TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:10,North Florida,Garrett Sams,Missed Layup,23,25
6:10,Lipscomb,Alex Jones,Defensive Rebound,23,25
5:57,Lipscomb,Nathan Moran,Missed Three Point Jumper,23,25
5:57,North Florida,Trip Day,Defensive Rebound,23,25
5:43,North Florida,Trip Day,Turnover,23,25
5:42,Lipscomb,Ahsan Asadullah,Steal,23,25
5:36,Lipscomb,Garrison Mathews,Three Point Jumper,23,28
5:34,North Florida,None,None,23,28
5:10,North Florida,Ryan Burkhardt,Missed Three Point Jumper,23,28
5:10,North Florida,Garrett Sams,Offensive Rebound,23,28
5:01,North Florida,Noah Horchler,Layup,25,28
4:50,Lipscomb,Garrison Mathews,Missed Jumper,25,28
4:50,North Florida,Noah Horchler,Defensive Rebound,25,28
4:37,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,25,28
4:37,Lipscomb,Nathan Moran,Defensive Rebound,25,28
4:23,Lipscomb,Garrison Mathews,Three Point Jumper,25,31
4:08,North Florida,Ezekiel Balogun,Missed Three Point Jumper,25,31
4:08,North Florida,Noah Horchler,Offensive Rebound,25,31
4:03,North Florida,Garrett Sams,Missed Three Point Jumper,25,31
4:03,Lipscomb,Nathan Moran,Defensive Rebound,25,31
3:45,North Florida,Garrett Sams,Foul,25,31
3:45,Lipscomb,None,None,25,31
3:45,Lipscomb,Rob Marberry,Free Throw,25,32
3:45,Lipscomb,Rob Marberry,Free Throw,25,33
3:32,Lipscomb,Kenny Cooper,Foul,25,33
3:24,North Florida,Noah Horchler,Turnover,25,33
3:16,Lipscomb,Garrison Mathews,Turnover,25,33
3:07,North Florida,Ivan Gandia-Rosa,Missed Layup,25,33
3:07,Lipscomb,Garrison Mathews,Defensive Rebound,25,33
3:01,Lipscomb,Garrison Mathews,Missed Layup,25,33
3:01,North Florida,Noah Horchler,Defensive Rebound,25,33
2:51,North Florida,Garrett Sams,Missed Three Point Jumper,25,33
2:51,Lipscomb,Garrison Mathews,Defensive Rebound,25,33
2:35,Lipscomb,Eli Pepper,Layup,25,35
2:27,Lipscomb,Rob Marberry,Foul,25,35
2:26,North Florida,Noah Horchler,Missed Three Point Jumper,25,35
2:26,Lipscomb,Garrison Mathews,Defensive Rebound,25,35
2:10,Lipscomb,Rob Marberry,Missed Jumper,25,35
2:10,Lipscomb,Eli Pepper,Offensive Rebound,25,35
2:07,Lipscomb,Eli Pepper,Layup,25,37
1:43,North Florida,J.T. Escobar,Missed Layup,25,37
1:43,Lipscomb,Rob Marberry,Defensive Rebound,25,37
1:22,Lipscomb,Eli Pepper,Dunk,25,39
1:10,North Florida,Carter Hendricksen,Foul,25,39
1:10,North Florida,Carter Hendricksen,Turnover,25,39
1:02,Lipscomb,Kenny Cooper,Missed Jumper,25,39
1:02,Lipscomb,Garrison Mathews,Offensive Rebound,25,39
0:59,Lipscomb,None,None,25,41
0:44,Lipscomb,Kenny Cooper,Foul,25,41
0:37,North Florida,Garrett Sams,Three Point Jumper,28,41
0:03,Lipscomb,Lipscomb ,Turnover,28,41
0:00,Lipscomb,None,None,28,41
19:32,North Florida,Wajid Aminu,Turnover,28,41
19:32,Lipscomb,Eli Pepper,Steal,28,41
19:05,Lipscomb,Eli Pepper,Missed Three Point Jumper,28,41
19:05,North Florida,Wajid Aminu,Defensive Rebound,28,41
18:53,North Florida,Wajid Aminu,Foul,28,41
18:53,North Florida,Wajid Aminu,Turnover,28,41
18:41,Lipscomb,Kenny Cooper,Jumper,28,43
18:25,North Florida,Ivan Gandia-Rosa,Three Point Jumper,31,43
18:07,Lipscomb,Garrison Mathews,Missed Three Point Jumper,31,43
18:07,North Florida,Noah Horchler,Defensive Rebound,31,43
17:54,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,31,43
17:54,Lipscomb,Garrison Mathews,Defensive Rebound,31,43
17:26,North Florida,Noah Horchler,Foul,31,43
17:13,Lipscomb,Eli Pepper,Missed Three Point Jumper,31,43
17:13,North Florida,Noah Horchler,Block,31,43
17:12,Lipscomb,Lipscomb,Offensive Rebound,31,43
17:08,Lipscomb,Michael Buckland,Three Point Jumper,31,46
16:52,North Florida,Trip Day,Turnover,31,46
16:50,Lipscomb,Rob Marberry,Steal,31,46
16:37,Lipscomb,Rob Marberry,Missed Layup,31,46
16:37,North Florida,Ivan Gandia-Rosa,Defensive Rebound,31,46
16:22,North Florida,Noah Horchler,Missed Three Point Jumper,31,46
16:22,Lipscomb,Eli Pepper,Defensive Rebound,31,46
16:15,North Florida,Noah Horchler,Foul,31,46
16:15,Lipscomb,Rob Marberry,Free Throw,31,47
16:15,Lipscomb,Rob Marberry,Free Throw,31,48
16:01,North Florida,Noah Horchler,Jumper,33,48
15:43,Lipscomb,Kenny Cooper,Missed Jumper,33,48
15:43,Lipscomb,Ahsan Asadullah,Offensive Rebound,33,48
15:39,North Florida,Garrett Sams,Foul,33,48
15:39,Lipscomb,None,None,33,48
15:39,Lipscomb,Ahsan Asadullah,Missed Free Throw,33,48
15:39,Lipscomb,None,Team Rebound,33,48
15:39,Lipscomb,Ahsan Asadullah,Free Throw,33,49
15:22,Lipscomb,Jake Wolfe,Foul,33,49
15:21,North Florida,J.T. Escobar,Three Point Jumper,36,49
14:56,Lipscomb,Kenny Cooper,Missed Layup,36,49
14:56,North Florida,Noah Horchler,Block,36,49
14:55,North Florida,Noah Horchler,Defensive Rebound,36,49
14:49,North Florida,J.T. Escobar,Missed Three Point Jumper,36,49
14:49,Lipscomb,Michael Buckland,Defensive Rebound,36,49
14:40,Lipscomb,Kenny Cooper,Turnover,36,49
14:39,North Florida,Garrett Sams,Steal,36,49
14:36,North Florida,Garrett Sams,Missed Three Point Jumper,36,49
14:36,Lipscomb,Kenny Cooper,Defensive Rebound,36,49
14:20,North Florida,Ezekiel Balogun,Foul,36,49
14:20,Lipscomb,Kenny Cooper,Free Throw,36,50
14:20,Lipscomb,Kenny Cooper,Missed Free Throw,36,50
14:20,North Florida,Noah Horchler,Defensive Rebound,36,50
14:09,Lipscomb,Eli Pepper,Foul,36,50
14:08,North Florida,Garrett Sams,Three Point Jumper,39,50
14:05,North Florida,Garrett Sams,Foul,39,50
14:05,North Florida,Garrett Sams,Foul,39,50
14:05,Lipscomb,Nathan Moran,Free Throw,39,51
14:05,Lipscomb,Nathan Moran,Free Throw,39,52
13:33,Lipscomb,Lipscomb ,Turnover,39,52
13:17,North Florida,J.T. Escobar,Turnover,39,52
13:15,Lipscomb,Nathan Moran,Steal,39,52
13:10,Lipscomb,Alex Jones,Turnover,39,52
12:51,North Florida,Brian Coffey II,Missed Layup,39,52
12:51,North Florida,Ezekiel Balogun,Offensive Rebound,39,52
12:47,North Florida,J.T. Escobar,Three Point Jumper,42,52
12:32,North Florida,Ezekiel Balogun,Foul,42,52
12:32,Lipscomb,Eli Pepper,Free Throw,42,53
12:32,Lipscomb,Eli Pepper,Free Throw,42,54
12:19,North Florida,Ezekiel Balogun,Layup,44,54
12:02,Lipscomb,Michael Buckland,Three Point Jumper,44,57
12:02,North Florida,J.T. Escobar,Foul,44,57
12:02,Lipscomb,Garrison Mathews,Missed Free Throw,44,57
12:02,North Florida,Ezekiel Balogun,Defensive Rebound,44,57
11:49,North Florida,Wajid Aminu,Jumper,46,57
11:34,Lipscomb,Garrison Mathews,Missed Jumper,46,57
11:34,North Florida,Carter Hendricksen,Defensive Rebound,46,57
11:26,North Florida,Carter Hendricksen,Missed Jumper,46,57
11:26,North Florida,Carter Hendricksen,Offensive Rebound,46,57
11:22,Lipscomb,Rob Marberry,Foul,46,57
11:22,Lipscomb,None,None,46,57
11:08,North Florida,Carter Hendricksen,Missed Three Point Jumper,46,57
11:08,Lipscomb,Kenny Cooper,Defensive Rebound,46,57
10:58,Lipscomb,Michael Buckland,Turnover,46,57
10:41,North Florida,Wajid Aminu,Layup,48,57
10:16,Lipscomb,Kenny Cooper,Missed Jumper,48,57
10:16,Lipscomb,Eli Pepper,Offensive Rebound,48,57
10:13,Lipscomb,None,None,48,59
9:56,North Florida,Ezekiel Balogun,Missed Jumper,48,59
9:56,Lipscomb,Eli Pepper,Defensive Rebound,48,59
9:37,Lipscomb,Garrison Mathews,Missed Three Point Jumper,48,59
9:37,North Florida,Ezekiel Balogun,Defensive Rebound,48,59
9:32,Lipscomb,Kenny Cooper,Foul,48,59
9:15,North Florida,Ivan Gandia-Rosa,Turnover,48,59
9:08,Lipscomb,Garrison Mathews,Three Point Jumper,48,62
8:51,North Florida,Garrett Sams,Missed Three Point Jumper,48,62
8:51,North Florida,Garrett Sams,Offensive Rebound,48,62
8:38,North Florida,Garrett Sams,Missed Layup,48,62
8:38,Lipscomb,Eli Pepper,Defensive Rebound,48,62
8:28,Lipscomb,Michael Buckland,Turnover,48,62
8:27,North Florida,Ivan Gandia-Rosa,Steal,48,62
8:23,North Florida,Noah Horchler,Layup,50,62
8:06,Lipscomb,None,None,50,62
7:58,Lipscomb,Kenny Cooper,Jumper,50,64
7:37,North Florida,Wajid Aminu,Missed Three Point Jumper,50,64
7:37,North Florida,Garrett Sams,Offensive Rebound,50,64
7:28,Lipscomb,None,None,50,64
7:26,North Florida,Wajid Aminu,Jumper,52,64
6:59,Lipscomb,Eli Pepper,Missed Layup,52,64
6:59,Lipscomb,Eli Pepper,Offensive Rebound,52,64
6:56,Lipscomb,Garrison Mathews,Missed Three Point Jumper,52,64
6:56,North Florida,Wajid Aminu,Defensive Rebound,52,64
6:42,North Florida,Ryan Burkhardt,Three Point Jumper,55,64
6:26,Lipscomb,Nathan Moran,Missed Three Point Jumper,55,64
6:26,North Florida,Ivan Gandia-Rosa,Defensive Rebound,55,64
6:16,Lipscomb,Nathan Moran,Foul,55,64
6:09,North Florida,J.T. Escobar,Missed Three Point Jumper,55,64
6:09,Lipscomb,Eli Pepper,Defensive Rebound,55,64
5:50,Lipscomb,Kenny Cooper,Three Point Jumper,55,67
5:34,North Florida,Noah Horchler,Foul,55,67
5:34,North Florida,Noah Horchler,Turnover,55,67
5:21,Lipscomb,Eli Pepper,Three Point Jumper,55,70
5:18,Lipscomb,Eli Pepper,Foul,55,70
5:18,Lipscomb,Eli Pepper,Foul,55,70
5:18,North Florida,Ivan Gandia-Rosa,Free Throw,56,70
5:18,North Florida,Ivan Gandia-Rosa,Free Throw,57,70
5:06,North Florida,Garrett Sams,Missed Three Point Jumper,57,70
5:06,Lipscomb,Lipscomb,Defensive Rebound,57,70
4:55,Lipscomb,Nathan Moran,Turnover,57,70
4:53,North Florida,Garrett Sams,Steal,57,70
4:52,North Florida,Garrett Sams,Missed Layup,57,70
4:52,North Florida,Wajid Aminu,Offensive Rebound,57,70
4:50,North Florida,Wajid Aminu,Layup,59,70
4:41,Lipscomb,Nathan Moran,Missed Three Point Jumper,59,70
4:41,Lipscomb,Garrison Mathews,Offensive Rebound,59,70
4:36,Lipscomb,Garrison Mathews,Turnover,59,70
4:36,North Florida,Garrett Sams,Steal,59,70
4:23,North Florida,Garrett Sams,Missed Three Point Jumper,59,70
4:23,North Florida,North Florida,Offensive Rebound,59,70
4:15,North Florida,J.T. Escobar,Three Point Jumper,62,70
4:14,North Florida,None,None,62,70
4:14,Lipscomb,None,None,62,70
3:54,Lipscomb,Garrison Mathews,Jumper,62,72
3:43,North Florida,Ivan Gandia-Rosa,Missed Layup,62,72
3:43,Lipscomb,Eli Pepper,Defensive Rebound,62,72
3:28,Lipscomb,Garrison Mathews,Three Point Jumper,62,75
3:11,North Florida,Garrett Sams,Turnover,62,75
3:10,Lipscomb,Eli Pepper,Steal,62,75
2:54,Lipscomb,Eli Pepper,Turnover,62,75
2:53,North Florida,Wajid Aminu,Steal,62,75
2:45,Lipscomb,Kenny Cooper,Foul,62,75
2:45,North Florida,Noah Horchler,Missed Free Throw,62,75
2:45,Lipscomb,Rob Marberry,Defensive Rebound,62,75
2:18,Lipscomb,Rob Marberry,Dunk,62,77
2:09,Lipscomb,Nathan Moran,Foul,62,77
2:09,North Florida,Ivan Gandia-Rosa,Free Throw,63,77
2:09,North Florida,Ivan Gandia-Rosa,Free Throw,64,77
1:47,Lipscomb,Garrison Mathews,Jumper,64,79
1:34,North Florida,Ezekiel Balogun,Missed Three Point Jumper,64,79
1:34,North Florida,Ivan Gandia-Rosa,Offensive Rebound,64,79
1:29,North Florida,Ivan Gandia-Rosa,Layup,66,79
1:28,North Florida,None,None,66,79
1:08,North Florida,Garrett Sams,Foul,66,79
1:08,Lipscomb,Nathan Moran,Free Throw,66,80
1:08,Lipscomb,Nathan Moran,Free Throw,66,81
1:00,North Florida,Noah Horchler,Missed Three Point Jumper,66,81
1:00,Lipscomb,Kenny Cooper,Defensive Rebound,66,81
0:32,Lipscomb,Kenny Cooper,Missed Jumper,66,81
0:32,North Florida,Ivan Gandia-Rosa,Block,66,81
0:30,North Florida,Garrett Sams,Defensive Rebound,66,81
0:01,North Florida,North Florida ,Turnover,66,81
0:00,Lipscomb,None,None,66,81
