TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,0,0
19:33,Sacred Heart,Sacred Heart,Defensive Rebound,0,0
19:18,Sacred Heart,E.J. Anosike,Missed Layup,0,0
19:14,LIU Brooklyn,Eral Penn,Defensive Rebound,0,0
19:00,LIU Brooklyn,Raiquan Clark,Three Point Jumper,3,0
18:28,Sacred Heart,Kinnon LaRose,Layup,3,2
17:53,LIU Brooklyn,Julian Batts,Three Point Jumper,6,2
17:46,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,6,2
17:38,LIU Brooklyn,Eral Penn,Defensive Rebound,6,2
17:31,LIU Brooklyn,Eral Penn,Three Point Jumper,9,2
17:07,Sacred Heart,Jare'l Spellman,Jumper,9,4
16:45,LIU Brooklyn,Jashaun Agosto,Missed Jumper,9,4
16:41,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,9,4
16:40,LIU Brooklyn,Jashaun Agosto,Layup,11,4
16:34,LIU Brooklyn,Jashaun Agosto,Foul,11,4
16:25,Sacred Heart,Sean Hoehn,Turnover,11,4
16:06,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,11,4
16:02,Sacred Heart,Jare'l Spellman,Defensive Rebound,11,4
16:00,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,11,4
15:56,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,11,4
15:53,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,14,4
15:21,Sacred Heart,Sean Hoehn,Missed Jumper,14,4
15:15,LIU Brooklyn,Julian Batts,Defensive Rebound,14,4
15:12,Sacred Heart,Kinnon LaRose,Foul,14,4
15:12,Sacred Heart,None,None,14,4
15:07,LIU Brooklyn,Julian Batts,Three Point Jumper,17,4
14:56,LIU Brooklyn,Julian Batts,Foul,17,4
14:47,Sacred Heart,Cameron Parker,Turnover,17,4
14:47,LIU Brooklyn,Tyrn Flowers,Steal,17,4
14:42,LIU Brooklyn,Raiquan Clark,Turnover,17,4
14:26,Sacred Heart,E.J. Anosike,Missed Jumper,17,4
14:23,Sacred Heart,E.J. Anosike,Offensive Rebound,17,4
14:19,Sacred Heart,E.J. Anosike,Turnover,17,4
14:19,LIU Brooklyn,Tyrn Flowers,Steal,17,4
13:59,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,17,4
13:56,Sacred Heart,Aaron Clarke,Defensive Rebound,17,4
13:51,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,17,4
13:47,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,17,4
13:36,LIU Brooklyn,Julius van Sauers,Turnover,17,4
13:23,Sacred Heart,E.J. Anosike,Layup,17,6
13:04,Sacred Heart,Kinnon LaRose,Foul,17,6
12:57,LIU Brooklyn,Julian Batts,Missed Jumper,17,6
12:51,LIU Brooklyn,Julian Batts,Offensive Rebound,17,6
12:48,LIU Brooklyn,Tyrn Flowers,Layup,19,6
12:32,Sacred Heart,E.J. Anosike,Foul,19,6
12:32,Sacred Heart,E.J. Anosike,Turnover,19,6
12:20,LIU Brooklyn,Raiquan Clark,Jumper,21,6
12:01,Sacred Heart,Koreem Ozier,Layup,21,8
11:47,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,21,8
11:44,Sacred Heart,Sacred Heart,Defensive Rebound,21,8
11:44,Sacred Heart,None,None,21,8
11:29,Sacred Heart,Koreem Ozier,Missed Jumper,21,8
11:25,LIU Brooklyn,Raul Frias,Defensive Rebound,21,8
11:13,LIU Brooklyn,Jashaun Agosto,Missed Layup,21,8
11:11,Sacred Heart,Sacred Heart,Defensive Rebound,21,8
11:11,LIU Brooklyn,Jashaun Agosto,Foul,21,8
10:56,Sacred Heart,Zach Radz,Layup,21,10
10:40,LIU Brooklyn,Julian Batts,Missed Layup,21,10
10:36,Sacred Heart,Koreem Ozier,Defensive Rebound,21,10
10:19,Sacred Heart,E.J. Anosike,Layup,21,12
9:45,LIU Brooklyn,Raiquan Clark,Missed Jumper,21,12
9:45,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,21,12
9:45,LIU Brooklyn,LIU Brooklyn ,Turnover,21,12
9:31,Sacred Heart,Zach Radz,Missed Layup,21,12
9:31,LIU Brooklyn,Eral Penn,Block,21,12
9:23,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,21,12
9:10,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,21,12
9:06,Sacred Heart,Zach Radz,Defensive Rebound,21,12
9:01,Sacred Heart,Aaron Clarke,Missed Layup,21,12
8:57,LIU Brooklyn,Raiquan Clark,Defensive Rebound,21,12
8:55,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,21,12
8:50,Sacred Heart,E.J. Anosike,Defensive Rebound,21,12
8:44,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,21,12
8:41,LIU Brooklyn,Eral Penn,Defensive Rebound,21,12
8:16,LIU Brooklyn,Eral Penn,Missed Layup,21,12
8:13,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,21,12
8:07,Sacred Heart,E.J. Anosike,Layup,21,14
8:05,LIU Brooklyn,None,None,21,14
7:48,LIU Brooklyn,Jashaun Agosto,Missed Layup,21,14
