TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,TCU,Kendric Davis,Jumper,2,0
19:25,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,2,0
19:21,TCU,Desmond Bane,Defensive Rebound,2,0
19:13,Oklahoma State,Isaac Likekele,Foul,2,0
19:03,TCU,Kendric Davis,Missed Three Point Jumper,2,0
18:58,Oklahoma State,Isaac Likekele,Defensive Rebound,2,0
18:54,Oklahoma State,Thomas Dziagwa,Three Point Jumper,2,3
18:21,TCU,Kendric Davis,Missed Layup,2,3
18:17,TCU,Kevin Samuel,Offensive Rebound,2,3
18:17,TCU,Kevin Samuel,Layup,4,3
17:49,Oklahoma State,Thomas Dziagwa,Missed Jumper,4,3
17:47,TCU,Desmond Bane,Defensive Rebound,4,3
17:25,TCU,Desmond Bane,Layup,6,3
17:06,Oklahoma State,Isaac Likekele,Missed Layup,6,3
17:03,TCU,Kevin Samuel,Defensive Rebound,6,3
16:48,TCU,Alex Robinson,Layup,8,3
16:26,Oklahoma State,Thomas Dziagwa,Three Point Jumper,8,6
16:08,TCU,Kendric Davis,Missed Layup,8,6
16:08,Oklahoma State,Yor Anei,Block,8,6
16:05,Oklahoma State,Lindy Waters III,Defensive Rebound,8,6
16:03,Oklahoma State,Cameron McGriff,Missed Layup,8,6
15:59,TCU,JD Miller,Defensive Rebound,8,6
15:41,TCU,JD Miller,Foul,8,6
15:41,TCU,JD Miller,Turnover,8,6
15:41,Oklahoma State,None,None,8,6
15:20,Oklahoma State,Yor Anei,Missed Jumper,8,6
15:20,TCU,Kevin Samuel,Block,8,6
15:16,TCU,Desmond Bane,Defensive Rebound,8,6
15:06,TCU,Alex Robinson,Jumper,10,6
14:43,Oklahoma State,Curtis Jones,Three Point Jumper,10,9
14:19,TCU,Kendric Davis,Missed Layup,10,9
14:17,Oklahoma State,Yor Anei,Defensive Rebound,10,9
14:13,Oklahoma State,Curtis Jones,Missed Three Point Jumper,10,9
14:09,Oklahoma State,Yor Anei,Offensive Rebound,10,9
14:09,Oklahoma State,Yor Anei,Turnover,10,9
13:55,TCU,JD Miller,Layup,12,9
13:28,TCU,Kevin Samuel,Foul,12,9
13:09,Oklahoma State,Isaac Likekele,Missed Jumper,12,9
13:09,TCU,JD Miller,Block,12,9
13:01,Oklahoma State,Isaac Likekele,Offensive Rebound,12,9
12:58,Oklahoma State,Isaac Likekele,Three Point Jumper,12,12
12:57,TCU,Kendric Davis,Turnover,12,12
12:57,Oklahoma State,Isaac Likekele,Steal,12,12
12:54,Oklahoma State,Isaac Likekele,Missed Layup,12,12
12:54,Oklahoma State,Oklahoma State,Offensive Rebound,12,12
12:36,Oklahoma State,Lindy Waters III,Three Point Jumper,12,15
12:13,TCU,Desmond Bane,Missed Three Point Jumper,12,15
12:12,Oklahoma State,Duncan Demuth,Defensive Rebound,12,15
12:12,TCU,Russell Barlow,Foul,12,15
11:45,Oklahoma State,Lindy Waters III,Missed Jumper,12,15
11:42,TCU,JD Miller,Defensive Rebound,12,15
11:34,TCU,Alex Robinson,Missed Jumper,12,15
11:31,Oklahoma State,Curtis Jones,Defensive Rebound,12,15
11:29,Oklahoma State,Thomas Dziagwa,Three Point Jumper,12,18
11:19,TCU,JD Miller,Turnover,12,18
11:18,Oklahoma State,None,None,12,18
10:56,Oklahoma State,Lindy Waters III,Turnover,12,18
10:56,TCU,RJ Nembhard,Steal,12,18
10:52,TCU,JD Miller,Missed Layup,12,18
10:52,Oklahoma State,Yor Anei,Block,12,18
10:52,TCU,TCU,Offensive Rebound,12,18
10:33,TCU,RJ Nembhard,Missed Three Point Jumper,12,18
10:33,Oklahoma State,Thomas Dziagwa,Defensive Rebound,12,18
10:33,TCU,Desmond Bane,Foul,12,18
10:11,TCU,Kevin Samuel,Foul,12,18
10:08,Oklahoma State,Isaac Likekele,Layup,12,20
10:08,TCU,Kendric Davis,Foul,12,20
10:08,Oklahoma State,Isaac Likekele,Free Throw,12,21
9:59,TCU,Kendric Davis,Foul,12,21
9:59,TCU,Kendric Davis,Turnover,12,21
9:41,Oklahoma State,Lindy Waters III,Three Point Jumper,12,24
9:41,TCU,RJ Nembhard,Foul,12,24
9:41,Oklahoma State,Lindy Waters III,Free Throw,12,25
9:24,TCU,Alex Robinson,Layup,14,25
8:59,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,14,25
8:56,TCU,Desmond Bane,Defensive Rebound,14,25
8:50,TCU,Desmond Bane,Missed Layup,14,25
