TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Robert Morris,Charles Bain,Turnover,0,0
19:27,Central Connecticut,Ian Krishnan,Turnover,0,0
19:27,Robert Morris,Josh Williams,Steal,0,0
18:57,Robert Morris,Josh Williams,Missed Three Point Jumper,0,0
18:53,Central Connecticut,Central Connecticut,Defensive Rebound,0,0
18:20,Central Connecticut,Deion Bute,Turnover,0,0
18:20,Robert Morris,Charles Bain,Steal,0,0
18:19,Robert Morris,Josh Williams,Three Point Jumper,3,0
18:17,Central Connecticut,Deion Bute,Foul,3,0
18:17,Central Connecticut,Deion Bute,Turnover,3,0
17:51,Robert Morris,Matty McConnell,Turnover,3,0
17:51,Central Connecticut,Tyler Kohl,Steal,3,0
17:39,Central Connecticut,Deion Bute,Turnover,3,0
17:39,Robert Morris,Jon Williams,Steal,3,0
17:33,Robert Morris,Josh Williams,Missed Three Point Jumper,3,0
17:29,Robert Morris,Matty McConnell,Offensive Rebound,3,0
17:25,Robert Morris,Matty McConnell,Missed Three Point Jumper,3,0
17:22,Central Connecticut,None,Team Rebound,3,0
17:22,Robert Morris,Charles Bain,Foul,3,0
16:56,Central Connecticut,Tyson Batiste,Turnover,3,0
16:56,Central Connecticut,Tyson Batiste,Foul,3,0
16:33,Robert Morris,Jon Williams,Missed Three Point Jumper,3,0
16:31,Central Connecticut,Karrington Wallace,Defensive Rebound,3,0
16:15,Central Connecticut,Tyler Kohl,Turnover,3,0
16:15,Robert Morris,Yannis Mendy,Missed Layup,3,0
16:12,Central Connecticut,Karrington Wallace,Defensive Rebound,3,0
15:35,Central Connecticut,Tyson Batiste,Layup,3,2
15:21,Robert Morris,Jon Williams,Turnover,3,2
15:01,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,3,2
14:59,Robert Morris,Malik Petteway,Defensive Rebound,3,2
14:44,Robert Morris,Malik Petteway,Missed Layup,3,2
14:41,Robert Morris,Malik Petteway,Offensive Rebound,3,2
14:34,Robert Morris,Josh Williams,Missed Three Point Jumper,3,2
14:32,Central Connecticut,Jamir Coleman,Defensive Rebound,3,2
14:14,Central Connecticut,Karrington Wallace,Missed Layup,3,2
14:11,Robert Morris,Josh Williams,Defensive Rebound,3,2
14:03,Robert Morris,Malik Petteway,Layup,5,2
13:51,Central Connecticut,Tyler Kohl,Three Point Jumper,5,5
13:32,Robert Morris,Malik Petteway,Jumper,7,5
13:10,Central Connecticut,Ian Krishnan,Foul,7,5
13:10,Central Connecticut,Ian Krishnan,Turnover,7,5
12:47,Robert Morris,Malik Petteway,Missed Jumper,7,5
12:43,Central Connecticut,Tyler Kohl,Defensive Rebound,7,5
12:40,Central Connecticut,Jamir Coleman,Layup,7,7
12:28,Central Connecticut,Tyler Kohl,Foul,7,7
12:12,Robert Morris,Malik Petteway,Jumper,9,7
12:00,Robert Morris,Sayveon McEwen,Foul,9,7
12:00,Central Connecticut,None,None,9,7
11:52,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,9,7
11:49,Robert Morris,Malik Petteway,Defensive Rebound,9,7
11:35,Central Connecticut,Kashaun Hicks,Foul,9,7
11:35,Robert Morris,Charles Bain,Free Throw,10,7
11:33,Robert Morris,Charles Bain,Missed Free Throw,10,7
11:32,Central Connecticut,Jamir Coleman,Defensive Rebound,10,7
11:17,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,10,7
11:12,Robert Morris,Matty McConnell,Defensive Rebound,10,7
11:00,Robert Morris,Sayveon McEwen,Missed Jumper,10,7
10:57,Central Connecticut,Jamir Coleman,Defensive Rebound,10,7
10:50,Robert Morris,Charles Bain,Foul,10,7
10:50,Central Connecticut,Jamir Coleman,Free Throw,10,8
10:50,Central Connecticut,Jamir Coleman,Free Throw,10,9
10:49,Central Connecticut,Ian Krishnan,Foul,10,9
10:13,Robert Morris,Matty McConnell,Three Point Jumper,13,9
9:59,Central Connecticut,Tyler Kohl,Turnover,13,9
9:59,Robert Morris,Matty McConnell,Steal,13,9
9:48,Central Connecticut,Kashaun Hicks,Foul,13,9
9:48,Robert Morris,Yannis Mendy,Free Throw,14,9
9:48,Robert Morris,Yannis Mendy,Free Throw,15,9
9:26,Central Connecticut,Kashaun Hicks,Missed Jumper,15,9
9:24,Central Connecticut,Kashaun Hicks,Offensive Rebound,15,9
9:24,Robert Morris,Yannis Mendy,Foul,15,9
9:24,Central Connecticut,Kashaun Hicks,Missed Free Throw,15,9
9:24,Central Connecticut,None,Team Rebound,15,9
9:24,Central Connecticut,Kashaun Hicks,Free Throw,15,10
9:08,Robert Morris,Yannis Mendy,Layup,17,10
8:42,Central Connecticut,Mike Underwood,Missed Jumper,17,10
8:38,Robert Morris,Matty McConnell,Defensive Rebound,17,10
8:32,Robert Morris,Jon Williams,Missed Jumper,17,10
8:28,Robert Morris,Jon Williams,Offensive Rebound,17,10
8:27,Robert Morris,Matty McConnell,Missed Three Point Jumper,17,10
8:25,Central Connecticut,Tyler Kohl,Defensive Rebound,17,10
8:13,Central Connecticut,Mike Underwood,Three Point Jumper,17,13
7:50,Robert Morris,Jon Williams,Missed Layup,17,13
7:47,Central Connecticut,Tyler Kohl,Defensive Rebound,17,13
7:39,Central Connecticut,Mike Underwood,Three Point Jumper,17,16
7:39,Robert Morris,Jon Williams,Foul,17,16
7:39,Central Connecticut,None,None,17,16
7:38,Central Connecticut,None,None,17,16
7:38,Central Connecticut,None,None,17,16
7:38,Central Connecticut,None,None,17,16
7:38,Central Connecticut,Mike Underwood,Missed Free Throw,17,16
7:37,Robert Morris,Malik Petteway,Defensive Rebound,17,16
7:09,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,17,16
7:06,Central Connecticut,Tyson Batiste,Defensive Rebound,17,16
6:53,Central Connecticut,Mike Underwood,Three Point Jumper,17,19
6:36,Robert Morris,Malik Petteway,Layup,19,19
6:17,Central Connecticut,Tyson Batiste,Turnover,19,19
6:17,Robert Morris,Cameron Wilbon,Steal,19,19
6:10,Robert Morris,Cameron Wilbon,Jumper,21,19
5:54,Central Connecticut,Jamir Coleman,Missed Jumper,21,19
5:49,Robert Morris,Charles Bain,Defensive Rebound,21,19
5:36,Robert Morris,Josh Williams,Layup,23,19
5:17,Robert Morris,Cameron Wilbon,Foul,23,19
5:09,Robert Morris,Charles Bain,Foul,23,19
5:09,Central Connecticut,Jamir Coleman,Free Throw,23,20
5:09,Central Connecticut,Jamir Coleman,Free Throw,23,21
4:47,Robert Morris,Malik Petteway,Jumper,25,21
4:35,Robert Morris,Josh Williams,Foul,25,21
4:35,Central Connecticut,Mike Underwood,Free Throw,25,22
4:35,Central Connecticut,Mike Underwood,Free Throw,25,23
4:12,Robert Morris,Josh Williams,Three Point Jumper,28,23
4:03,Central Connecticut,Tyson Batiste,Turnover,28,23
4:03,Robert Morris,Malik Petteway,Steal,28,23
3:58,Robert Morris,Jon Williams,Layup,30,23
3:58,Central Connecticut,None,None,30,23
3:55,Central Connecticut,None,None,30,23
3:55,Central Connecticut,None,None,30,23
3:55,Central Connecticut,None,None,30,23
3:45,Central Connecticut,Karrington Wallace,Turnover,30,23
3:37,Central Connecticut,Tyler Kohl,Foul,30,23
3:37,Robert Morris,Matty McConnell,Missed Free Throw,30,23
3:37,Central Connecticut,Tyler Kohl,Defensive Rebound,30,23
3:33,Central Connecticut,Karrington Wallace,Missed Layup,30,23
3:33,Robert Morris,Malik Petteway,Block,30,23
3:27,Robert Morris,Matty McConnell,Defensive Rebound,30,23
3:13,Robert Morris,Malik Petteway,Turnover,30,23
3:13,Central Connecticut,Thai Segwai,Steal,30,23
3:03,Central Connecticut,Mike Underwood,Three Point Jumper,30,26
2:33,Robert Morris,Malik Petteway,Missed Jumper,30,26
2:29,Central Connecticut,Karrington Wallace,Defensive Rebound,30,26
2:25,Central Connecticut,Thai Segwai,Foul,30,26
2:25,Central Connecticut,Thai Segwai,Turnover,30,26
2:02,Robert Morris,Jon Williams,Missed Three Point Jumper,30,26
2:01,Central Connecticut,Central Connecticut,Defensive Rebound,30,26
1:35,Central Connecticut,Jamir Coleman,Missed Layup,30,26
1:35,Robert Morris,Malik Petteway,Block,30,26
1:32,Robert Morris,Malik Petteway,Defensive Rebound,30,26
1:11,Robert Morris,Jon Williams,Missed Three Point Jumper,30,26
1:09,Central Connecticut,Mike Underwood,Defensive Rebound,30,26
0:53,Central Connecticut,Mike Underwood,Missed Three Point Jumper,30,26
0:52,Robert Morris,Jon Williams,Defensive Rebound,30,26
0:49,Robert Morris,None,None,30,26
0:35,Robert Morris,Matty McConnell,Three Point Jumper,33,26
0:27,Central Connecticut,None,None,33,26
0:15,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,33,26
0:09,Central Connecticut,Jamir Coleman,Offensive Rebound,33,26
0:09,Central Connecticut,Jamir Coleman,Layup,33,28
0:01,Robert Morris,Josh Williams,Three Point Jumper,36,28
0:00,Central Connecticut,None,None,36,28
19:50,Central Connecticut,Jamir Coleman,Turnover,36,28
19:50,Robert Morris,Matty McConnell,Steal,36,28
19:33,Robert Morris,Josh Williams,Missed Three Point Jumper,36,28
19:28,Robert Morris,Yannis Mendy,Offensive Rebound,36,28
19:28,Robert Morris,Yannis Mendy,Missed Layup,36,28
19:26,Central Connecticut,Deion Bute,Defensive Rebound,36,28
19:16,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,36,28
19:13,Central Connecticut,Ian Krishnan,Offensive Rebound,36,28
19:08,Robert Morris,Malik Petteway,Foul,36,28
18:59,Central Connecticut,Deion Bute,Missed Layup,36,28
18:57,Central Connecticut,Jamir Coleman,Offensive Rebound,36,28
18:56,Central Connecticut,Jamir Coleman,Free Throw,36,29
18:56,Robert Morris,Yannis Mendy,Foul,36,28
18:56,Central Connecticut,Jamir Coleman,Missed Free Throw,36,29
18:55,Robert Morris,Yannis Mendy,Defensive Rebound,36,29
18:40,Robert Morris,Yannis Mendy,Layup,38,29
18:25,Central Connecticut,Tyson Batiste,Turnover,38,29
18:25,Central Connecticut,Tyson Batiste,Foul,38,29
18:09,Robert Morris,Jon Williams,Turnover,38,29
18:09,Central Connecticut,Tyson Batiste,Steal,38,29
18:08,Robert Morris,Josh Williams,Foul,38,29
17:55,Central Connecticut,Jamir Coleman,Layup,38,31
17:15,Robert Morris,Josh Williams,Missed Jumper,38,31
17:12,Central Connecticut,Tyson Batiste,Defensive Rebound,38,31
17:04,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,38,31
17:02,Central Connecticut,Jamir Coleman,Offensive Rebound,38,31
17:02,Robert Morris,Malik Petteway,Foul,38,31
16:53,Central Connecticut,Tyson Batiste,Turnover,38,31
16:53,Robert Morris,Malik Petteway,Steal,38,31
16:36,Robert Morris,Malik Petteway,Missed Jumper,38,31
16:33,Central Connecticut,Tyson Batiste,Defensive Rebound,38,31
16:27,Central Connecticut,Ian Krishnan,Missed Jumper,38,31
16:26,Robert Morris,None,Team Rebound,38,31
16:26,Central Connecticut,Ian Krishnan,Foul,38,31
16:08,Central Connecticut,Deion Bute,Defensive Rebound,38,31
16:04,Central Connecticut,Tyson Batiste,Missed Layup,38,31
16:01,Robert Morris,Josh Williams,Defensive Rebound,38,31
15:38,Robert Morris,Matty McConnell,Three Point Jumper,41,31
15:07,Central Connecticut,Jamir Coleman,Missed Jumper,41,31
15:01,Robert Morris,Matty McConnell,Defensive Rebound,41,31
14:55,Robert Morris,Malik Petteway,Turnover,41,31
14:55,Robert Morris,Malik Petteway,Foul,41,31
14:55,Central Connecticut,None,None,41,31
14:26,Central Connecticut,Jamir Coleman,Missed Jumper,41,31
14:21,Robert Morris,Jon Williams,Defensive Rebound,41,31
14:18,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,41,31
14:15,Central Connecticut,Deion Bute,Defensive Rebound,41,31
14:04,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,41,31
14:01,Robert Morris,Yannis Mendy,Defensive Rebound,41,31
13:46,Robert Morris,Yannis Mendy,Foul,41,31
13:46,Robert Morris,Yannis Mendy,Turnover,41,31
13:33,Central Connecticut,Tyler Kohl,Turnover,41,31
13:33,Robert Morris,Jon Williams,Steal,41,31
13:29,Central Connecticut,Tyson Batiste,Foul,41,31
13:29,Robert Morris,Chris Coalmon,Free Throw,42,31
13:29,Robert Morris,Chris Coalmon,Missed Free Throw,42,31
13:27,Central Connecticut,Jamir Coleman,Defensive Rebound,42,31
12:44,Central Connecticut,Ian Krishnan,Foul,42,33
12:44,Robert Morris,Jon Williams,Free Throw,43,33
12:44,Robert Morris,Jon Williams,Free Throw,44,33
12:28,Central Connecticut,Jamir Coleman,Missed Layup,44,33
12:26,Robert Morris,Charles Bain,Defensive Rebound,44,33
12:15,Robert Morris,Charles Bain,Missed Three Point Jumper,44,33
12:12,Central Connecticut,Jamir Coleman,Defensive Rebound,44,33
11:58,Central Connecticut,Jamir Coleman,Layup,44,35
11:39,Robert Morris,Sayveon McEwen,Layup,46,35
11:39,Central Connecticut,Jamir Coleman,Foul,46,35
11:39,Robert Morris,Sayveon McEwen,Free Throw,47,35
11:26,Central Connecticut,Jamir Coleman,Dunk,47,37
11:09,Central Connecticut,Karrington Wallace,Foul,47,37
11:09,Robert Morris,Charles Bain,Layup,49,37
11:09,Central Connecticut,Tyler Kohl,Turnover,49,37
11:09,Robert Morris,Jon Williams,Steal,49,37
11:09,Robert Morris,Sayveon McEwen,Turnover,49,37
11:09,Central Connecticut,Tyler Kohl,Steal,49,37
11:09,Central Connecticut,Jamir Coleman,Jumper,49,39
11:09,Robert Morris,Malik Petteway,Missed Layup,49,39
11:09,Robert Morris,Charles Bain,Offensive Rebound,49,39
11:09,Robert Morris,Charles Bain,Three Point Jumper,52,39
11:09,Robert Morris,Sayveon McEwen,Foul,52,39
11:09,Central Connecticut,Thai Segwai,Free Throw,52,40
11:09,Central Connecticut,Thai Segwai,Free Throw,52,41
10:55,Robert Morris,Charles Bain,Missed Three Point Jumper,52,41
10:52,Central Connecticut,Thai Segwai,Defensive Rebound,52,41
10:45,Central Connecticut,Mike Underwood,Missed Layup,52,41
10:40,Central Connecticut,Mike Underwood,Offensive Rebound,52,41
9:37,Central Connecticut,Mike Underwood,Layup,52,43
8:56,Central Connecticut,Mike Underwood,Foul,52,43
8:56,Robert Morris,Josh Williams,Free Throw,53,43
8:56,Robert Morris,Josh Williams,Missed Free Throw,53,43
8:54,Central Connecticut,Tyler Kohl,Defensive Rebound,53,43
8:39,Central Connecticut,Jamir Coleman,Missed Jumper,53,43
8:37,Robert Morris,Malik Petteway,Defensive Rebound,53,43
8:37,Central Connecticut,Jamir Coleman,Foul,53,43
8:37,Robert Morris,Malik Petteway,Free Throw,54,43
8:36,Robert Morris,Malik Petteway,Missed Free Throw,54,43
8:34,Central Connecticut,Thai Segwai,Defensive Rebound,54,43
8:26,Robert Morris,Sayveon McEwen,Foul,54,43
8:26,Central Connecticut,Thai Segwai,Missed Free Throw,54,43
8:24,Robert Morris,Malik Petteway,Defensive Rebound,54,43
8:01,Robert Morris,Malik Petteway,Missed Layup,54,43
7:57,Central Connecticut,Mike Underwood,Defensive Rebound,54,43
7:51,Central Connecticut,Jamir Coleman,Jumper,54,45
7:31,Robert Morris,Josh Williams,Layup,56,45
7:08,Central Connecticut,Tyler Kohl,Foul,56,45
7:08,Central Connecticut,Tyler Kohl,Turnover,56,45
7:08,Central Connecticut,None,None,56,45
6:52,Robert Morris,Charles Bain,Missed Three Point Jumper,56,45
6:38,Central Connecticut,Jamir Coleman,Defensive Rebound,56,45
6:26,Central Connecticut,Thai Segwai,Missed Three Point Jumper,56,45
6:19,Robert Morris,Cameron Wilbon,Defensive Rebound,56,45
5:52,Robert Morris,Charles Bain,Turnover,56,45
5:52,Robert Morris,Yannis Mendy,Foul,56,45
5:52,Central Connecticut,Deion Bute,Free Throw,56,46
5:52,Central Connecticut,Deion Bute,Missed Free Throw,56,46
5:52,Robert Morris,Malik Petteway,Defensive Rebound,56,46
5:52,Robert Morris,Charles Bain,Layup,58,46
5:16,Central Connecticut,None,None,58,46
5:16,Central Connecticut,None,None,58,46
5:03,Central Connecticut,Ian Krishnan,Three Point Jumper,58,49
4:31,Robert Morris,Charles Bain,Missed Dunk,58,49
4:29,Central Connecticut,Deion Bute,Defensive Rebound,58,49
4:23,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,58,49
4:21,Central Connecticut,Central Connecticut,Offensive Rebound,58,49
4:08,Central Connecticut,Jamir Coleman,Jumper,58,51
3:47,Central Connecticut,Jamir Coleman,Foul,58,51
3:47,Central Connecticut,None,None,58,51
3:47,Robert Morris,Charles Bain,Free Throw,59,51
3:47,Robert Morris,Charles Bain,Free Throw,60,51
3:18,Central Connecticut,Deion Bute,Layup,60,53
3:04,Central Connecticut,Ian Krishnan,Foul,60,53
