TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Long Beach State,Drew Cobb,Foul,0,0
19:35,CSU Northridge,Lamine Diane,Jumper,0,2
19:13,CSU Northridge,Lamine Diane,Foul,0,2
19:06,Long Beach State,Mason Riggins,Missed Jumper,0,2
19:06,CSU Northridge,Lamine Diane,Defensive Rebound,0,2
18:45,CSU Northridge,Lamine Diane,Foul,0,2
18:45,CSU Northridge,Lamine Diane,Turnover,0,2
18:24,Long Beach State,Mason Riggins,Missed Jumper,0,2
18:24,CSU Northridge,Jared Pearre,Defensive Rebound,0,2
18:00,CSU Northridge,Jared Pearre,Layup,0,4
17:40,Long Beach State,Jordan Roberts,Foul,0,4
17:40,Long Beach State,Jordan Roberts,Turnover,0,4
17:21,Long Beach State,Mason Riggins,Foul,0,4
17:21,CSU Northridge,Rodney Henderson Jr.,Free Throw,0,5
17:21,CSU Northridge,Rodney Henderson Jr.,Free Throw,0,6
17:10,Long Beach State,Deishuan Booker,Turnover,0,6
17:04,CSU Northridge,Darius Brown II,Missed Layup,0,6
17:04,Long Beach State,Bryan Alberts,Defensive Rebound,0,6
16:57,Long Beach State,Deishuan Booker,Three Point Jumper,3,6
16:38,CSU Northridge,Terrell Gomez,Missed Layup,3,6
16:38,Long Beach State,Long Beach State,Defensive Rebound,3,6
16:18,Long Beach State,Drew Cobb,Layup,5,6
16:11,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,5,6
16:11,Long Beach State,Jordan Roberts,Defensive Rebound,5,6
16:03,CSU Northridge,Jared Pearre,Foul,5,6
16:03,Long Beach State,Jordan Roberts,Missed Free Throw,5,6
16:03,Long Beach State,None,Team Rebound,5,6
16:03,Long Beach State,Jordan Roberts,Free Throw,6,6
15:55,CSU Northridge,Rodney Henderson Jr.,Missed Layup,6,6
15:55,CSU Northridge,CSU Northridge,Offensive Rebound,6,6
15:54,CSU Northridge,None,None,6,6
15:37,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,6,6
15:37,Long Beach State,Breamon Richard,Defensive Rebound,6,6
15:32,CSU Northridge,Rodney Henderson Jr.,Foul,6,6
15:15,Long Beach State,Deishuan Booker,Jumper,8,6
14:51,CSU Northridge,Terrell Gomez,Jumper,8,8
14:44,Long Beach State,Deishuan Booker,Turnover,8,8
14:43,CSU Northridge,Cameron Gottfried,Steal,8,8
14:40,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,8,8
14:40,Long Beach State,KJ Byers,Block,8,8
14:39,CSU Northridge,CSU Northridge,Offensive Rebound,8,8
14:21,CSU Northridge,Ron Artest III,Missed Jumper,8,8
14:21,CSU Northridge,Jared Pearre,Offensive Rebound,8,8
14:00,CSU Northridge,Jared Pearre,Missed Layup,8,8
14:00,Long Beach State,KJ Byers,Block,8,8
13:56,CSU Northridge,Jared Pearre,Offensive Rebound,8,8
13:54,CSU Northridge,Darius Brown II,Three Point Jumper,8,11
13:43,CSU Northridge,Ron Artest III,Foul,8,11
13:39,Long Beach State,Edon Maxhuni,Missed Jumper,8,11
13:39,CSU Northridge,Darius Brown II,Defensive Rebound,8,11
13:29,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,8,11
13:29,Long Beach State,Long Beach State,Defensive Rebound,8,11
13:03,Long Beach State,Edon Maxhuni,Three Point Jumper,11,11
12:54,CSU Northridge,Darius Brown II,Turnover,11,11
12:53,Long Beach State,Deishuan Booker,Steal,11,11
12:52,Long Beach State,Deishuan Booker,Dunk,13,11
12:35,CSU Northridge,Jared Pearre,Layup,13,13
12:11,CSU Northridge,Ron Artest III,Foul,13,13
12:03,Long Beach State,Mason Riggins,Missed Layup,13,13
12:03,CSU Northridge,Jared Pearre,Block,13,13
12:02,CSU Northridge,Jared Pearre,Defensive Rebound,13,13
11:45,CSU Northridge,Terrell Gomez,Three Point Jumper,13,16
11:21,Long Beach State,Drew Cobb,Missed Three Point Jumper,13,16
11:21,CSU Northridge,Cameron Gottfried,Defensive Rebound,13,16
11:00,CSU Northridge,Terrell Gomez,Missed Jumper,13,16
11:00,Long Beach State,Mason Riggins,Defensive Rebound,13,16
10:41,Long Beach State,KJ Byers,Jumper,15,16
10:22,CSU Northridge,Lamine Diane,Missed Jumper,15,16
10:22,Long Beach State,KJ Byers,Defensive Rebound,15,16
10:12,Long Beach State,KJ Byers,Three Point Jumper,18,16
9:58,Long Beach State,KJ Byers,Foul,18,16
9:58,CSU Northridge,None,None,18,16
9:50,CSU Northridge,Darius Brown II,Turnover,18,16
9:28,Long Beach State,KJ Byers,Turnover,18,16
9:11,CSU Northridge,Lamine Diane,Missed Layup,18,16
9:11,CSU Northridge,Lamine Diane,Offensive Rebound,18,16
9:09,CSU Northridge,None,None,18,18
8:51,Long Beach State,Deishuan Booker,Turnover,18,18
8:50,CSU Northridge,Jared Pearre,Steal,18,18
8:43,CSU Northridge,Darius Brown II,Missed Layup,18,18
8:43,Long Beach State,Mason Riggins,Defensive Rebound,18,18
8:28,Long Beach State,Jordan Roberts,Missed Jumper,18,18
8:28,CSU Northridge,Darius Brown II,Defensive Rebound,18,18
8:21,CSU Northridge,Cameron Gottfried,Jumper,18,20
8:04,Long Beach State,Drew Cobb,Layup,20,20
7:53,CSU Northridge,Lamine Diane,Foul,20,20
7:53,CSU Northridge,Lamine Diane,Turnover,20,20
7:53,Long Beach State,None,None,20,20
7:39,Long Beach State,Deishuan Booker,Missed Jumper,20,20
7:39,Long Beach State,Bryan Alberts,Offensive Rebound,20,20
7:34,CSU Northridge,Ron Artest III,Foul,20,20
7:34,Long Beach State,KJ Byers,Free Throw,21,20
7:34,Long Beach State,KJ Byers,Free Throw,22,20
7:24,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,22,23
6:52,Long Beach State,Deishuan Booker,Three Point Jumper,25,23
6:24,CSU Northridge,Rodney Henderson Jr.,Missed Layup,25,23
6:24,Long Beach State,Bryan Alberts,Block,25,23
6:23,CSU Northridge,CSU Northridge,Offensive Rebound,25,23
6:20,Long Beach State,Deishuan Booker,Foul,25,23
6:20,CSU Northridge,Darius Brown II,Free Throw,25,24
6:20,CSU Northridge,Darius Brown II,Free Throw,25,25
6:07,Long Beach State,Edon Maxhuni,Three Point Jumper,28,25
5:51,CSU Northridge,Darius Brown II,Missed Three Point Jumper,28,25
5:51,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,28,25
5:48,Long Beach State,Jordan Roberts,Foul,28,25
5:48,CSU Northridge,Rodney Henderson Jr.,Free Throw,28,26
5:48,CSU Northridge,Rodney Henderson Jr.,Free Throw,28,27
5:33,Long Beach State,Bryan Alberts,Missed Jumper,28,27
5:33,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,28,27
5:05,CSU Northridge,Jared Pearre,Dunk,28,29
4:53,Long Beach State,KJ Byers,Missed Layup,28,29
4:53,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,28,29
4:47,CSU Northridge,Darius Brown II,Turnover,28,29
4:47,Long Beach State,Bryan Alberts,Steal,28,29
4:45,Long Beach State,Edon Maxhuni,Three Point Jumper,31,29
4:28,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,31,29
4:28,Long Beach State,Bryan Alberts,Defensive Rebound,31,29
4:19,Long Beach State,KJ Byers,Layup,33,29
3:54,CSU Northridge,None,None,33,29
3:53,CSU Northridge,Jared Pearre,Dunk,33,31
3:29,Long Beach State,Bryan Alberts,Foul,33,31
3:29,Long Beach State,Bryan Alberts,Turnover,33,31
3:12,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,33,31
3:12,Long Beach State,Long Beach State,Defensive Rebound,33,31
2:47,Long Beach State,Demetrius Mims,Missed Jumper,33,31
2:47,Long Beach State,Jordan Griffin,Offensive Rebound,33,31
2:42,Long Beach State,Jordan Griffin,Missed Jumper,33,31
2:42,CSU Northridge,Jared Pearre,Defensive Rebound,33,31
2:17,CSU Northridge,Terrell Gomez,Three Point Jumper,33,34
1:59,Long Beach State,Jordan Griffin,Turnover,33,34
1:58,CSU Northridge,Darius Brown II,Steal,33,34
1:54,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,33,34
1:54,Long Beach State,Demetrius Mims,Defensive Rebound,33,34
1:44,Long Beach State,None,None,33,34
1:35,Long Beach State,Bryan Alberts,Missed Jumper,33,34
1:35,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,33,34
1:09,CSU Northridge,Cameron Gottfried,Jumper,33,36
0:41,Long Beach State,Mason Riggins,Turnover,33,36
0:40,CSU Northridge,Terrell Gomez,Steal,33,36
0:35,CSU Northridge,Cameron Gottfried,Missed Layup,33,36
0:35,CSU Northridge,Jared Pearre,Offensive Rebound,33,36
0:32,CSU Northridge,None,None,33,36
0:32,Long Beach State,Mason Riggins,Defensive Rebound,33,36
0:09,Long Beach State,Deishuan Booker,Missed Layup,33,36
0:09,CSU Northridge,Darius Brown II,Defensive Rebound,33,36
0:03,CSU Northridge,Terrell Gomez,Layup,33,38
0:00,CSU Northridge,None,None,33,38
19:47,Long Beach State,Deishuan Booker,Layup,35,38
19:25,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,35,38
19:25,Long Beach State,Jordan Roberts,Defensive Rebound,35,38
19:03,Long Beach State,Deishuan Booker,Missed Jumper,35,38
19:03,Long Beach State,Jordan Roberts,Offensive Rebound,35,38
18:57,Long Beach State,Jordan Roberts,Turnover,35,38
18:56,CSU Northridge,Jared Pearre,Steal,35,38
18:31,CSU Northridge,Darius Brown II,Missed Three Point Jumper,35,38
18:31,Long Beach State,Jordan Roberts,Defensive Rebound,35,38
18:23,Long Beach State,Bryan Alberts,Three Point Jumper,38,38
18:11,CSU Northridge,None,None,38,38
18:00,CSU Northridge,Terrell Gomez,Missed Layup,38,38
18:00,CSU Northridge,CSU Northridge,Offensive Rebound,38,38
17:55,CSU Northridge,Lamine Diane,Jumper,38,40
17:41,Long Beach State,Bryan Alberts,Missed Three Point Jumper,38,40
17:41,CSU Northridge,Darius Brown II,Defensive Rebound,38,40
17:32,CSU Northridge,Jared Pearre,Turnover,38,40
17:31,Long Beach State,Deishuan Booker,Steal,38,40
17:27,Long Beach State,Drew Cobb,Missed Layup,38,40
17:27,CSU Northridge,Lamine Diane,Defensive Rebound,38,40
17:19,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,38,40
17:19,Long Beach State,Bryan Alberts,Defensive Rebound,38,40
17:07,Long Beach State,Bryan Alberts,Turnover,38,40
17:05,CSU Northridge,Darius Brown II,Steal,38,40
17:03,CSU Northridge,Terrell Gomez,Layup,38,42
16:42,Long Beach State,Jordan Roberts,Foul,38,42
16:42,Long Beach State,Jordan Roberts,Turnover,38,42
16:15,CSU Northridge,Lamine Diane,Missed Jumper,38,42
16:15,Long Beach State,Mason Riggins,Defensive Rebound,38,42
16:08,Long Beach State,Drew Cobb,Dunk,40,42
15:44,CSU Northridge,Rodney Henderson Jr.,Jumper,40,44
15:35,Long Beach State,Jordan Roberts,Turnover,40,44
15:34,CSU Northridge,Rodney Henderson Jr.,Steal,40,44
15:13,CSU Northridge,Lamine Diane,Missed Layup,40,44
15:13,CSU Northridge,Jared Pearre,Offensive Rebound,40,44
15:11,CSU Northridge,None,None,40,46
15:01,Long Beach State,Drew Cobb,Layup,42,46
14:24,CSU Northridge,CSU Northridge ,Turnover,42,46
14:24,Long Beach State,None,None,42,46
14:10,Long Beach State,KJ Byers,Missed Jumper,42,46
14:10,CSU Northridge,CSU Northridge,Defensive Rebound,42,46
13:48,CSU Northridge,Lamine Diane,Missed Jumper,42,46
13:48,CSU Northridge,Cameron Gottfried,Offensive Rebound,42,46
13:44,CSU Northridge,None,None,42,48
13:37,Long Beach State,Bryan Alberts,Layup,44,48
13:26,CSU Northridge,Cameron Gottfried,Turnover,44,48
13:25,Long Beach State,KJ Byers,Steal,44,48
13:21,Long Beach State,Drew Cobb,Layup,46,48
12:54,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,46,48
12:54,Long Beach State,Deishuan Booker,Defensive Rebound,46,48
12:41,Long Beach State,Mason Riggins,Dunk,48,48
12:06,CSU Northridge,Lamine Diane,Jumper,48,50
11:48,Long Beach State,Mason Riggins,Jumper,50,50
11:48,CSU Northridge,Rodney Henderson Jr.,Foul,50,50
11:48,Long Beach State,None,None,50,50
11:48,Long Beach State,Mason Riggins,Free Throw,51,50
11:30,CSU Northridge,Lamine Diane,Jumper,51,52
11:09,Long Beach State,Bryan Alberts,Missed Jumper,51,52
11:09,CSU Northridge,CSU Northridge,Defensive Rebound,51,52
10:52,CSU Northridge,Lamine Diane,Jumper,51,54
10:43,Long Beach State,Deishuan Booker,Missed Three Point Jumper,51,54
10:43,CSU Northridge,Cameron Gottfried,Defensive Rebound,51,54
10:17,CSU Northridge,Lamine Diane,Free Throw,51,55
10:17,Long Beach State,KJ Byers,Foul,51,54
10:17,CSU Northridge,Lamine Diane,Missed Free Throw,51,55
10:17,Long Beach State,KJ Byers,Defensive Rebound,51,55
9:59,Long Beach State,Jordan Roberts,Turnover,51,55
9:58,CSU Northridge,Cameron Gottfried,Steal,51,55
9:53,CSU Northridge,Jared Pearre,Layup,51,57
9:45,Long Beach State,Deishuan Booker,Missed Layup,51,57
9:45,CSU Northridge,Cameron Gottfried,Block,51,57
9:44,CSU Northridge,Lamine Diane,Defensive Rebound,51,57
9:41,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,51,57
9:41,CSU Northridge,Cameron Gottfried,Offensive Rebound,51,57
9:28,Long Beach State,KJ Byers,Foul,51,57
9:28,CSU Northridge,Lamine Diane,Free Throw,51,58
9:28,CSU Northridge,Lamine Diane,Missed Free Throw,51,58
9:28,Long Beach State,KJ Byers,Defensive Rebound,51,58
9:17,Long Beach State,KJ Byers,Layup,53,58
8:59,CSU Northridge,Terrell Gomez,Three Point Jumper,53,61
8:52,Long Beach State,None,None,53,61
8:46,Long Beach State,KJ Byers,Missed Three Point Jumper,53,61
8:46,Long Beach State,Drew Cobb,Offensive Rebound,53,61
8:30,Long Beach State,Deishuan Booker,Jumper,55,61
8:09,CSU Northridge,Darius Brown II,Layup,55,63
7:58,Long Beach State,KJ Byers,Layup,57,63
7:35,CSU Northridge,Lamine Diane,Missed Jumper,57,63
7:35,CSU Northridge,Jared Pearre,Offensive Rebound,57,63
7:32,CSU Northridge,Jared Pearre,Layup,57,65
7:22,Long Beach State,Edon Maxhuni,Jumper,59,65
7:00,CSU Northridge,Terrell Gomez,Jumper,59,67
6:41,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,59,67
6:41,CSU Northridge,Cameron Gottfried,Defensive Rebound,59,67
6:36,CSU Northridge,Cameron Gottfried,Turnover,59,67
6:35,Long Beach State,KJ Byers,Steal,59,67
6:35,Long Beach State,KJ Byers,Dunk,61,67
6:35,CSU Northridge,Cameron Gottfried,Foul,61,67
6:35,Long Beach State,None,None,61,67
6:35,Long Beach State,KJ Byers,Free Throw,62,67
6:16,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,62,70
5:59,Long Beach State,Bryan Alberts,Missed Jumper,62,70
5:59,CSU Northridge,Rodney Henderson Jr.,Block,62,70
5:58,CSU Northridge,Darius Brown II,Defensive Rebound,62,70
5:41,CSU Northridge,Cameron Gottfried,Turnover,62,70
5:41,Long Beach State,Bryan Alberts,Steal,62,70
5:37,Long Beach State,Deishuan Booker,Layup,64,70
5:11,CSU Northridge,Darius Brown II,Three Point Jumper,64,73
4:56,CSU Northridge,Darius Brown II,Foul,64,73
4:47,Long Beach State,Deishuan Booker,Jumper,66,73
4:17,CSU Northridge,Darius Brown II,Layup,66,75
3:58,Long Beach State,Deishuan Booker,Turnover,66,75
3:57,CSU Northridge,Lamine Diane,Steal,66,75
3:49,CSU Northridge,Jared Pearre,Dunk,66,77
3:38,Long Beach State,None,None,66,77
3:31,Long Beach State,Edon Maxhuni,Missed Jumper,66,77
3:31,Long Beach State,Mason Riggins,Offensive Rebound,66,77
3:28,Long Beach State,Mason Riggins,Missed Layup,66,77
3:28,Long Beach State,Mason Riggins,Offensive Rebound,66,77
3:25,Long Beach State,Mason Riggins,Missed Layup,66,77
3:25,CSU Northridge,Darius Brown II,Defensive Rebound,66,77
3:07,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,66,77
3:07,Long Beach State,Mason Riggins,Defensive Rebound,66,77
2:57,Long Beach State,KJ Byers,Three Point Jumper,69,77
2:34,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,69,80
2:14,CSU Northridge,Darius Brown II,Foul,69,80
2:01,CSU Northridge,Terrell Gomez,Foul,69,80
1:55,CSU Northridge,Lamine Diane,Foul,69,80
1:55,Long Beach State,Deishuan Booker,Free Throw,70,80
1:55,Long Beach State,Deishuan Booker,Free Throw,71,80
1:27,CSU Northridge,Darius Brown II,Missed Jumper,71,80
1:27,Long Beach State,KJ Byers,Defensive Rebound,71,80
1:19,Long Beach State,Bryan Alberts,Missed Three Point Jumper,71,80
1:19,CSU Northridge,Jared Pearre,Block,71,80
1:16,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,71,80
0:57,Long Beach State,Deishuan Booker,Foul,71,80
0:55,Long Beach State,Drew Cobb,Foul,71,80
0:54,Long Beach State,Drew Cobb,Foul,71,80
0:54,CSU Northridge,None,None,71,80
0:52,Long Beach State,Drew Cobb,Foul,71,80
0:52,CSU Northridge,Terrell Gomez,Free Throw,71,81
0:52,CSU Northridge,Terrell Gomez,Free Throw,71,82
0:44,Long Beach State,Deishuan Booker,Missed Layup,71,82
0:44,CSU Northridge,Jared Pearre,Defensive Rebound,71,82
0:36,Long Beach State,Deishuan Booker,Foul,71,82
0:36,CSU Northridge,Terrell Gomez,Free Throw,71,83
0:36,CSU Northridge,Terrell Gomez,Free Throw,71,84
0:30,Long Beach State,Bryan Alberts,Turnover,71,84
0:29,CSU Northridge,Rodney Henderson Jr.,Steal,71,84
0:26,CSU Northridge,Rodney Henderson Jr.,Dunk,71,86
0:22,Long Beach State,KJ Byers,Missed Three Point Jumper,71,86
0:22,Long Beach State,Long Beach State,Offensive Rebound,71,86
