TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Saint Mary's,None,None,0,0
19:34,Saint Mary's,Jordan Hunter,Jumper,0,2
19:15,LSU,Naz Reid,Layup,2,2
18:51,Saint Mary's,Jordan Hunter,Jumper,2,4
18:32,LSU,Ja'vonte Smart,Missed Jumper,2,4
18:32,Saint Mary's,Malik Fitts,Defensive Rebound,2,4
18:19,Saint Mary's,Jordan Ford,Turnover,2,4
18:19,LSU,Kavell Bigby-Williams,Steal,2,4
18:08,LSU,Kavell Bigby-Williams,Turnover,2,4
18:08,Saint Mary's,Elijah Thomas,Steal,2,4
18:04,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,2,4
18:04,LSU,Skylar Mays,Defensive Rebound,2,4
17:41,Saint Mary's,Elijah Thomas,Foul,2,4
17:41,LSU,Skylar Mays,Free Throw,3,4
17:41,LSU,Skylar Mays,Free Throw,4,4
17:22,Saint Mary's,Jordan Ford,Turnover,4,4
17:05,LSU,Naz Reid,Missed Jumper,4,4
17:05,Saint Mary's,Saint Mary's,Defensive Rebound,4,4
16:52,Saint Mary's,Jordan Hunter,Layup,4,6
16:34,LSU,Kavell Bigby-Williams,Dunk,6,6
15:58,Saint Mary's,Tommy Kuhse,Missed Jumper,6,6
15:58,Saint Mary's,Jordan Hunter,Offensive Rebound,6,6
15:58,Saint Mary's,Jordan Hunter,Layup,6,8
15:58,LSU,Ja'vonte Smart,Turnover,6,8
15:58,Saint Mary's,Jordan Hunter,Steal,6,8
15:30,LSU,Skylar Mays,Foul,6,8
15:29,Saint Mary's,None,None,6,8
15:13,Saint Mary's,Jordan Ford,Jumper,6,10
14:52,LSU,Naz Reid,Missed Three Point Jumper,6,10
14:52,Saint Mary's,Jordan Ford,Defensive Rebound,6,10
14:49,Saint Mary's,Elijah Thomas,Foul,6,10
14:49,Saint Mary's,Elijah Thomas,Turnover,6,10
14:33,LSU,Naz Reid,Missed Jumper,6,10
14:33,Saint Mary's,Jordan Hunter,Block,6,10
14:33,LSU,Marlon Taylor,Offensive Rebound,6,10
14:28,LSU,Marlon Taylor,Missed Jumper,6,10
14:28,Saint Mary's,Jordan Hunter,Defensive Rebound,6,10
14:28,LSU,Emmitt Williams,Foul,6,10
14:01,Saint Mary's,Malik Fitts,Turnover,6,10
14:01,LSU,Emmitt Williams,Steal,6,10
13:54,Saint Mary's,Jordan Hunter,Foul,6,10
13:54,LSU,Naz Reid,Free Throw,7,10
13:54,LSU,Naz Reid,Free Throw,8,10
13:29,Saint Mary's,Tommy Kuhse,Turnover,8,10
13:29,LSU,Marlon Taylor,Steal,8,10
13:25,LSU,Ja'vonte Smart,Layup,10,10
13:00,Saint Mary's,Tommy Kuhse,Jumper,10,12
12:49,LSU,Ja'vonte Smart,Missed Three Point Jumper,10,12
12:49,Saint Mary's,Tanner Krebs,Defensive Rebound,10,12
12:20,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,10,12
12:20,LSU,Marlon Taylor,Block,10,12
12:20,Saint Mary's,Saint Mary's,Offensive Rebound,10,12
12:15,Saint Mary's,Jordan Ford,Missed Three Point Jumper,10,12
12:15,LSU,LSU,Defensive Rebound,10,12
12:00,LSU,Tremont Waters,Three Point Jumper,13,12
11:33,Saint Mary's,Tanner Krebs,Turnover,13,12
11:33,LSU,Darius Days,Steal,13,12
11:24,LSU,Daryl Edwards,Turnover,13,12
11:24,Saint Mary's,None,None,13,12
11:17,LSU,Tremont Waters,Foul,13,12
11:06,Saint Mary's,Matthias Tass,Layup,13,14
10:40,LSU,Darius Days,Missed Three Point Jumper,13,14
10:40,Saint Mary's,Elijah Thomas,Defensive Rebound,13,14
10:21,LSU,Darius Days,Foul,13,14
10:11,Saint Mary's,Jordan Ford,Missed Jumper,13,14
10:11,LSU,Emmitt Williams,Block,13,14
10:11,LSU,Emmitt Williams,Defensive Rebound,13,14
10:04,LSU,Emmitt Williams,Jumper,15,14
9:46,Saint Mary's,Matthias Tass,Foul,15,14
9:46,Saint Mary's,Matthias Tass,Turnover,15,14
9:43,LSU,Tremont Waters,Layup,17,14
9:19,Saint Mary's,Dan Fotu,Turnover,17,14
9:19,LSU,Skylar Mays,Steal,17,14
9:14,LSU,Daryl Edwards,Three Point Jumper,20,14
9:01,Saint Mary's,Tommy Kuhse,Turnover,20,14
9:01,LSU,Skylar Mays,Steal,20,14
8:54,Saint Mary's,Dan Fotu,Foul,20,14
8:54,LSU,Emmitt Williams,Free Throw,21,14
8:54,LSU,Emmitt Williams,Free Throw,22,14
8:33,Saint Mary's,Malik Fitts,Missed Jumper,22,14
8:33,LSU,Naz Reid,Defensive Rebound,22,14
8:24,Saint Mary's,Jordan Hunter,Foul,22,14
8:24,Saint Mary's,None,None,22,14
8:06,LSU,Daryl Edwards,Missed Three Point Jumper,22,14
8:06,Saint Mary's,Malik Fitts,Defensive Rebound,22,14
7:39,Saint Mary's,Tanner Krebs,Three Point Jumper,22,17
7:15,LSU,Kavell Bigby-Williams,Missed Dunk,22,17
7:15,LSU,Naz Reid,Offensive Rebound,22,17
7:15,LSU,None,None,24,17
6:49,Saint Mary's,Dan Fotu,Three Point Jumper,24,20
6:31,LSU,Naz Reid,Missed Layup,24,20
6:31,Saint Mary's,Jordan Hunter,Defensive Rebound,24,20
6:19,Saint Mary's,Tommy Kuhse,Foul,24,20
6:19,Saint Mary's,Tommy Kuhse,Turnover,24,20
6:03,LSU,Emmitt Williams,Foul,24,20
6:03,LSU,Emmitt Williams,Turnover,24,20
5:48,Saint Mary's,Tommy Kuhse,Turnover,24,20
5:48,LSU,Skylar Mays,Steal,24,20
5:48,Saint Mary's,Tommy Kuhse,Foul,24,20
5:48,LSU,Skylar Mays,Free Throw,25,20
5:48,LSU,Skylar Mays,Missed Free Throw,25,20
5:48,Saint Mary's,Jordan Hunter,Defensive Rebound,25,20
5:23,Saint Mary's,Jordan Ford,Turnover,25,20
5:17,LSU,Naz Reid,Turnover,25,20
5:05,LSU,Naz Reid,Foul,25,20
4:54,Saint Mary's,Dan Fotu,Three Point Jumper,25,23
4:41,LSU,Naz Reid,Missed Layup,25,23
4:41,LSU,Naz Reid,Offensive Rebound,25,23
4:41,LSU,None,None,25,23
4:41,Saint Mary's,Dan Fotu,Defensive Rebound,25,23
4:16,Saint Mary's,Jordan Hunter,Turnover,25,23
4:16,LSU,Darius Days,Steal,25,23
3:58,LSU,Ja'vonte Smart,Missed Jumper,25,23
3:58,Saint Mary's,Jordan Hunter,Defensive Rebound,25,23
3:42,Saint Mary's,Tanner Krebs,Missed Jumper,25,23
3:42,LSU,Darius Days,Defensive Rebound,25,23
3:31,LSU,Skylar Mays,Jumper,27,23
2:59,Saint Mary's,Malik Fitts,Missed Jumper,27,23
2:59,LSU,Naz Reid,Block,27,23
2:59,Saint Mary's,Tanner Krebs,Offensive Rebound,27,23
2:53,Saint Mary's,Tanner Krebs,Three Point Jumper,27,26
2:41,LSU,Tremont Waters,Missed Layup,27,26
2:41,Saint Mary's,Malik Fitts,Defensive Rebound,27,26
2:41,Saint Mary's,Jordan Ford,Missed Layup,27,26
2:41,LSU,LSU,Defensive Rebound,27,26
2:37,Saint Mary's,None,None,27,26
2:17,LSU,Skylar Mays,Missed Layup,27,26
2:17,Saint Mary's,Jordan Ford,Defensive Rebound,27,26
2:09,Saint Mary's,Dan Fotu,Missed Layup,27,26
2:09,LSU,Kavell Bigby-Williams,Defensive Rebound,27,26
2:00,LSU,Skylar Mays,Missed Layup,27,26
2:00,Saint Mary's,Malik Fitts,Defensive Rebound,27,26
1:53,Saint Mary's,Jordan Ford,Turnover,27,26
1:53,LSU,Kavell Bigby-Williams,Steal,27,26
1:34,LSU,Tremont Waters,Missed Three Point Jumper,27,26
1:34,Saint Mary's,Dan Fotu,Defensive Rebound,27,26
1:27,Saint Mary's,Jordan Ford,Missed Three Point Jumper,27,26
1:27,LSU,LSU,Defensive Rebound,27,26
1:23,Saint Mary's,Matthias Tass,Foul,27,26
1:23,LSU,Kavell Bigby-Williams,Free Throw,28,26
1:23,LSU,Kavell Bigby-Williams,Free Throw,29,26
0:58,LSU,Kavell Bigby-Williams,Foul,29,26
0:58,Saint Mary's,Tommy Kuhse,Free Throw,29,27
0:58,Saint Mary's,Tommy Kuhse,Free Throw,29,28
0:45,LSU,Daryl Edwards,Turnover,29,28
0:20,Saint Mary's,Matthias Tass,Missed Jumper,29,28
0:20,Saint Mary's,Matthias Tass,Offensive Rebound,29,28
0:20,Saint Mary's,None,None,29,28
0:20,Saint Mary's,Dan Fotu,Offensive Rebound,29,28
0:20,Saint Mary's,None,None,29,28
0:20,LSU,Darius Days,Defensive Rebound,29,28
0:03,LSU,Tremont Waters,Missed Jumper,29,28
0:03,Saint Mary's,Matthias Tass,Defensive Rebound,29,28
0:00,Saint Mary's,None,None,29,28
20:00,LSU,None,None,29,28
19:45,LSU,Naz Reid,Jumper,31,28
19:23,LSU,Marlon Taylor,Foul,31,28
19:23,LSU,Skylar Mays,Foul,31,28
19:05,Saint Mary's,Elijah Thomas,Layup,31,30
18:47,LSU,Marlon Taylor,Three Point Jumper,34,30
18:13,Saint Mary's,Tommy Kuhse,Missed Jumper,34,30
18:13,Saint Mary's,Jordan Hunter,Offensive Rebound,34,30
18:13,Saint Mary's,None,None,34,30
18:13,LSU,Naz Reid,Defensive Rebound,34,30
18:01,LSU,Skylar Mays,Three Point Jumper,37,30
17:33,Saint Mary's,Jordan Ford,Turnover,37,30
17:15,Saint Mary's,Malik Fitts,Foul,37,30
17:15,LSU,Naz Reid,Free Throw,38,30
17:15,LSU,Naz Reid,Free Throw,39,30
17:01,LSU,Kavell Bigby-Williams,Foul,39,30
17:01,Saint Mary's,Jordan Hunter,Missed Free Throw,39,30
17:01,Saint Mary's,None,Team Rebound,39,30
17:01,Saint Mary's,Jordan Hunter,Missed Free Throw,39,30
17:01,LSU,Naz Reid,Defensive Rebound,39,30
16:58,LSU,Marlon Taylor,Dunk,41,30
16:47,Saint Mary's,None,None,41,30
16:36,Saint Mary's,Jordan Ford,Missed Three Point Jumper,41,30
16:36,LSU,Marlon Taylor,Defensive Rebound,41,30
16:04,LSU,Skylar Mays,Layup,43,30
15:50,Saint Mary's,Jordan Ford,Jumper,43,32
15:28,Saint Mary's,Tanner Krebs,Foul,43,32
15:28,Saint Mary's,None,None,43,32
15:27,LSU,Marlon Taylor,Dunk,45,32
15:01,Saint Mary's,Jordan Hunter,Turnover,45,32
15:01,LSU,Tremont Waters,Steal,45,32
14:45,LSU,Emmitt Williams,Layup,47,32
14:28,Saint Mary's,Tommy Kuhse,Turnover,47,32
14:08,LSU,Tremont Waters,Missed Three Point Jumper,47,32
14:08,Saint Mary's,Tanner Krebs,Defensive Rebound,47,32
13:47,LSU,Darius Days,Foul,47,32
13:39,Saint Mary's,Jordan Ford,Jumper,47,34
13:32,Saint Mary's,Tanner Krebs,Foul,47,34
13:12,LSU,Ja'vonte Smart,Missed Three Point Jumper,47,34
13:12,LSU,LSU,Offensive Rebound,47,34
13:10,Saint Mary's,Matthias Tass,Foul,47,34
13:05,LSU,Tremont Waters,Layup,49,34
12:47,LSU,Kavell Bigby-Williams,Foul,49,34
12:47,Saint Mary's,Matthias Tass,Free Throw,49,35
12:47,Saint Mary's,Matthias Tass,Free Throw,49,36
12:27,LSU,Naz Reid,Turnover,49,36
12:27,Saint Mary's,Dan Fotu,Steal,49,36
12:24,LSU,Skylar Mays,Foul,49,36
12:24,Saint Mary's,Jordan Ford,Free Throw,49,37
12:24,Saint Mary's,Jordan Ford,Missed Free Throw,49,37
12:24,LSU,Emmitt Williams,Defensive Rebound,49,37
12:24,Saint Mary's,Matthias Tass,Foul,49,37
12:08,LSU,Naz Reid,Missed Jumper,49,37
12:08,Saint Mary's,Tanner Krebs,Defensive Rebound,49,37
12:03,LSU,Tremont Waters,Foul,49,37
12:03,Saint Mary's,Jordan Ford,Missed Free Throw,49,37
12:03,Saint Mary's,None,Team Rebound,49,37
12:03,Saint Mary's,Jordan Ford,Free Throw,49,38
11:42,LSU,Emmitt Williams,Missed Jumper,49,38
11:42,Saint Mary's,Matthias Tass,Defensive Rebound,49,38
11:34,Saint Mary's,Jordan Ford,Missed Layup,49,38
11:34,Saint Mary's,Dan Fotu,Offensive Rebound,49,38
11:25,Saint Mary's,None,None,49,38
11:15,Saint Mary's,Jordan Hunter,Jumper,49,40
10:52,LSU,Emmitt Williams,Missed Layup,49,40
10:52,LSU,Emmitt Williams,Offensive Rebound,49,40
10:49,LSU,Emmitt Williams,Layup,51,40
10:30,Saint Mary's,Dan Fotu,Missed Three Point Jumper,51,40
10:30,LSU,Tremont Waters,Defensive Rebound,51,40
10:22,Saint Mary's,Tanner Krebs,Foul,51,40
10:22,LSU,Emmitt Williams,Free Throw,52,40
10:22,LSU,Emmitt Williams,Free Throw,53,40
10:07,Saint Mary's,Malik Fitts,Foul,53,40
10:07,Saint Mary's,Malik Fitts,Turnover,53,40
9:57,LSU,Tremont Waters,Layup,55,40
9:44,LSU,Tremont Waters,Foul,55,40
9:44,Saint Mary's,Tommy Kuhse,Free Throw,55,41
9:44,Saint Mary's,Tommy Kuhse,Free Throw,55,42
9:21,LSU,Ja'vonte Smart,Missed Jumper,55,42
9:21,Saint Mary's,Malik Fitts,Defensive Rebound,55,42
9:15,LSU,Darius Days,Foul,55,42
9:15,Saint Mary's,Jordan Ford,Free Throw,55,43
9:15,Saint Mary's,Jordan Ford,Free Throw,55,44
8:58,LSU,Ja'vonte Smart,Missed Layup,55,44
8:58,Saint Mary's,Malik Fitts,Defensive Rebound,55,44
8:52,LSU,Naz Reid,Foul,55,44
8:52,Saint Mary's,Malik Fitts,Free Throw,55,45
8:52,Saint Mary's,Malik Fitts,Free Throw,55,46
8:49,LSU,Ja'vonte Smart,Turnover,55,46
8:49,Saint Mary's,Tommy Kuhse,Steal,55,46
8:38,Saint Mary's,Tanner Krebs,Missed Layup,55,46
8:38,Saint Mary's,Saint Mary's,Offensive Rebound,55,46
8:36,LSU,Daryl Edwards,Foul,55,46
8:36,LSU,None,None,55,46
8:36,Saint Mary's,Jordan Hunter,Missed Free Throw,55,46
8:36,Saint Mary's,None,Team Rebound,55,46
8:36,Saint Mary's,Jordan Hunter,Free Throw,55,47
8:24,LSU,Naz Reid,Missed Three Point Jumper,55,47
8:24,Saint Mary's,Tanner Krebs,Defensive Rebound,55,47
8:12,Saint Mary's,Malik Fitts,Three Point Jumper,55,50
7:46,LSU,Naz Reid,Jumper,57,50
7:32,Saint Mary's,Jordan Ford,Missed Jumper,57,50
7:32,LSU,Skylar Mays,Defensive Rebound,57,50
7:29,Saint Mary's,None,None,57,50
