TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Abilene Christian,B.J. Maxwell,Three Point Jumper,3,0
19:02,Nicholls,Kevin Johnson,Turnover,3,0
19:00,Abilene Christian,Payten Ricks,Steal,3,0
18:57,Nicholls,Kevin Johnson,Foul,3,0
18:52,Abilene Christian,Payten Ricks,Three Point Jumper,6,0
18:28,Nicholls,Ryghe Lyons,Missed Three Point Jumper,6,0
18:28,Abilene Christian,B.J. Maxwell,Defensive Rebound,6,0
18:13,Abilene Christian,Payten Ricks,Missed Three Point Jumper,6,0
18:13,Nicholls,Elvis Harvey,Defensive Rebound,6,0
17:58,Nicholls,Jeremiah Jefferson,Three Point Jumper,6,3
17:24,Nicholls,Jeremiah Buford,Foul,6,3
17:24,Abilene Christian,Jalone Friday,Free Throw,7,3
17:24,Abilene Christian,Jalone Friday,Free Throw,8,3
17:00,Nicholls,Kevin Johnson,Missed Layup,8,3
17:00,Abilene Christian,Jaylen Franklin,Block,8,3
16:57,Abilene Christian,Jaylen Franklin,Defensive Rebound,8,3
16:54,Abilene Christian,Jaren Lewis,Layup,10,3
16:53,Nicholls,None,None,10,3
16:41,Nicholls,Jeremiah Jefferson,Turnover,10,3
16:39,Abilene Christian,Jaylen Franklin,Steal,10,3
16:39,Abilene Christian,Jaylen Franklin,Turnover,10,3
16:39,Nicholls,Jeremiah Jefferson,Steal,10,3
16:27,Nicholls,Kevin Johnson,Jumper,10,5
16:07,Abilene Christian,Jalone Friday,Missed Layup,10,5
16:07,Nicholls,Elvis Harvey,Defensive Rebound,10,5
15:59,Nicholls,Elvis Harvey,Missed Three Point Jumper,10,5
15:59,Abilene Christian,B.J. Maxwell,Defensive Rebound,10,5
15:45,Abilene Christian,Payten Ricks,Three Point Jumper,13,5
15:23,Nicholls,Jeremiah Jefferson,Missed Jumper,13,5
15:23,Abilene Christian,Jalone Friday,Defensive Rebound,13,5
15:03,Abilene Christian,Jalone Friday,Missed Three Point Jumper,13,5
