TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:56,Providence,A.J. Reeves,Missed Three Point Jumper,11,10
10:54,Seton Hall,Quincy McKnight,Defensive Rebound,11,10
10:50,Seton Hall,Quincy McKnight,Layup,11,12
10:30,Providence,David Duke,Missed Three Point Jumper,11,12
10:25,Seton Hall,Taurean Thompson,Defensive Rebound,11,12
10:04,Seton Hall,Quincy McKnight,Missed Three Point Jumper,11,12
9:59,Providence,Kalif Young,Defensive Rebound,11,12
9:53,Providence,Kalif Young,Foul,11,12
9:53,Providence,Kalif Young,Turnover,11,12
9:40,Seton Hall,Taurean Thompson,Layup,11,14
9:18,Providence,Kalif Young,Missed Three Point Jumper,11,14
9:14,Seton Hall,Jared Rhoden,Defensive Rebound,11,14
9:07,Seton Hall,Myles Powell,Missed Layup,11,14
9:05,Seton Hall,Quincy McKnight,Offensive Rebound,11,14
9:02,Seton Hall,Myles Powell,Turnover,11,14
9:02,Providence,Kalif Young,Steal,11,14
8:55,Providence,A.J. Reeves,Missed Three Point Jumper,11,14
8:54,Seton Hall,Myles Powell,Defensive Rebound,11,14
8:54,Providence,Drew Edwards,Foul,11,14
8:54,Seton Hall,Myles Powell,Free Throw,11,15
8:54,Seton Hall,Myles Powell,Free Throw,11,16
8:43,Seton Hall,Jared Rhoden,Foul,11,16
8:40,Seton Hall,Jared Rhoden,Foul,11,16
8:23,Seton Hall,Sandro Mamukelashvili,Foul,11,16
8:23,Providence,Makai Ashton-Langford,Free Throw,12,16
8:23,Providence,Makai Ashton-Langford,Free Throw,13,16
8:06,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,13,16
8:02,Providence,Isaiah Jackson,Defensive Rebound,13,16
7:59,Providence,Makai Ashton-Langford,Turnover,13,16
7:30,Seton Hall,Quincy McKnight,Jumper,13,18
7:20,Providence,Nate Watson,Foul,13,18
7:20,Providence,Nate Watson,Turnover,13,18
7:20,Seton Hall,None,None,13,18
7:08,Seton Hall,Taurean Thompson,Layup,13,20
6:50,Providence,Alpha Diallo,Layup,15,20
6:26,Seton Hall,Myles Powell,Missed Jumper,15,20
6:22,Providence,Makai Ashton-Langford,Defensive Rebound,15,20
5:55,Providence,Makai Ashton-Langford,Missed Three Point Jumper,15,20
5:51,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,15,20
5:48,Providence,Makai Ashton-Langford,Foul,15,20
5:48,Seton Hall,Myles Powell,Free Throw,15,21
5:48,Seton Hall,Myles Powell,Free Throw,15,22
5:36,Providence,Alpha Diallo,Turnover,15,22
5:36,Seton Hall,Michael Nzei,Steal,15,22
5:20,Seton Hall,Myles Powell,Jumper,15,24
5:17,Providence,None,None,15,24
5:07,Providence,Isaiah Jackson,Missed Three Point Jumper,15,24
5:03,Seton Hall,Myles Cale,Defensive Rebound,15,24
4:55,Seton Hall,Quincy McKnight,Turnover,15,24
4:55,Providence,A.J. Reeves,Steal,15,24
4:42,Providence,Alpha Diallo,Layup,17,24
4:42,Seton Hall,Myles Cale,Foul,17,24
4:42,Providence,Alpha Diallo,Free Throw,18,24
4:18,Seton Hall,Sandro Mamukelashvili,Turnover,18,24
4:18,Providence,Alpha Diallo,Steal,18,24
4:14,Seton Hall,Myles Powell,Foul,18,24
4:14,Providence,David Duke,Free Throw,19,24
4:14,Providence,David Duke,Free Throw,20,24
4:04,Seton Hall,Myles Powell,Three Point Jumper,20,27
3:43,Providence,Alpha Diallo,Three Point Jumper,23,27
3:24,Seton Hall,Myles Cale,Turnover,23,27
3:24,Seton Hall,None,None,23,27
3:04,Providence,A.J. Reeves,Missed Layup,23,27
3:01,Seton Hall,Myles Powell,Defensive Rebound,23,27
2:57,Seton Hall,Myles Powell,Layup,23,29
2:32,Providence,Alpha Diallo,Missed Jumper,23,29
2:29,Providence,Alpha Diallo,Offensive Rebound,23,29
2:26,Providence,Alpha Diallo,Missed Jumper,23,29
2:24,Providence,Isaiah Jackson,Offensive Rebound,23,29
2:15,Providence,David Duke,Missed Layup,23,29
2:12,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,23,29
2:04,Seton Hall,Myles Powell,Missed Layup,23,29
1:59,Seton Hall,Michael Nzei,Offensive Rebound,23,29
1:59,Seton Hall,Michael Nzei,Layup,23,31
1:40,Providence,Isaiah Jackson,Layup,25,31
1:16,Seton Hall,Quincy McKnight,Missed Three Point Jumper,25,31
1:12,Seton Hall,Anthony Nelson,Offensive Rebound,25,31
1:06,Seton Hall,Anthony Nelson,Missed Jumper,25,31
1:02,Providence,Isaiah Jackson,Defensive Rebound,25,31
0:44,Providence,Kalif Young,Missed Jumper,25,31
0:42,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,25,31
0:42,Providence,Kalif Young,Foul,25,31
0:42,Seton Hall,Sandro Mamukelashvili,Free Throw,25,32
0:42,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,25,32
0:41,Providence,Kalif Young,Defensive Rebound,25,32
0:36,Providence,Alpha Diallo,Layup,27,32
0:04,Seton Hall,Myles Powell,Layup,27,34
0:00,Seton Hall,None,None,27,34
19:44,Seton Hall,Michael Nzei,Layup,27,36
19:27,Providence,Makai Ashton-Langford,Three Point Jumper,30,36
19:07,Providence,Alpha Diallo,Foul,30,36
19:02,Seton Hall,Myles Powell,Turnover,30,36
19:02,Providence,Maliek White,Steal,30,36
18:57,Providence,Maliek White,Layup,32,36
18:36,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,32,36
18:32,Providence,Makai Ashton-Langford,Defensive Rebound,32,36
18:26,Providence,Alpha Diallo,Jumper,34,36
17:58,Seton Hall,Myles Powell,Missed Layup,34,36
17:56,Providence,Maliek White,Defensive Rebound,34,36
17:36,Providence,David Duke,Layup,36,36
17:36,Seton Hall,Myles Powell,Foul,36,36
17:36,Providence,David Duke,Free Throw,37,36
17:17,Seton Hall,Myles Powell,Turnover,37,36
17:17,Providence,Makai Ashton-Langford,Steal,37,36
17:14,Providence,Alpha Diallo,Layup,39,36
17:14,Seton Hall,Quincy McKnight,Foul,39,36
17:14,Seton Hall,None,None,39,36
17:14,Seton Hall,None,None,39,36
17:14,Providence,Alpha Diallo,Free Throw,40,36
17:05,Providence,David Duke,Foul,40,36
16:49,Seton Hall,Michael Nzei,Missed Jumper,40,36
16:44,Providence,Makai Ashton-Langford,Defensive Rebound,40,36
16:12,Providence,Makai Ashton-Langford,Missed Three Point Jumper,40,36
16:08,Seton Hall,Jared Rhoden,Defensive Rebound,40,36
15:59,Seton Hall,Sandro Mamukelashvili,Turnover,40,36
15:59,Providence,Alpha Diallo,Steal,40,36
15:50,Seton Hall,Quincy McKnight,Foul,40,36
15:50,Seton Hall,None,None,40,36
15:50,Providence,Maliek White,Free Throw,41,36
15:50,Providence,Maliek White,Free Throw,42,36
15:35,Seton Hall,Jared Rhoden,Missed Three Point Jumper,42,36
15:30,Providence,Nate Watson,Defensive Rebound,42,36
15:27,Providence,Makai Ashton-Langford,Turnover,42,36
15:27,Seton Hall,Myles Powell,Steal,42,36
15:21,Seton Hall,Quincy McKnight,Layup,42,38
15:12,Providence,David Duke,Three Point Jumper,45,38
14:50,Seton Hall,Michael Nzei,Layup,45,40
14:31,Seton Hall,Taurean Thompson,Foul,45,40
14:28,Providence,Nate Watson,Missed Layup,45,40
14:28,Seton Hall,Taurean Thompson,Block,45,40
14:27,Providence,Nate Watson,Offensive Rebound,45,40
14:15,Providence,Nate Watson,Missed Layup,45,40
14:07,Seton Hall,Quincy McKnight,Defensive Rebound,45,40
14:05,Seton Hall,Myles Powell,Missed Layup,45,40
14:02,Providence,David Duke,Defensive Rebound,45,40
14:02,Providence,Nate Watson,Layup,47,40
14:02,Seton Hall,None,None,47,40
13:45,Seton Hall,Myles Powell,Missed Layup,47,40
13:42,Providence,Maliek White,Defensive Rebound,47,40
13:38,Providence,Maliek White,Missed Layup,47,40
13:35,Seton Hall,Romaro Gill,Defensive Rebound,47,40
13:07,Seton Hall,Taurean Thompson,Missed Layup,47,40
13:02,Seton Hall,Taurean Thompson,Offensive Rebound,47,40
13:01,Seton Hall,Taurean Thompson,Missed Layup,47,40
13:01,Seton Hall,Taurean Thompson,Offensive Rebound,47,40
13:01,Seton Hall,Taurean Thompson,Missed Layup,47,40
13:01,Providence,Makai Ashton-Langford,Defensive Rebound,47,40
13:01,Seton Hall,Taurean Thompson,Foul,47,40
12:46,Providence,Alpha Diallo,Missed Jumper,47,40
12:43,Providence,Nate Watson,Offensive Rebound,47,40
12:29,Providence,Alpha Diallo,Missed Three Point Jumper,47,40
12:25,Seton Hall,Romaro Gill,Defensive Rebound,47,40
12:05,Seton Hall,Myles Powell,Three Point Jumper,47,43
11:43,Seton Hall,Romaro Gill,Foul,47,43
11:43,Seton Hall,None,None,47,43
11:43,Providence,Nate Watson,Missed Free Throw,47,43
11:43,Providence,Providence,Offensive Rebound,47,43
11:43,Providence,Nate Watson,Free Throw,48,43
11:26,Seton Hall,Jared Rhoden,Missed Layup,48,43
11:23,Providence,Nate Watson,Defensive Rebound,48,43
11:02,Providence,Nate Watson,Missed Jumper,48,43
10:58,Seton Hall,Taurean Thompson,Defensive Rebound,48,43
10:50,Seton Hall,Myles Powell,Layup,48,45
10:35,Providence,Drew Edwards,Three Point Jumper,51,45
10:18,Seton Hall,Romaro Gill,Dunk,51,47
9:57,Providence,Isaiah Jackson,Missed Layup,51,47
9:57,Seton Hall,Taurean Thompson,Block,51,47
9:51,Seton Hall,Taurean Thompson,Defensive Rebound,51,47
9:48,Seton Hall,Myles Powell,Layup,51,49
9:26,Providence,Drew Edwards,Three Point Jumper,54,49
8:54,Providence,Isaiah Jackson,Foul,54,49
8:54,Seton Hall,Taurean Thompson,Free Throw,54,50
8:54,Seton Hall,Taurean Thompson,Free Throw,54,51
8:38,Providence,Nate Watson,Missed Jumper,54,51
8:38,Seton Hall,Taurean Thompson,Block,54,51
8:38,Seton Hall,Taurean Thompson,Defensive Rebound,54,51
8:21,Seton Hall,Myles Powell,Layup,54,53
8:00,Providence,Drew Edwards,Missed Three Point Jumper,54,53
7:59,Seton Hall,Romaro Gill,Defensive Rebound,54,53
7:57,Seton Hall,None,None,54,53
7:57,Seton Hall,None,None,54,53
7:57,Seton Hall,None,None,54,53
7:57,Providence,Isaiah Jackson,Foul,54,53
7:55,Seton Hall,Myles Powell,Three Point Jumper,54,56
7:31,Seton Hall,Myles Cale,Foul,54,56
7:31,Providence,Alpha Diallo,Free Throw,55,56
7:31,Providence,Alpha Diallo,Missed Free Throw,55,56
7:30,Seton Hall,Romaro Gill,Defensive Rebound,55,56
7:16,Seton Hall,Myles Powell,Missed Three Point Jumper,55,56
7:12,Providence,Isaiah Jackson,Defensive Rebound,55,56
6:59,Providence,Isaiah Jackson,Missed Three Point Jumper,55,56
6:59,Seton Hall,Taurean Thompson,Block,55,56
6:53,Seton Hall,Myles Cale,Defensive Rebound,55,56
6:34,Seton Hall,Anthony Nelson,Foul,55,56
6:34,Seton Hall,Anthony Nelson,Turnover,55,56
6:13,Seton Hall,Romaro Gill,Foul,55,56
6:13,Providence,Nate Watson,Free Throw,56,56
6:13,Providence,Nate Watson,Missed Free Throw,56,56
6:12,Seton Hall,Romaro Gill,Defensive Rebound,56,56
5:59,Providence,Drew Edwards,Foul,56,56
5:45,Seton Hall,Myles Powell,Turnover,56,56
5:45,Providence,Drew Edwards,Steal,56,56
5:40,Providence,Makai Ashton-Langford,Turnover,56,56
5:40,Seton Hall,Myles Powell,Steal,56,56
5:39,Seton Hall,Taurean Thompson,Turnover,56,56
5:28,Providence,Isaiah Jackson,Missed Three Point Jumper,56,56
5:24,Seton Hall,Myles Cale,Defensive Rebound,56,56
5:03,Seton Hall,Myles Powell,Missed Three Point Jumper,56,56
4:59,Providence,Nate Watson,Defensive Rebound,56,56
4:53,Providence,None,None,56,56
4:41,Providence,Makai Ashton-Langford,Missed Three Point Jumper,56,56
4:37,Providence,Drew Edwards,Offensive Rebound,56,56
4:22,Providence,Alpha Diallo,Three Point Jumper,59,56
4:01,Seton Hall,Taurean Thompson,Layup,59,58
3:42,Providence,Nate Watson,Jumper,61,58
3:26,Seton Hall,Myles Cale,Jumper,61,60
3:01,Providence,Alpha Diallo,Turnover,61,60
3:01,Seton Hall,Quincy McKnight,Steal,61,60
2:56,Seton Hall,Quincy McKnight,Layup,61,62
2:54,Providence,Makai Ashton-Langford,Foul,61,62
2:54,Seton Hall,None,None,61,62
2:54,Seton Hall,Quincy McKnight,Free Throw,61,63
2:31,Providence,Alpha Diallo,Turnover,61,63
2:06,Seton Hall,Myles Powell,Missed Layup,61,63
2:04,Providence,Alpha Diallo,Defensive Rebound,61,63
1:51,Providence,Alpha Diallo,Turnover,61,63
1:51,Seton Hall,Myles Powell,Steal,61,63
1:47,Seton Hall,Myles Powell,Dunk,61,65
1:46,Providence,None,None,61,65
1:34,Seton Hall,Sandro Mamukelashvili,Foul,61,65
1:34,Providence,Isaiah Jackson,Free Throw,62,65
1:34,Providence,Isaiah Jackson,Free Throw,63,65
1:28,Seton Hall,Quincy McKnight,Turnover,63,65
1:14,Providence,Isaiah Jackson,Missed Layup,63,65
1:10,Seton Hall,Romaro Gill,Defensive Rebound,63,65
0:51,Seton Hall,Myles Powell,Missed Three Point Jumper,63,65
0:47,Providence,Isaiah Jackson,Defensive Rebound,63,65
0:21,Providence,Makai Ashton-Langford,Turnover,63,65
0:21,Seton Hall,None,None,63,65
0:19,Providence,Drew Edwards,Foul,63,65
0:18,Seton Hall,Myles Cale,Missed Free Throw,63,65
0:18,Providence,Isaiah Jackson,Defensive Rebound,63,65
0:18,Providence,None,None,63,65
0:05,Providence,Isaiah Jackson,Missed Layup,63,65
0:05,Seton Hall,Romaro Gill,Block,63,65
0:05,Seton Hall,Myles Powell,Defensive Rebound,63,65
0:00,Seton Hall,None,None,63,65
0:00,Seton Hall,None,None,63,65
