TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Savannah State,Jaquan Dotson,Turnover,0,0
19:44,Florida A&M,Kamron Reaves,Steal,0,0
19:25,Florida A&M,Isaiah Martin,Missed Layup,0,0
19:25,Savannah State,John Grant Jr.,Defensive Rebound,0,0
19:16,Savannah State,John Grant Jr.,Missed Layup,0,0
19:16,Florida A&M,Tracy Hector Jr.,Defensive Rebound,0,0
19:04,Florida A&M,Tracy Hector Jr.,Jumper,2,0
18:34,Savannah State,John Grant Jr.,Missed Three Point Jumper,2,0
18:34,Florida A&M,Isaiah Martin,Defensive Rebound,2,0
18:21,Florida A&M,Kamron Reaves,Missed Three Point Jumper,2,0
18:21,Florida A&M,Isaiah Martin,Offensive Rebound,2,0
18:14,Florida A&M,Tracy Hector Jr.,Missed Jumper,2,0
18:14,Savannah State,Romani Hansen,Defensive Rebound,2,0
18:05,Savannah State,Romani Hansen,Missed Three Point Jumper,2,0
18:05,Florida A&M,MJ Randolph,Defensive Rebound,2,0
17:56,Florida A&M,Isaiah Martin,Turnover,2,0
17:42,Savannah State,Zach Sellers,Three Point Jumper,2,3
17:19,Florida A&M,MJ Randolph,Jumper,4,3
17:05,Savannah State,Zach Sellers,Jumper,4,5
16:58,Florida A&M,Justin Ravenel,Missed Layup,4,5
16:58,Savannah State,Jaquan Dotson,Block,4,5
16:56,Savannah State,Romani Hansen,Defensive Rebound,4,5
16:47,Savannah State,John Grant Jr.,Turnover,4,5
16:33,Florida A&M,Isaiah Martin,Jumper,6,5
16:10,Savannah State,Romani Hansen,Layup,6,7
16:06,Florida A&M,Justin Ravenel,Foul,6,7
16:06,Savannah State,Romani Hansen,Missed Free Throw,6,7
16:06,Florida A&M,Isaiah Martin,Defensive Rebound,6,7
15:48,Florida A&M,Justin Ravenel,Missed Three Point Jumper,6,7
15:48,Florida A&M,MJ Randolph,Offensive Rebound,6,7
15:41,Florida A&M,Justin Ravenel,Jumper,8,7
15:30,Savannah State,Zach Sellers,Turnover,8,7
15:28,Florida A&M,Tracy Hector Jr.,Steal,8,7
15:26,Savannah State,Collins Joseph,Foul,8,7
15:26,Savannah State,None,None,8,7
15:26,Florida A&M,Tracy Hector Jr.,Free Throw,9,7
15:26,Florida A&M,Tracy Hector Jr.,Missed Free Throw,9,7
15:26,Savannah State,Jaquan Dotson,Defensive Rebound,9,7
15:10,Savannah State,Romani Hansen,Missed Three Point Jumper,9,7
15:10,Florida A&M,Tracy Hector Jr.,Defensive Rebound,9,7
14:59,Florida A&M,Tracy Hector Jr.,Turnover,9,7
14:57,Savannah State,Zach Sellers,Steal,9,7
14:52,Savannah State,Zach Sellers,Dunk,9,9
14:38,Florida A&M,MJ Randolph,Missed Layup,9,9
14:38,Savannah State,Zach Sellers,Block,9,9
14:35,Florida A&M,MJ Randolph,Offensive Rebound,9,9
14:33,Florida A&M,Isaiah Martin,Layup,11,9
14:17,Savannah State,Romani Hansen,Turnover,11,9
14:11,Florida A&M,Justin Ravenel,Missed Three Point Jumper,11,9
