TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Samford,Robert Allen,Missed Three Point Jumper,0,0
19:43,Mercer,Ross Cummings,Defensive Rebound,0,0
19:16,Mercer,Jaylen Stowe,Turnover,0,0
19:15,Samford,Myron Gordon,Steal,0,0
19:04,Mercer,Jaylen Stowe,Foul,0,0
19:04,Samford,Ruben Guerrero,Free Throw,0,1
19:04,Samford,Ruben Guerrero,Free Throw,0,2
18:48,Mercer,Ross Cummings,Missed Three Point Jumper,0,2
18:48,Samford,Brandon Austin,Defensive Rebound,0,2
18:32,Samford,Ruben Guerrero,Layup,0,4
18:18,Mercer,Ross Cummings,Layup,2,4
17:58,Samford,Brandon Austin,Missed Jumper,2,4
17:58,Samford,Ruben Guerrero,Offensive Rebound,2,4
17:55,Mercer,Cory Kilby,Foul,2,4
17:55,Samford,Ruben Guerrero,Missed Free Throw,2,4
17:55,Samford,None,Team Rebound,2,4
17:55,Samford,Ruben Guerrero,Free Throw,2,5
17:38,Mercer,Ethan Stair,Three Point Jumper,5,5
17:13,Samford,Brandon Austin,Three Point Jumper,5,8
16:46,Mercer,Djordje Dimitrijevic,Jumper,7,8
16:24,Samford,Josh Sharkey,Turnover,7,8
16:09,Mercer,Jaylen Stowe,Layup,9,8
16:09,Samford,Ruben Guerrero,Foul,9,8
16:09,Mercer,Jaylen Stowe,Free Throw,10,8
15:53,Samford,Brandon Austin,Missed Three Point Jumper,10,8
15:53,Mercer,Fardaws Aimaq,Defensive Rebound,10,8
15:33,Mercer,Jaylen Stowe,Missed Layup,10,8
15:33,Samford,Robert Allen,Defensive Rebound,10,8
15:26,Mercer,Marcus Cohen,Foul,10,8
15:26,Samford,None,None,10,8
15:16,Samford,Brandon Austin,Three Point Jumper,10,11
14:56,Mercer,Ross Cummings,Missed Three Point Jumper,10,11
14:56,Samford,Brandon Austin,Defensive Rebound,10,11
14:38,Mercer,Marcus Cohen,Foul,10,11
14:29,Samford,Ruben Guerrero,Missed Jumper,10,11
14:29,Mercer,Cory Kilby,Defensive Rebound,10,11
14:21,Mercer,Ethan Stair,Missed Three Point Jumper,10,11
