TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:45,Gonzaga,Rui Hachimura,Missed Jumper,0,0
19:45,Gonzaga,Brandon Clarke,Offensive Rebound,0,0
19:45,Gonzaga,None,None,0,2
19:40,San Francisco,Jordan Ratinho,Foul,0,2
19:40,Gonzaga,Brandon Clarke,Free Throw,0,3
19:18,San Francisco,Charles Minlend,Layup,2,3
18:59,Gonzaga,Josh Perkins,Turnover,2,3
18:59,San Francisco,Frankie Ferrari,Steal,2,3
18:54,San Francisco,Nate Renfro,Layup,4,3
18:37,Gonzaga,Rui Hachimura,Missed Jumper,4,3
18:37,San Francisco,Nate Renfro,Defensive Rebound,4,3
18:28,Gonzaga,Corey Kispert,Foul,4,3
18:24,San Francisco,Charles Minlend,Missed Jumper,4,3
18:24,Gonzaga,Brandon Clarke,Defensive Rebound,4,3
18:16,Gonzaga,Josh Perkins,Turnover,4,3
18:16,San Francisco,Jimbo Lull,Steal,4,3
18:11,San Francisco,Frankie Ferrari,Layup,6,3
17:51,Gonzaga,Josh Perkins,Layup,6,5
17:33,San Francisco,Charles Minlend,Three Point Jumper,9,5
17:17,Gonzaga,Zach Norvell Jr.,Layup,9,7
16:47,San Francisco,Nate Renfro,Missed Layup,9,7
16:47,Gonzaga,Corey Kispert,Defensive Rebound,9,7
16:36,Gonzaga,Rui Hachimura,Missed Jumper,9,7
16:36,Gonzaga,Corey Kispert,Offensive Rebound,9,7
16:33,San Francisco,Charles Minlend,Foul,9,7
16:33,Gonzaga,Corey Kispert,Free Throw,9,8
16:33,Gonzaga,Corey Kispert,Free Throw,9,9
16:21,San Francisco,Matt McCarthy,Missed Jumper,9,9
16:21,Gonzaga,Brandon Clarke,Defensive Rebound,9,9
16:13,Gonzaga,Corey Kispert,Missed Three Point Jumper,9,9
16:13,San Francisco,Matt McCarthy,Defensive Rebound,9,9
15:55,San Francisco,Jordan Ratinho,Missed Layup,9,9
15:55,Gonzaga,Corey Kispert,Block,9,9
15:55,Gonzaga,Josh Perkins,Defensive Rebound,9,9
