TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:44,Virginia,De'Andre Hunter,Three Point Jumper,0,3
19:15,Oklahoma,Brady Manek,Missed Three Point Jumper,0,3
19:15,Virginia,Mamadi Diakite,Defensive Rebound,0,3
19:02,Virginia,Ty Jerome,Layup,0,5
18:30,Oklahoma,Rashard Odomes,Missed Layup,0,5
18:30,Virginia,Mamadi Diakite,Block,0,5
18:30,Virginia,Kyle Guy,Defensive Rebound,0,5
18:20,Virginia,Ty Jerome,Jumper,0,7
18:09,Oklahoma,None,None,0,7
17:56,Oklahoma,Jamal Bieniemy,Turnover,0,7
17:56,Virginia,Ty Jerome,Steal,0,7
17:39,Virginia,Mamadi Diakite,Missed Three Point Jumper,0,7
17:39,Oklahoma,Brady Manek,Defensive Rebound,0,7
17:16,Oklahoma,Christian James,Missed Three Point Jumper,0,7
17:16,Oklahoma,Brady Manek,Offensive Rebound,0,7
17:03,Oklahoma,Kristian Doolittle,Missed Jumper,0,7
17:03,Virginia,Mamadi Diakite,Block,0,7
17:03,Virginia,Mamadi Diakite,Defensive Rebound,0,7
16:40,Virginia,Kihei Clark,Turnover,0,7
16:40,Oklahoma,Christian James,Steal,0,7
16:33,Oklahoma,Brady Manek,Three Point Jumper,3,7
16:08,Oklahoma,Kristian Doolittle,Foul,3,7
15:52,Virginia,Mamadi Diakite,Layup,3,9
15:28,Oklahoma,Brady Manek,Three Point Jumper,6,9
15:13,Virginia,Ty Jerome,Missed Three Point Jumper,6,9
15:13,Oklahoma,Miles Reynolds,Defensive Rebound,6,9
15:02,Oklahoma,Brady Manek,Missed Three Point Jumper,6,9
15:02,Virginia,Kihei Clark,Defensive Rebound,6,9
14:48,Virginia,Ty Jerome,Missed Jumper,6,9
14:48,Oklahoma,Kristian Doolittle,Defensive Rebound,6,9
14:36,Oklahoma,Kristian Doolittle,Layup,8,9
14:12,Virginia,Kyle Guy,Missed Three Point Jumper,8,9
14:12,Virginia,Virginia,Offensive Rebound,8,9
14:05,Virginia,None,None,8,9
13:43,Virginia,De'Andre Hunter,Missed Jumper,8,9
13:43,Oklahoma,Christian James,Defensive Rebound,8,9
13:28,Virginia,De'Andre Hunter,Foul,8,9
13:26,Oklahoma,Christian James,Missed Three Point Jumper,8,9
13:26,Virginia,Kyle Guy,Defensive Rebound,8,9
13:10,Oklahoma,Christian James,Foul,8,9
13:10,Virginia,Braxton Key,Missed Free Throw,8,9
13:10,Virginia,None,Team Rebound,8,9
13:10,Virginia,Braxton Key,Missed Free Throw,8,9
13:10,Oklahoma,Brady Manek,Defensive Rebound,8,9
12:54,Oklahoma,Jamal Bieniemy,Three Point Jumper,11,9
12:29,Virginia,Jack Salt,Missed Layup,11,9
12:29,Virginia,Jack Salt,Offensive Rebound,11,9
12:23,Virginia,Kihei Clark,Missed Jumper,11,9
12:23,Oklahoma,Miles Reynolds,Defensive Rebound,11,9
12:13,Oklahoma,Kristian Doolittle,Jumper,13,9
12:04,Virginia,Jack Salt,Foul,13,9
12:04,Virginia,Jack Salt,Turnover,13,9
11:54,Oklahoma,Kristian Doolittle,Turnover,13,9
11:54,Virginia,Mamadi Diakite,Steal,13,9
11:38,Virginia,Braxton Key,Turnover,13,9
11:37,Virginia,None,None,13,9
11:26,Oklahoma,Aaron Calixte,Missed Three Point Jumper,13,9
11:26,Virginia,Mamadi Diakite,Defensive Rebound,13,9
11:04,Virginia,Ty Jerome,Missed Jumper,13,9
11:04,Oklahoma,Kristian Doolittle,Defensive Rebound,13,9
10:47,Oklahoma,Jamal Bieniemy,Turnover,13,9
10:47,Virginia,De'Andre Hunter,Steal,13,9
10:32,Virginia,Kyle Guy,Missed Three Point Jumper,13,9
10:32,Virginia,Mamadi Diakite,Offensive Rebound,13,9
10:28,Virginia,Mamadi Diakite,Layup,13,11
10:28,Oklahoma,Matt Freeman,Foul,13,11
10:28,Virginia,Mamadi Diakite,Missed Free Throw,13,11
10:28,Oklahoma,Kristian Doolittle,Defensive Rebound,13,11
10:13,Oklahoma,Jamal Bieniemy,Missed Jumper,13,11
10:13,Virginia,Ty Jerome,Defensive Rebound,13,11
9:59,Virginia,Kyle Guy,Layup,13,13
9:25,Oklahoma,Kristian Doolittle,Missed Jumper,13,13
