TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:53,UMass Lowell,Darius Henderson,Defensive Rebound,30,38
17:44,UMass Lowell,Darius Henderson,Foul,30,38
17:44,UMass Lowell,Darius Henderson,Turnover,30,38
17:23,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,30,38
17:21,UMBC,Joe Sherburne,Offensive Rebound,30,38
17:21,UMass Lowell,Josh Gantz,Foul,30,38
17:18,UMBC,K.J. Jackson,Missed Layup,30,38
17:09,UMBC,R.J. Eytle-Rock,Offensive Rebound,30,38
17:09,UMBC,R.J. Eytle-Rock,Missed Layup,30,38
17:07,UMBC,Daniel Akin,Offensive Rebound,30,38
17:07,UMBC,Daniel Akin,Layup,32,38
16:56,UMass Lowell,Josh Gantz,Missed Jumper,32,38
16:52,UMBC,Daniel Akin,Defensive Rebound,32,38
16:37,UMBC,Joe Sherburne,Missed Three Point Jumper,32,38
16:34,UMass Lowell,Bryce Daley,Defensive Rebound,32,38
16:18,UMass Lowell,Christian Lutete,Missed Three Point Jumper,32,38
16:16,UMBC,Daniel Akin,Defensive Rebound,32,38
16:09,UMBC,K.J. Jackson,Turnover,32,38
15:48,UMass Lowell,Christian Lutete,Layup,32,40
15:37,UMBC,R.J. Eytle-Rock,Missed Layup,32,40
15:33,UMBC,Joe Sherburne,Offensive Rebound,32,40
15:33,UMBC,Joe Sherburne,Layup,34,40
15:08,UMass Lowell,Bryce Daley,Missed Jumper,34,40
15:05,UMass Lowell,Josh Gantz,Offensive Rebound,34,40
15:03,UMass Lowell,Obadiah Noel,Missed Jumper,34,40
14:59,UMBC,Arkel Lamar,Defensive Rebound,34,40
14:55,UMBC,K.J. Jackson,Missed Layup,34,40
14:52,UMass Lowell,Allin Blunt,Defensive Rebound,34,40
14:43,UMass Lowell,Allin Blunt,Turnover,34,40
14:43,UMBC,R.J. Eytle-Rock,Steal,34,40
14:42,UMass Lowell,Allin Blunt,Foul,34,40
14:42,UMass Lowell,None,None,34,40
14:17,UMBC,Arkel Lamar,Missed Jumper,34,40
14:14,UMBC,Brandon Horvath,Offensive Rebound,34,40
14:14,UMBC,Brandon Horvath,Turnover,34,40
13:56,UMass Lowell,Alex Rivera,Three Point Jumper,34,43
13:36,UMBC,Brandon Horvath,Missed Jumper,34,43
13:33,UMass Lowell,Christian Lutete,Defensive Rebound,34,43
13:33,UMBC,Sam Schwietz,Foul,34,43
13:21,UMBC,Sam Schwietz,Foul,34,43
13:02,UMass Lowell,Alex Rivera,Missed Three Point Jumper,34,43
13:00,UMBC,UMBC,Defensive Rebound,34,43
12:40,UMBC,Arkel Lamar,Turnover,34,43
12:27,UMass Lowell,Christian Lutete,Layup,34,45
12:11,UMass Lowell,Alex Rivera,Foul,34,45
12:05,UMBC,Arkel Lamar,Missed Three Point Jumper,34,45
12:01,UMBC,Sam Schwietz,Offensive Rebound,34,45
11:59,UMBC,Joe Sherburne,Layup,36,45
11:46,UMass Lowell,Alex Rivera,Missed Three Point Jumper,36,45
11:46,UMBC,Sam Schwietz,Block,36,45
11:41,UMBC,K.J. Jackson,Defensive Rebound,36,45
11:40,UMBC,Sam Schwietz,Layup,38,45
11:40,UMass Lowell,Shawn Jones,Foul,38,45
11:40,UMass Lowell,None,None,38,45
11:40,UMBC,Sam Schwietz,Missed Free Throw,38,45
11:40,UMass Lowell,UMass Lowell,Defensive Rebound,38,45
11:40,UMBC,Joe Sherburne,Foul,38,45
11:21,UMass Lowell,Obadiah Noel,Missed Layup,38,45
11:21,UMBC,Sam Schwietz,Block,38,45
11:20,UMass Lowell,UMass Lowell,Offensive Rebound,38,45
11:14,UMBC,Jose Placer,Foul,38,45
11:14,UMass Lowell,Shawn Jones,Free Throw,38,46
11:14,UMass Lowell,Shawn Jones,Free Throw,38,47
10:57,UMBC,K.J. Jackson,Missed Jumper,38,47
10:54,UMass Lowell,Christian Lutete,Defensive Rebound,38,47
10:45,UMass Lowell,Christian Lutete,Layup,38,49
10:24,UMass Lowell,Josh Gantz,Foul,38,49
10:24,UMBC,Sam Schwietz,Free Throw,39,49
10:24,UMBC,Sam Schwietz,Free Throw,40,49
10:13,UMBC,Sam Schwietz,Foul,40,49
10:06,UMBC,Joe Sherburne,Foul,40,49
10:06,UMass Lowell,Obadiah Noel,Free Throw,40,50
10:06,UMass Lowell,Obadiah Noel,Free Throw,40,51
9:36,UMBC,K.J. Jackson,Missed Jumper,40,51
9:35,UMass Lowell,UMass Lowell,Defensive Rebound,40,51
9:09,UMass Lowell,Alex Rivera,Three Point Jumper,40,54
8:51,UMass Lowell,Obadiah Noel,Foul,40,54
8:51,UMBC,Joe Sherburne,Free Throw,41,54
8:51,UMBC,Joe Sherburne,Free Throw,42,54
8:35,UMBC,Joe Sherburne,Foul,42,54
8:35,UMass Lowell,Christian Lutete,Free Throw,42,55
8:35,UMass Lowell,Christian Lutete,Free Throw,42,56
8:25,UMass Lowell,Darius Henderson,Foul,42,56
8:25,UMBC,Joe Sherburne,Free Throw,43,56
8:25,UMBC,Joe Sherburne,Free Throw,44,56
8:02,UMass Lowell,Obadiah Noel,Turnover,44,56
8:02,UMBC,K.J. Jackson,Steal,44,56
7:54,UMBC,Daniel Akin,Turnover,44,56
7:54,UMass Lowell,None,None,44,56
7:30,UMass Lowell,Obadiah Noel,Turnover,44,56
7:30,UMBC,K.J. Jackson,Steal,44,56
7:28,UMBC,K.J. Jackson,Foul,44,56
7:28,UMBC,K.J. Jackson,Turnover,44,56
7:13,UMass Lowell,Alex Rivera,Turnover,44,56
7:02,UMass Lowell,Obadiah Noel,Foul,44,56
7:02,UMBC,Arkel Lamar,Missed Free Throw,44,56
7:02,UMBC,None,Team Rebound,44,56
7:02,UMBC,Arkel Lamar,Free Throw,45,56
6:53,UMass Lowell,Christian Lutete,Missed Three Point Jumper,45,56
6:50,UMass Lowell,Christian Lutete,Offensive Rebound,45,56
6:49,UMBC,Daniel Akin,Foul,45,56
6:49,UMass Lowell,Christian Lutete,Free Throw,45,57
6:49,UMass Lowell,Christian Lutete,Free Throw,45,58
6:36,UMass Lowell,Alex Rivera,Missed Three Point Jumper,45,58
6:34,UMBC,Daniel Akin,Defensive Rebound,45,58
6:34,UMass Lowell,Obadiah Noel,Foul,45,58
6:34,UMBC,Daniel Akin,Missed Free Throw,45,58
6:34,UMBC,None,Team Rebound,45,58
6:34,UMBC,Daniel Akin,Free Throw,46,58
6:09,UMass Lowell,Shawn Jones,Turnover,46,58
6:09,UMBC,Daniel Akin,Steal,46,58
6:00,UMBC,Brandon Horvath,Foul,46,58
6:00,UMBC,Brandon Horvath,Turnover,46,58
6:00,UMass Lowell,None,None,46,58
5:30,UMass Lowell,Christian Lutete,Three Point Jumper,46,61
5:13,UMBC,Joe Sherburne,Missed Layup,46,61
5:10,UMBC,Daniel Akin,Offensive Rebound,46,61
5:03,UMBC,Joe Sherburne,Jumper,48,61
4:43,UMass Lowell,Shawn Jones,Turnover,48,61
4:43,UMBC,K.J. Jackson,Steal,48,61
4:38,UMBC,Daniel Akin,Missed Layup,48,61
4:36,UMBC,Daniel Akin,Offensive Rebound,48,61
4:34,UMBC,Arkel Lamar,Three Point Jumper,51,61
4:24,UMBC,Joe Sherburne,Foul,51,61
4:24,UMass Lowell,Christian Lutete,Free Throw,51,62
4:24,UMass Lowell,Christian Lutete,Free Throw,51,63
4:13,UMBC,Arkel Lamar,Missed Layup,51,63
4:10,UMass Lowell,Christian Lutete,Defensive Rebound,51,63
3:50,UMass Lowell,Obadiah Noel,Foul,51,63
3:50,UMass Lowell,Obadiah Noel,Turnover,51,63
3:50,UMass Lowell,None,None,51,63
3:44,UMass Lowell,Shawn Jones,Foul,51,63
3:44,UMBC,K.J. Jackson,Free Throw,52,63
3:44,UMBC,K.J. Jackson,Free Throw,53,63
3:21,UMass Lowell,Christian Lutete,Missed Layup,53,63
3:18,UMBC,Daniel Akin,Defensive Rebound,53,63
3:08,UMBC,K.J. Jackson,Layup,55,63
2:37,UMass Lowell,Christian Lutete,Layup,55,65
2:20,UMBC,Joe Sherburne,Layup,57,65
2:14,UMBC,K.J. Jackson,Foul,57,65
2:14,UMass Lowell,Shawn Jones,Free Throw,57,66
2:12,UMass Lowell,Shawn Jones,Missed Free Throw,57,66
2:12,UMass Lowell,UMass Lowell,Offensive Rebound,57,66
2:10,UMass Lowell,Christian Lutete,Layup,57,68
2:03,UMass Lowell,Josh Gantz,Foul,57,68
2:03,UMBC,Joe Sherburne,Free Throw,58,68
2:03,UMBC,Joe Sherburne,Free Throw,59,68
1:40,UMass Lowell,Alex Rivera,Missed Three Point Jumper,59,68
1:35,UMBC,K.J. Jackson,Defensive Rebound,59,68
1:30,UMBC,Joe Sherburne,Missed Three Point Jumper,59,68
1:26,UMass Lowell,Christian Lutete,Defensive Rebound,59,68
1:23,UMass Lowell,Christian Lutete,Layup,59,70
1:19,UMBC,Joe Sherburne,Turnover,59,70
1:19,UMass Lowell,Josh Gantz,Steal,59,70
1:06,UMass Lowell,Christian Lutete,Missed Three Point Jumper,59,70
1:02,UMBC,Ricky Council II,Defensive Rebound,59,70
0:52,UMBC,Daniel Akin,Layup,61,70
0:51,UMBC,Ricky Council II,Foul,61,70
0:51,UMass Lowell,Shawn Jones,Free Throw,61,71
0:51,UMass Lowell,Shawn Jones,Free Throw,61,72
0:51,UMass Lowell,None,None,61,72
0:43,UMBC,Josh Rosario,Layup,63,72
0:42,UMBC,Josh Rosario,Foul,63,72
0:42,UMass Lowell,Shawn Jones,Free Throw,63,73
0:42,UMass Lowell,Shawn Jones,Free Throw,63,74
0:36,UMBC,K.J. Jackson,Missed Three Point Jumper,63,74
0:33,UMass Lowell,UMass Lowell,Defensive Rebound,63,74
0:02,UMass Lowell,UMass Lowell ,Turnover,63,74
0:00,UMass Lowell,None,None,63,74
