TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,New Mexico State,C.J. Bobbitt,Missed Jumper,0,0
19:42,Utah Valley,Baylee Steele,Defensive Rebound,0,0
19:26,Utah Valley,Ben Nakwaasah,Layup,2,0
19:16,New Mexico State,Terrell Brown,Layup,2,2
19:16,Utah Valley,Isaiah White,Foul,2,2
19:16,New Mexico State,Terrell Brown,Missed Free Throw,2,2
19:13,Utah Valley,Isaiah White,Defensive Rebound,2,2
19:00,Utah Valley,Baylee Steele,Turnover,2,2
18:41,New Mexico State,Clayton Henry,Three Point Jumper,2,5
18:16,Utah Valley,Jake Toolson,Missed Three Point Jumper,2,5
18:14,New Mexico State,AJ Harris,Defensive Rebound,2,5
18:08,New Mexico State,Terrell Brown,Turnover,2,5
17:59,Utah Valley,Ben Nakwaasah,Three Point Jumper,5,5
17:41,Utah Valley,Conner Toolson,Foul,5,5
17:41,New Mexico State,C.J. Bobbitt,Missed Free Throw,5,5
17:41,New Mexico State,None,Team Rebound,5,5
17:41,New Mexico State,C.J. Bobbitt,Free Throw,5,6
17:04,Utah Valley,Conner Toolson,Missed Three Point Jumper,5,6
17:01,New Mexico State,Eli Chuha,Defensive Rebound,5,6
16:54,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,5,6
16:51,Utah Valley,Isaiah White,Defensive Rebound,5,6
16:40,Utah Valley,Baylee Steele,Missed Layup,5,6
16:37,New Mexico State,AJ Harris,Defensive Rebound,5,6
16:34,New Mexico State,Terrell Brown,Missed Three Point Jumper,5,6
16:31,New Mexico State,Clayton Henry,Offensive Rebound,5,6
16:22,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,5,6
16:20,Utah Valley,Baylee Steele,Defensive Rebound,5,6
16:20,New Mexico State,Eli Chuha,Foul,5,6
15:56,Utah Valley,Isaiah White,Missed Jumper,5,6
15:52,New Mexico State,Eli Chuha,Defensive Rebound,5,6
15:42,New Mexico State,Terrell Brown,Turnover,5,6
15:42,Utah Valley,Isaiah White,Steal,5,6
15:36,Utah Valley,Isaiah White,Turnover,5,6
15:36,Utah Valley,Isaiah White,Foul,5,6
15:36,New Mexico State,None,None,5,6
15:22,New Mexico State,Johnny McCants,Foul,5,6
15:22,New Mexico State,Johnny McCants,Turnover,5,6
14:50,Utah Valley,Wyatt Lowell,Three Point Jumper,8,6
14:26,New Mexico State,AJ Harris,Missed Three Point Jumper,8,6
14:21,Utah Valley,None,Team Rebound,8,6
14:09,Utah Valley,Wyatt Lowell,Three Point Jumper,11,6
13:42,New Mexico State,JoJo Zamora,Three Point Jumper,11,9
13:29,New Mexico State,AJ Harris,Foul,11,9
13:29,Utah Valley,TJ Washington,Free Throw,12,9
13:29,Utah Valley,TJ Washington,Free Throw,13,9
13:15,New Mexico State,Ivan Aurrecoechea,Layup,13,11
13:02,Utah Valley,Wyatt Lowell,Turnover,13,11
13:02,New Mexico State,Trevelin Queen,Steal,13,11
12:52,Utah Valley,Wyatt Lowell,Foul,13,11
12:43,New Mexico State,JoJo Zamora,Jumper,13,13
12:23,Utah Valley,Ben Nakwaasah,Three Point Jumper,16,13
11:51,New Mexico State,Trevelin Queen,Missed Three Point Jumper,16,13
11:47,Utah Valley,TJ Washington,Defensive Rebound,16,13
11:42,Utah Valley,TJ Washington,Missed Jumper,16,13
11:39,New Mexico State,Mohamed Thiam,Defensive Rebound,16,13
11:35,New Mexico State,JoJo Zamora,Three Point Jumper,16,16
11:16,New Mexico State,JoJo Zamora,Foul,16,16
11:16,New Mexico State,None,None,16,16
11:02,Utah Valley,Conner Toolson,Missed Three Point Jumper,16,16
10:58,New Mexico State,Mohamed Thiam,Defensive Rebound,16,16
10:33,New Mexico State,Mohamed Thiam,Three Point Jumper,16,19
10:11,Utah Valley,TJ Washington,Turnover,16,19
10:11,New Mexico State,Shunn Buchanan,Steal,16,19
10:06,New Mexico State,Trevelin Queen,Layup,16,21
9:26,New Mexico State,JoJo Zamora,Three Point Jumper,18,24
9:09,Utah Valley,Conner Toolson,Foul,18,24
9:09,Utah Valley,Conner Toolson,Turnover,18,24
8:53,New Mexico State,JoJo Zamora,Three Point Jumper,18,27
8:25,Utah Valley,Hayden Schenck,Layup,20,27
8:16,New Mexico State,JoJo Zamora,Missed Layup,20,27
8:14,Utah Valley,Wyatt Lowell,Defensive Rebound,20,27
8:03,New Mexico State,Trevelin Queen,Foul,20,27
8:03,Utah Valley,Richard Harward,Free Throw,21,27
8:03,Utah Valley,Richard Harward,Free Throw,22,27
7:39,New Mexico State,Eli Chuha,Missed Layup,22,27
7:35,Utah Valley,Baylee Steele,Defensive Rebound,22,27
7:34,New Mexico State,Shunn Buchanan,Foul,22,27
7:34,New Mexico State,None,None,22,27
7:34,Utah Valley,Ben Nakwaasah,Free Throw,23,27
7:34,Utah Valley,Ben Nakwaasah,Free Throw,24,27
7:18,New Mexico State,Clayton Henry,Missed Three Point Jumper,24,27
7:15,Utah Valley,Baylee Steele,Defensive Rebound,24,27
6:59,Utah Valley,Hayden Schenck,Missed Three Point Jumper,24,27
6:56,New Mexico State,Clayton Henry,Defensive Rebound,24,27
6:47,New Mexico State,Terrell Brown,Missed Three Point Jumper,24,27
6:44,Utah Valley,TJ Washington,Defensive Rebound,24,27
6:32,Utah Valley,TJ Washington,Missed Three Point Jumper,24,27
6:29,Utah Valley,Hayden Schenck,Offensive Rebound,24,27
6:26,Utah Valley,Ben Nakwaasah,Missed Jumper,24,27
6:23,New Mexico State,C.J. Bobbitt,Defensive Rebound,24,27
6:16,Utah Valley,TJ Washington,Foul,24,27
6:08,New Mexico State,C.J. Bobbitt,Missed Layup,24,27
6:08,Utah Valley,None,Team Rebound,24,27
5:47,Utah Valley,Conner Toolson,Missed Three Point Jumper,24,27
5:44,New Mexico State,Clayton Henry,Defensive Rebound,24,27
5:21,New Mexico State,AJ Harris,Missed Three Point Jumper,24,27
5:18,New Mexico State,Clayton Henry,Offensive Rebound,24,27
5:15,New Mexico State,C.J. Bobbitt,Three Point Jumper,24,30
4:55,Utah Valley,Jake Toolson,Missed Three Point Jumper,24,30
4:51,New Mexico State,AJ Harris,Defensive Rebound,24,30
4:47,New Mexico State,Clayton Henry,Missed Three Point Jumper,24,30
4:45,New Mexico State,None,Team Rebound,24,30
4:12,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,24,32
4:12,New Mexico State,AJ Harris,Block,24,32
4:07,New Mexico State,Eli Chuha,Defensive Rebound,24,32
4:01,New Mexico State,Eli Chuha,Missed Layup,24,32
3:58,Utah Valley,Jake Toolson,Defensive Rebound,24,32
3:54,Utah Valley,Jake Toolson,Missed Layup,24,32
3:52,New Mexico State,Eli Chuha,Defensive Rebound,24,32
3:52,New Mexico State,Eli Chuha,Turnover,24,32
3:52,Utah Valley,Jake Toolson,Steal,24,32
3:52,New Mexico State,None,None,24,32
3:49,Utah Valley,Baylee Steele,Dunk,26,32
3:32,Utah Valley,Hayden Schenck,Foul,26,32
3:32,New Mexico State,JoJo Zamora,Missed Free Throw,26,32
3:31,Utah Valley,Baylee Steele,Defensive Rebound,26,32
3:15,Utah Valley,Conner Toolson,Three Point Jumper,29,32
2:44,New Mexico State,Johnny McCants,Jumper,29,34
2:22,Utah Valley,Conner Toolson,Missed Layup,29,34
2:20,Utah Valley,None,Team Rebound,29,34
2:04,Utah Valley,Hayden Schenck,Layup,31,34
1:48,New Mexico State,JoJo Zamora,Three Point Jumper,31,37
1:29,Utah Valley,Ben Nakwaasah,Three Point Jumper,34,37
1:27,Utah Valley,None,None,34,37
1:17,New Mexico State,AJ Harris,Missed Jumper,34,37
1:14,Utah Valley,Richard Harward,Defensive Rebound,34,37
0:51,Utah Valley,Jake Toolson,Missed Layup,34,37
0:48,New Mexico State,Trevelin Queen,Defensive Rebound,34,37
0:40,New Mexico State,Trevelin Queen,Dunk,34,39
0:18,Utah Valley,Wyatt Lowell,Three Point Jumper,37,39
0:02,New Mexico State,Johnny McCants,Missed Layup,37,39
0:02,Utah Valley,Jake Toolson,Block,37,39
0:02,Utah Valley,Jake Toolson,Defensive Rebound,37,39
0:00,New Mexico State,None,None,37,39
19:44,Utah Valley,Conner Toolson,Foul,37,39
19:27,New Mexico State,Eli Chuha,Jumper,37,41
