TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:37,North Carolina Central,Raasean Davis,Turnover,22,25
5:37,Coastal Carolina,Ajay Sanders,Steal,22,25
5:28,Coastal Carolina,David Kralj,Three Point Jumper,22,28
5:21,North Carolina Central,None,None,22,28
5:02,North Carolina Central,Raasean Davis,Missed Jumper,22,28
4:57,North Carolina Central,Raasean Davis,Offensive Rebound,22,28
4:56,North Carolina Central,Raasean Davis,Missed Jumper,22,28
4:56,Coastal Carolina,Amidou Bamba,Block,22,28
4:47,North Carolina Central,Rashann London,Offensive Rebound,22,28
4:46,Coastal Carolina,Ajay Sanders,Missed Jumper,22,28
4:46,North Carolina Central,John Guerra,Defensive Rebound,22,28
4:46,Coastal Carolina,Amidou Bamba,Foul,22,28
4:46,North Carolina Central,John Guerra,Missed Free Throw,22,28
4:46,North Carolina Central,None,Team Rebound,22,28
4:46,North Carolina Central,John Guerra,Free Throw,23,28
4:19,Coastal Carolina,Tommy Burton,Missed Jumper,23,28
4:13,North Carolina Central,Randy Miller Jr.,Defensive Rebound,23,28
4:01,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,23,28
3:56,Coastal Carolina,Josh Peterson,Defensive Rebound,23,28
3:52,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,23,28
3:48,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,23,28
3:27,North Carolina Central,Randy Miller Jr.,Missed Jumper,23,28
3:23,Coastal Carolina,Tommy Burton,Defensive Rebound,23,28
3:19,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,23,31
3:02,North Carolina Central,Rashann London,Turnover,23,31
3:02,Coastal Carolina,None,None,23,31
2:48,Coastal Carolina,Zac Cuthbertson,Turnover,23,31
2:48,North Carolina Central,Raasean Davis,Steal,23,31
2:29,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,23,31
2:23,Coastal Carolina,Josh Peterson,Defensive Rebound,23,31
2:18,North Carolina Central,Jibri Blount,Foul,23,31
2:18,Coastal Carolina,Tommy Burton,Free Throw,23,32
2:11,North Carolina Central,Zacarry Douglas,Turnover,23,32
2:11,Coastal Carolina,Josh Peterson,Steal,23,32
1:57,Coastal Carolina,Zac Cuthbertson,Missed Jumper,23,32
1:51,North Carolina Central,Raasean Davis,Defensive Rebound,23,32
1:34,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,23,32
1:29,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,23,32
1:11,Coastal Carolina,Zac Cuthbertson,Foul,23,32
1:11,Coastal Carolina,Zac Cuthbertson,Turnover,23,32
1:06,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,23,32
1:02,North Carolina Central,Jordan Perkins,Offensive Rebound,23,32
1:01,North Carolina Central,Raasean Davis,Turnover,23,32
1:01,Coastal Carolina,Zac Cuthbertson,Steal,23,32
0:54,Coastal Carolina,Zac Cuthbertson,Turnover,23,32
0:54,North Carolina Central,Raasean Davis,Steal,23,32
0:48,North Carolina Central,Reggie Gardner Jr.,Layup,25,32
0:48,Coastal Carolina,None,None,25,32
0:02,Coastal Carolina,David Kralj,Missed Three Point Jumper,25,32
0:00,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,25,32
0:00,Coastal Carolina,None,None,25,32
19:47,North Carolina Central,Raasean Davis,Jumper,27,32
19:19,Coastal Carolina,Trevion Brown,Turnover,27,32
19:05,North Carolina Central,Zacarry Douglas,Jumper,29,32
19:05,Coastal Carolina,Zac Cuthbertson,Foul,29,32
19:05,North Carolina Central,Zacarry Douglas,Free Throw,30,32
18:35,Coastal Carolina,Zac Cuthbertson,Missed Jumper,30,32
18:28,Coastal Carolina,Ajay Sanders,Offensive Rebound,30,32
18:28,Coastal Carolina,Ajay Sanders,Layup,30,34
18:08,North Carolina Central,Larry McKnight Jr.,Turnover,30,34
17:48,Coastal Carolina,Amidou Bamba,Missed Jumper,30,34
17:43,Coastal Carolina,None,Team Rebound,30,34
17:33,Coastal Carolina,Zac Cuthbertson,Layup,30,36
17:13,North Carolina Central,Larry McKnight Jr.,Jumper,32,36
16:42,North Carolina Central,Rashann London,Foul,32,36
16:42,Coastal Carolina,Ajay Sanders,Missed Free Throw,32,36
16:42,Coastal Carolina,None,Team Rebound,32,36
16:42,Coastal Carolina,Ajay Sanders,Free Throw,32,37
16:42,Coastal Carolina,Ajay Sanders,Free Throw,32,38
16:24,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,32,38
16:19,Coastal Carolina,Trevion Brown,Defensive Rebound,32,38
16:12,Coastal Carolina,Zac Cuthbertson,Missed Jumper,32,38
16:12,North Carolina Central,Raasean Davis,Block,32,38
16:12,Coastal Carolina,Coastal Carolina,Offensive Rebound,32,38
16:04,North Carolina Central,Randy Miller Jr.,Foul,32,38
16:04,Coastal Carolina,David Kralj,Free Throw,32,39
16:04,Coastal Carolina,David Kralj,Missed Free Throw,32,39
16:04,North Carolina Central,Rashann London,Defensive Rebound,32,39
15:55,North Carolina Central,Raasean Davis,Missed Jumper,32,39
15:51,North Carolina Central,Randy Miller Jr.,Offensive Rebound,32,39
15:41,North Carolina Central,Rashann London,Missed Jumper,32,39
15:36,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,32,39
15:34,Coastal Carolina,Ajay Sanders,Three Point Jumper,32,42
15:19,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,32,42
15:14,Coastal Carolina,Trevion Brown,Defensive Rebound,32,42
15:12,Coastal Carolina,Trevion Brown,Turnover,32,42
15:06,North Carolina Central,Randy Miller Jr.,Foul,32,42
15:06,North Carolina Central,Randy Miller Jr.,Turnover,32,42
15:06,Coastal Carolina,None,None,32,42
14:43,North Carolina Central,Julian Walters,Foul,32,42
14:43,Coastal Carolina,Trevion Brown,Free Throw,32,43
14:43,Coastal Carolina,Trevion Brown,Free Throw,32,44
14:31,Coastal Carolina,Amidou Bamba,Foul,32,44
14:31,North Carolina Central,Jibri Blount,Missed Free Throw,32,44
14:31,North Carolina Central,None,Team Rebound,32,44
14:31,North Carolina Central,Jibri Blount,Missed Free Throw,32,44
14:31,Coastal Carolina,Tommy Burton,Defensive Rebound,32,44
14:11,Coastal Carolina,Trevion Brown,Jumper,32,46
13:55,North Carolina Central,Randy Miller Jr.,Turnover,32,46
13:21,Coastal Carolina,Isaac Hippolyte,Missed Jumper,32,46
13:17,North Carolina Central,Julian Walters,Defensive Rebound,32,46
13:14,North Carolina Central,Julian Walters,Turnover,32,46
13:14,Coastal Carolina,Isaac Hippolyte,Steal,32,46
13:07,Coastal Carolina,David Kralj,Missed Three Point Jumper,32,46
13:03,North Carolina Central,Julian Walters,Defensive Rebound,32,46
12:59,North Carolina Central,Raasean Davis,Turnover,32,46
12:44,Coastal Carolina,Tommy Burton,Turnover,32,46
12:44,North Carolina Central,Raasean Davis,Steal,32,46
12:37,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,35,46
12:06,Coastal Carolina,Zac Cuthbertson,Turnover,35,46
11:53,North Carolina Central,Jibri Blount,Turnover,35,46
11:53,Coastal Carolina,Ajay Sanders,Steal,35,46
11:46,Coastal Carolina,Zac Cuthbertson,Missed Jumper,35,46
11:46,North Carolina Central,Jibri Blount,Defensive Rebound,35,46
11:46,Coastal Carolina,Tommy Burton,Foul,35,46
11:46,Coastal Carolina,None,None,35,46
11:39,North Carolina Central,Raasean Davis,Dunk,37,46
11:25,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,37,46
11:25,North Carolina Central,Raasean Davis,Block,37,46
11:18,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,37,46
11:17,North Carolina Central,Jibri Blount,Layup,39,46
10:55,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,39,46
10:50,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,39,46
10:17,Coastal Carolina,Zac Cuthbertson,Missed Jumper,39,46
10:13,North Carolina Central,Raasean Davis,Defensive Rebound,39,46
10:09,North Carolina Central,Jibri Blount,Jumper,41,46
9:42,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,41,46
9:38,Coastal Carolina,Ajay Sanders,Offensive Rebound,41,46
9:23,Coastal Carolina,Ajay Sanders,Turnover,41,46
9:23,North Carolina Central,Raasean Davis,Steal,41,46
9:10,North Carolina Central,Julian Walters,Three Point Jumper,44,46
8:39,Coastal Carolina,Ajay Sanders,Missed Jumper,44,46
8:35,North Carolina Central,Zacarry Douglas,Defensive Rebound,44,46
8:29,North Carolina Central,Raasean Davis,Jumper,46,46
8:18,Coastal Carolina,None,None,46,46
7:51,Coastal Carolina,David Kralj,Jumper,46,48
7:40,Coastal Carolina,Zac Cuthbertson,Jumper,46,50
7:32,Coastal Carolina,Zac Cuthbertson,Foul,46,50
7:17,North Carolina Central,Raasean Davis,Turnover,46,50
6:56,North Carolina Central,Larry McKnight Jr.,Foul,46,50
6:56,Coastal Carolina,Zac Cuthbertson,Free Throw,46,51
6:56,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,46,51
6:55,North Carolina Central,Julian Walters,Defensive Rebound,46,51
6:44,North Carolina Central,Julian Walters,Turnover,46,51
6:18,Coastal Carolina,Isaac Hippolyte,Missed Three Point Jumper,46,51
6:14,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,46,51
6:12,Coastal Carolina,Zac Cuthbertson,Turnover,46,51
6:12,North Carolina Central,Larry McKnight Jr.,Steal,46,51
6:08,Coastal Carolina,Isaac Hippolyte,Foul,46,51
6:08,North Carolina Central,Jibri Blount,Free Throw,47,51
6:08,North Carolina Central,Jibri Blount,Free Throw,48,51
5:45,Coastal Carolina,Trevion Brown,Turnover,48,51
5:45,North Carolina Central,Raasean Davis,Steal,48,51
5:39,North Carolina Central,Julian Walters,Layup,50,51
5:27,North Carolina Central,Raasean Davis,Foul,50,51
5:27,Coastal Carolina,Trevion Brown,Free Throw,50,52
5:27,Coastal Carolina,Trevion Brown,Free Throw,50,53
5:27,North Carolina Central,Raasean Davis,Jumper,52,53
5:27,North Carolina Central,None,None,52,53
4:52,Coastal Carolina,Amidou Bamba,Dunk,52,55
4:27,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,55,55
4:01,North Carolina Central,Jibri Blount,Foul,55,55
4:01,Coastal Carolina,Zac Cuthbertson,Free Throw,55,56
4:01,Coastal Carolina,Zac Cuthbertson,Free Throw,55,57
4:01,Coastal Carolina,Zac Cuthbertson,Free Throw,55,58
4:01,Coastal Carolina,None,None,55,58
3:47,North Carolina Central,Julian Walters,Missed Three Point Jumper,55,58
3:42,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,55,58
3:24,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,55,58
3:20,North Carolina Central,Julian Walters,Defensive Rebound,55,58
3:20,North Carolina Central,None,None,55,58
3:05,North Carolina Central,Julian Walters,Three Point Jumper,58,58
2:47,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,58,61
2:23,North Carolina Central,Raasean Davis,Jumper,60,61
2:23,Coastal Carolina,Amidou Bamba,Foul,60,61
2:23,North Carolina Central,Raasean Davis,Free Throw,61,61
2:00,North Carolina Central,Larry McKnight Jr.,Foul,61,61
2:00,Coastal Carolina,Trevion Brown,Free Throw,61,62
2:00,Coastal Carolina,Trevion Brown,Free Throw,61,63
1:41,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,61,63
1:35,Coastal Carolina,Ajay Sanders,Defensive Rebound,61,63
1:29,Coastal Carolina,Josh Coleman,Layup,61,65
1:22,North Carolina Central,None,None,61,65
1:05,North Carolina Central,Jibri Blount,Missed Jumper,61,65
1:02,Coastal Carolina,Amidou Bamba,Defensive Rebound,61,65
0:44,North Carolina Central,Larry McKnight Jr.,Foul,61,65
0:44,Coastal Carolina,Zac Cuthbertson,Free Throw,61,66
0:44,Coastal Carolina,Zac Cuthbertson,Free Throw,61,67
0:35,North Carolina Central,Jibri Blount,Missed Jumper,61,67
0:35,Coastal Carolina,Trevion Brown,Block,61,67
0:35,North Carolina Central,North Carolina Central,Offensive Rebound,61,67
0:30,Coastal Carolina,Zac Cuthbertson,Foul,61,67
0:30,North Carolina Central,Jibri Blount,Free Throw,62,67
0:30,North Carolina Central,Jibri Blount,Free Throw,63,67
0:24,Coastal Carolina,Amidou Bamba,Missed Jumper,63,67
0:21,North Carolina Central,Jibri Blount,Defensive Rebound,63,67
0:15,Coastal Carolina,Amidou Bamba,Foul,63,67
0:08,North Carolina Central,Larry McKnight Jr.,Free Throw,64,67
0:08,North Carolina Central,Larry McKnight Jr.,Free Throw,65,67
0:08,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,65,67
0:08,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,65,67
0:08,North Carolina Central,John Guerra,Foul,65,67
0:08,Coastal Carolina,Tommy Burton,Free Throw,65,68
0:08,Coastal Carolina,Tommy Burton,Free Throw,65,69
0:02,North Carolina Central,Zacarry Douglas,Missed Jumper,65,69
0:02,Coastal Carolina,Coastal Carolina,Defensive Rebound,65,69
0:00,Coastal Carolina,None,None,65,69
