TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:08,Missouri State,Keandre Cook,Layup,24,36
7:55,Oregon State,Alfred Hollins,Missed Three Point Jumper,24,36
7:52,Missouri State,Keandre Cook,Defensive Rebound,24,36
7:27,Oregon State,Stephen Thompson Jr.,Foul,24,36
7:27,Oregon State,None,None,24,36
7:16,Missouri State,Szymon Wojcik,Missed Jumper,24,36
7:13,Oregon State,Alfred Hollins,Defensive Rebound,24,36
7:06,Oregon State,Ethan Thompson,Turnover,24,36
7:06,Missouri State,Josh Webster,Steal,24,36
7:02,Missouri State,Josh Webster,Missed Layup,24,36
7:02,Oregon State,Ethan Thompson,Block,24,36
6:56,Missouri State,Tulio Da Silva,Offensive Rebound,24,36
6:55,Missouri State,Ryan Kreklow,Missed Layup,24,36
6:55,Oregon State,Kylor Kelley,Block,24,36
6:50,Oregon State,Zach Reichle,Defensive Rebound,24,36
6:49,Oregon State,Tres Tinkle,Layup,24,38
6:41,Missouri State,Jarred Dixon,Missed Layup,24,38
6:38,Oregon State,Ethan Thompson,Defensive Rebound,24,38
6:33,Oregon State,Kylor Kelley,Missed Jumper,24,38
6:29,Missouri State,Jarred Dixon,Defensive Rebound,24,38
6:19,Missouri State,Jarred Dixon,Three Point Jumper,27,38
5:52,Oregon State,Zach Reichle,Missed Three Point Jumper,27,38
5:47,Missouri State,Szymon Wojcik,Defensive Rebound,27,38
5:44,Missouri State,Ryan Kreklow,Three Point Jumper,30,38
5:20,Oregon State,Tres Tinkle,Layup,30,40
4:59,Missouri State,Jarred Dixon,Three Point Jumper,33,40
4:39,Oregon State,Zach Reichle,Three Point Jumper,33,43
4:14,Missouri State,Tulio Da Silva,Missed Layup,33,43
4:14,Oregon State,Alfred Hollins,Block,33,43
4:09,Oregon State,Ethan Thompson,Defensive Rebound,33,43
4:07,Oregon State,Alfred Hollins,Dunk,33,45
4:07,Missouri State,None,None,33,45
3:50,Missouri State,Obediah Church,Layup,35,45
3:32,Oregon State,Stephen Thompson Jr.,Jumper,35,47
3:18,Missouri State,Keandre Cook,Missed Three Point Jumper,35,47
3:14,Oregon State,Kylor Kelley,Defensive Rebound,35,47
3:10,Missouri State,Keandre Cook,Foul,35,47
3:10,Oregon State,Tres Tinkle,Missed Free Throw,35,47
3:09,Missouri State,Tulio Da Silva,Defensive Rebound,35,47
3:09,Oregon State,Ethan Thompson,Foul,35,47
2:47,Oregon State,Stephen Thompson Jr.,Defensive Rebound,35,47
2:39,Oregon State,Tres Tinkle,Missed Layup,35,47
2:39,Missouri State,Obediah Church,Block,35,47
2:35,Missouri State,Obediah Church,Defensive Rebound,35,47
2:34,Missouri State,Tulio Da Silva,Turnover,35,47
2:21,Oregon State,Stephen Thompson Jr.,Turnover,35,47
2:06,Missouri State,Jarred Dixon,Turnover,35,47
2:06,Oregon State,Tres Tinkle,Steal,35,47
1:57,Oregon State,Tres Tinkle,Three Point Jumper,35,50
1:49,Oregon State,None,None,35,50
1:31,Missouri State,Ryan Kreklow,Missed Layup,35,50
1:31,Oregon State,Kylor Kelley,Block,35,50
1:29,Oregon State,Oregon State,Defensive Rebound,35,50
1:09,Oregon State,Alfred Hollins,Missed Three Point Jumper,35,50
1:03,Missouri State,Ryan Kreklow,Defensive Rebound,35,50
0:32,Missouri State,Tulio Da Silva,Missed Three Point Jumper,35,50
0:29,Oregon State,Tres Tinkle,Defensive Rebound,35,50
0:00,Oregon State,Tres Tinkle,Missed Three Point Jumper,35,50
0:00,Missouri State,Missouri State,Defensive Rebound,35,50
0:00,Oregon State,None,None,35,50
19:44,Missouri State,Tulio Da Silva,Missed Layup,35,50
19:44,Oregon State,Kylor Kelley,Block,35,50
19:39,Oregon State,Ethan Thompson,Defensive Rebound,35,50
19:12,Oregon State,Tres Tinkle,Missed Jumper,35,50
19:07,Oregon State,Tres Tinkle,Offensive Rebound,35,50
19:06,Oregon State,Tres Tinkle,Layup,35,52
18:44,Missouri State,Obediah Church,Turnover,35,52
18:44,Oregon State,Ethan Thompson,Steal,35,52
18:36,Oregon State,Kylor Kelley,Missed Layup,35,52
18:34,Missouri State,Obediah Church,Defensive Rebound,35,52
18:32,Missouri State,Obediah Church,Turnover,35,52
18:32,Oregon State,Ethan Thompson,Steal,35,52
18:31,Oregon State,Ethan Thompson,Layup,35,54
17:57,Missouri State,Josh Webster,Missed Jumper,35,54
17:54,Oregon State,Ethan Thompson,Defensive Rebound,35,54
17:44,Oregon State,Ethan Thompson,Layup,35,56
17:44,Missouri State,Josh Webster,Foul,35,56
17:44,Oregon State,Ethan Thompson,Free Throw,35,57
17:29,Oregon State,Alfred Hollins,Foul,35,57
17:23,Missouri State,Jarred Dixon,Missed Three Point Jumper,35,57
17:20,Oregon State,Alfred Hollins,Defensive Rebound,35,57
17:15,Oregon State,Tres Tinkle,Missed Three Point Jumper,35,57
17:12,Missouri State,Szymon Wojcik,Defensive Rebound,35,57
17:12,Oregon State,Alfred Hollins,Foul,35,57
17:02,Missouri State,Ryan Kreklow,Turnover,35,57
17:02,Oregon State,Tres Tinkle,Steal,35,57
16:59,Oregon State,Tres Tinkle,Dunk,35,59
16:58,Missouri State,None,None,35,59
16:31,Missouri State,Keandre Cook,Missed Jumper,35,59
16:26,Missouri State,Keandre Cook,Offensive Rebound,35,59
16:25,Missouri State,Tulio Da Silva,Layup,37,59
16:05,Oregon State,Tres Tinkle,Dunk,37,61
15:46,Missouri State,Ryan Kreklow,Foul,37,61
15:46,Missouri State,Ryan Kreklow,Turnover,37,61
15:46,Oregon State,None,None,37,61
15:28,Missouri State,Jarred Dixon,Foul,37,61
15:28,Oregon State,Alfred Hollins,Free Throw,37,62
15:28,Oregon State,Alfred Hollins,Missed Free Throw,37,62
15:28,Missouri State,Jarred Dixon,Defensive Rebound,37,62
15:17,Missouri State,Josh Webster,Turnover,37,62
14:53,Missouri State,Jarred Dixon,Foul,37,62
14:43,Missouri State,Obediah Church,Defensive Rebound,37,62
14:39,Missouri State,Tulio Da Silva,Layup,39,62
14:39,Oregon State,Kylor Kelley,Foul,39,62
14:39,Missouri State,Tulio Da Silva,Free Throw,40,62
14:14,Oregon State,Stephen Thompson Jr.,Three Point Jumper,40,65
14:03,Missouri State,Ryan Kreklow,Missed Three Point Jumper,40,65
13:59,Oregon State,Ethan Thompson,Defensive Rebound,40,65
13:55,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,40,65
13:52,Missouri State,Jarred Dixon,Defensive Rebound,40,65
13:49,Missouri State,Josh Webster,Missed Three Point Jumper,40,65
13:44,Missouri State,Tulio Da Silva,Offensive Rebound,40,65
13:44,Oregon State,Ethan Thompson,Foul,40,65
13:44,Missouri State,Tulio Da Silva,Missed Free Throw,40,65
13:44,Missouri State,None,Team Rebound,40,65
13:44,Missouri State,Tulio Da Silva,Free Throw,41,65
13:27,Oregon State,Antoine Vernon,Three Point Jumper,41,68
13:14,Missouri State,Tulio Da Silva,Three Point Jumper,44,68
13:00,Missouri State,Tulio Da Silva,Foul,44,68
13:00,Oregon State,Tres Tinkle,Free Throw,44,69
12:58,Oregon State,Tres Tinkle,Missed Free Throw,44,69
12:56,Missouri State,Szymon Wojcik,Defensive Rebound,44,69
12:52,Oregon State,Warren Washington,Foul,44,69
12:52,Missouri State,Jarred Dixon,Missed Free Throw,44,69
12:52,Missouri State,None,Team Rebound,44,69
12:52,Missouri State,Jarred Dixon,Free Throw,45,69
12:38,Oregon State,Stephen Thompson Jr.,Layup,45,71
12:30,Missouri State,Jarred Dixon,Layup,47,71
12:06,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,47,71
12:02,Oregon State,Antoine Vernon,Offensive Rebound,47,71
11:55,Oregon State,Tres Tinkle,Layup,47,73
11:44,Missouri State,Josh Webster,Layup,49,73
11:25,Oregon State,Stephen Thompson Jr.,Layup,49,75
11:11,Missouri State,Tulio Da Silva,Jumper,51,75
10:51,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,51,75
10:47,Missouri State,Tulio Da Silva,Defensive Rebound,51,75
10:43,Missouri State,Josh Webster,Layup,53,75
10:22,Oregon State,Tres Tinkle,Layup,53,77
10:18,Oregon State,None,None,53,77
10:04,Missouri State,Jan Wojcik,Missed Three Point Jumper,53,77
10:00,Oregon State,Zach Reichle,Defensive Rebound,53,77
9:47,Oregon State,Ethan Thompson,Layup,53,79
9:27,Missouri State,Ryan Kreklow,Missed Three Point Jumper,53,79
9:24,Oregon State,Oregon State,Defensive Rebound,53,79
9:09,Oregon State,Ethan Thompson,Three Point Jumper,53,82
8:52,Missouri State,Jarred Dixon,Layup,55,82
8:38,Oregon State,Antoine Vernon,Three Point Jumper,55,85
8:26,Missouri State,Ryan Kreklow,Turnover,55,85
8:26,Oregon State,Antoine Vernon,Steal,55,85
8:19,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,55,85
8:15,Oregon State,Ethan Thompson,Offensive Rebound,55,85
8:13,Oregon State,Ethan Thompson,Turnover,55,85
8:00,Missouri State,Tulio Da Silva,Layup,57,85
7:38,Missouri State,Keandre Cook,Foul,57,85
7:38,Oregon State,None,None,57,85
7:24,Oregon State,Alfred Hollins,Missed Layup,57,85
7:24,Oregon State,Tres Tinkle,Offensive Rebound,57,85
7:23,Oregon State,Tres Tinkle,Layup,57,87
7:13,Oregon State,Ethan Thompson,Foul,57,87
7:13,Missouri State,Josh Webster,Free Throw,58,87
7:13,Missouri State,Josh Webster,Free Throw,59,87
6:47,Oregon State,Alfred Hollins,Three Point Jumper,59,90
6:25,Missouri State,Tulio Da Silva,Layup,61,90
6:25,Oregon State,Antoine Vernon,Foul,61,90
6:25,Missouri State,Tulio Da Silva,Free Throw,62,90
6:11,Oregon State,Alfred Hollins,Turnover,62,90
5:55,Missouri State,Tulio Da Silva,Missed Layup,62,90
5:53,Missouri State,Tulio Da Silva,Offensive Rebound,62,90
5:53,Missouri State,Tulio Da Silva,Turnover,62,90
5:31,Oregon State,Jordan Campbell,Turnover,62,90
5:31,Missouri State,Jarred Dixon,Steal,62,90
5:26,Missouri State,Jarred Dixon,Dunk,64,90
5:07,Oregon State,Alfred Hollins,Missed Three Point Jumper,64,90
5:04,Missouri State,Missouri State,Defensive Rebound,64,90
4:50,Missouri State,Jarred Dixon,Layup,66,90
4:21,Oregon State,Warren Washington,Missed Layup,66,90
4:21,Missouri State,Obediah Church,Block,66,90
4:17,Missouri State,Josh Webster,Defensive Rebound,66,90
4:14,Missouri State,Jarred Dixon,Missed Three Point Jumper,66,90
4:11,Oregon State,Warren Washington,Defensive Rebound,66,90
4:00,Oregon State,Warren Washington,Layup,66,92
3:52,Missouri State,None,None,66,92
3:47,Missouri State,Szymon Wojcik,Three Point Jumper,69,92
3:16,Oregon State,Ethan Thompson,Missed Jumper,69,92
3:15,Oregon State,Jordan Campbell,Layup,69,94
3:06,Oregon State,Jordan Campbell,Offensive Rebound,69,94
2:55,Missouri State,Jarred Dixon,Three Point Jumper,72,94
2:32,Oregon State,Antoine Vernon,Missed Jumper,72,94
2:28,Missouri State,Josh Webster,Defensive Rebound,72,94
2:23,Missouri State,Jarred Dixon,Missed Three Point Jumper,72,94
2:19,Missouri State,Szymon Wojcik,Offensive Rebound,72,94
2:16,Missouri State,Szymon Wojcik,Missed Three Point Jumper,72,94
2:11,Oregon State,Warren Washington,Defensive Rebound,72,94
2:02,Oregon State,None,None,72,94
1:44,Oregon State,Kylor Kelley,Turnover,72,94
1:34,Missouri State,Ross Owens,Missed Three Point Jumper,72,94
1:28,Oregon State,Kylor Kelley,Defensive Rebound,72,94
1:28,Oregon State,Kylor Kelley,Turnover,72,94
1:17,Missouri State,Szymon Wojcik,Three Point Jumper,75,94
0:51,Oregon State,Jordan Campbell,Layup,75,96
0:40,Missouri State,Jarred Dixon,Layup,77,96
0:17,Oregon State,Jordan Campbell,Three Point Jumper,77,99
0:06,Missouri State,Ross Owens,Turnover,77,99
0:06,Oregon State,Jordan Campbell,Steal,77,99
0:06,Oregon State,Jordan Campbell,Dunk,77,101
0:00,Oregon State,None,None,77,101
0:00,Oregon State,None,None,77,101
