TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Tennessee,Lamonte Turner,Turnover,10,10
14:13,Mississippi State,Quinndary Weatherspoon,Steal,10,10
14:10,Mississippi State,Aric Holman,Missed Layup,10,10
14:10,Tennessee,John Fulkerson,Block,10,10
14:08,Mississippi State,Reggie Perry,Offensive Rebound,10,10
14:06,Mississippi State,Reggie Perry,Turnover,10,10
14:04,Tennessee,John Fulkerson,Steal,10,10
14:00,Tennessee,Grant Williams,Layup,10,12
13:35,Mississippi State,Aric Holman,Missed Layup,10,12
13:35,Mississippi State,Aric Holman,Offensive Rebound,10,12
13:31,Mississippi State,Aric Holman,Missed Layup,10,12
13:31,Mississippi State,Reggie Perry,Offensive Rebound,10,12
13:28,Mississippi State,Reggie Perry,Missed Layup,10,12
13:28,Mississippi State,Reggie Perry,Offensive Rebound,10,12
13:28,Tennessee,Grant Williams,Foul,10,12
13:28,Mississippi State,Reggie Perry,Free Throw,11,12
13:28,Mississippi State,Reggie Perry,Free Throw,12,12
13:01,Tennessee,Jordan Bowden,Missed Jumper,12,12
13:01,Mississippi State,Aric Holman,Defensive Rebound,12,12
12:53,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,12,12
12:53,Tennessee,Kyle Alexander,Defensive Rebound,12,12
12:35,Tennessee,Kyle Alexander,Jumper,12,14
12:13,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,15,14
11:51,Tennessee,Admiral Schofield,Three Point Jumper,15,17
11:27,Mississippi State,Quinndary Weatherspoon,Missed Layup,15,17
11:27,Tennessee,Kyle Alexander,Block,15,17
11:26,Tennessee,Jordan Bowden,Defensive Rebound,15,17
11:19,Tennessee,Jordan Bowden,Missed Three Point Jumper,15,17
11:19,Tennessee,Kyle Alexander,Offensive Rebound,15,17
11:10,Tennessee,Jordan Bowden,Three Point Jumper,15,20
11:07,Mississippi State,None,None,15,20
11:07,Tennessee,None,None,15,20
10:50,Mississippi State,Lamar Peters,Missed Three Point Jumper,15,20
10:50,Tennessee,Kyle Alexander,Block,15,20
10:47,Tennessee,Yves Pons,Defensive Rebound,15,20
10:24,Tennessee,Admiral Schofield,Jumper,15,22
10:04,Tennessee,Kyle Alexander,Foul,15,22
10:04,Mississippi State,Robert Woodard Ii,Missed Free Throw,15,22
10:04,Mississippi State,None,Team Rebound,15,22
10:04,Mississippi State,Robert Woodard Ii,Missed Free Throw,15,22
10:04,Tennessee,Kyle Alexander,Defensive Rebound,15,22
9:46,Tennessee,Grant Williams,Missed Three Point Jumper,15,22
9:46,Tennessee,Kyle Alexander,Offensive Rebound,15,22
9:38,Tennessee,Grant Williams,Foul,15,22
9:38,Tennessee,Grant Williams,Turnover,15,22
9:23,Mississippi State,Quinndary Weatherspoon,Turnover,15,22
9:12,Tennessee,Lamonte Turner,Turnover,15,22
9:10,Mississippi State,Robert Woodard Ii,Steal,15,22
9:05,Mississippi State,Reggie Perry,Turnover,15,22
9:03,Tennessee,Jordan Bowden,Steal,15,22
8:50,Tennessee,John Fulkerson,Foul,15,22
8:50,Tennessee,John Fulkerson,Turnover,15,22
8:34,Mississippi State,Quinndary Weatherspoon,Turnover,15,22
8:32,Tennessee,John Fulkerson,Steal,15,22
8:29,Mississippi State,Reggie Perry,Foul,15,22
8:17,Tennessee,Admiral Schofield,Missed Jumper,15,22
8:17,Mississippi State,Lamar Peters,Defensive Rebound,15,22
8:07,Mississippi State,Robert Woodard Ii,Missed Three Point Jumper,15,22
8:07,Tennessee,Jordan Bone,Defensive Rebound,15,22
7:59,Tennessee,Kyle Alexander,Dunk,15,24
7:59,Mississippi State,None,None,15,24
7:59,Tennessee,None,None,15,24
7:43,Mississippi State,Lamar Peters,Missed Layup,15,24
7:43,Tennessee,Kyle Alexander,Block,15,24
7:41,Mississippi State,Lamar Peters,Offensive Rebound,15,24
7:36,Mississippi State,Reggie Perry,Layup,17,24
7:23,Tennessee,Admiral Schofield,Turnover,17,24
7:21,Mississippi State,Quinndary Weatherspoon,Steal,17,24
7:19,Mississippi State,Tyson Carter,Layup,19,24
7:02,Tennessee,Jordan Bone,Turnover,19,24
7:01,Mississippi State,Tyson Carter,Steal,19,24
6:39,Mississippi State,Lamar Peters,Missed Jumper,19,24
6:39,Tennessee,Kyle Alexander,Defensive Rebound,19,24
6:21,Tennessee,Jordan Bowden,Missed Jumper,19,24
6:21,Tennessee,John Fulkerson,Offensive Rebound,19,24
6:03,Tennessee,Kyle Alexander,Missed Layup,19,24
6:03,Mississippi State,Aric Holman,Block,19,24
6:01,Mississippi State,Tyson Carter,Defensive Rebound,19,24
5:58,Mississippi State,Quinndary Weatherspoon,Missed Layup,19,24
5:58,Tennessee,Tennessee,Defensive Rebound,19,24
5:42,Tennessee,Derrick Walker,Layup,19,26
5:19,Mississippi State,Abdul Ado,Layup,21,26
4:57,Tennessee,Lamonte Turner,Missed Three Point Jumper,21,26
4:57,Mississippi State,Aric Holman,Defensive Rebound,21,26
4:42,Mississippi State,Robert Woodard Ii,Layup,23,26
4:06,Tennessee,Jordan Bowden,Missed Three Point Jumper,23,26
4:06,Tennessee,Jordan Bone,Offensive Rebound,23,26
3:57,Tennessee,Jordan Bone,Missed Three Point Jumper,23,26
3:57,Mississippi State,Tyson Carter,Defensive Rebound,23,26
3:49,Mississippi State,Robert Woodard Ii,Missed Layup,23,26
3:49,Mississippi State,Aric Holman,Offensive Rebound,23,26
3:30,Mississippi State,Quinndary Weatherspoon,Missed Layup,23,26
3:30,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,23,26
3:29,Mississippi State,Quinndary Weatherspoon,Layup,25,26
3:29,Tennessee,None,None,25,26
3:29,Tennessee,None,None,25,26
3:08,Tennessee,Admiral Schofield,Missed Three Point Jumper,25,26
3:08,Mississippi State,Tyson Carter,Defensive Rebound,25,26
2:38,Mississippi State,Tyson Carter,Turnover,25,26
2:36,Tennessee,Derrick Walker,Steal,25,26
2:23,Tennessee,Jalen Johnson,Missed Three Point Jumper,25,26
2:23,Mississippi State,Tyson Carter,Defensive Rebound,25,26
2:10,Mississippi State,Quinndary Weatherspoon,Turnover,25,26
2:09,Tennessee,Jalen Johnson,Steal,25,26
1:57,Mississippi State,Quinndary Weatherspoon,Foul,25,26
1:57,Tennessee,Admiral Schofield,Free Throw,25,27
1:57,Tennessee,Admiral Schofield,Missed Free Throw,25,27
1:57,Tennessee,Kyle Alexander,Offensive Rebound,25,27
1:51,Tennessee,Jalen Johnson,Layup,25,29
1:21,Tennessee,Admiral Schofield,Foul,25,29
1:21,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,25,29
1:21,Mississippi State,None,Team Rebound,25,29
1:21,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,25,29
1:21,Tennessee,Jordan Bone,Defensive Rebound,25,29
1:00,Tennessee,Admiral Schofield,Missed Layup,25,29
1:00,Mississippi State,Aric Holman,Defensive Rebound,25,29
0:41,Mississippi State,Reggie Perry,Missed Jumper,25,29
0:41,Tennessee,Admiral Schofield,Defensive Rebound,25,29
0:12,Tennessee,Jordan Bone,Missed Three Point Jumper,25,29
0:12,Tennessee,Jalen Johnson,Offensive Rebound,25,29
0:02,Tennessee,Lamonte Turner,Layup,25,31
0:00,Tennessee,None,None,25,31
19:47,Tennessee,Lamonte Turner,Missed Three Point Jumper,25,31
19:47,Mississippi State,Tyson Carter,Defensive Rebound,25,31
19:23,Mississippi State,Tyson Carter,Turnover,25,31
19:21,Tennessee,Jordan Bone,Steal,25,31
19:13,Tennessee,Admiral Schofield,Layup,25,33
18:50,Mississippi State,Robert Woodard Ii,Layup,27,33
18:32,Tennessee,Admiral Schofield,Missed Jumper,27,33
18:32,Tennessee,Grant Williams,Offensive Rebound,27,33
18:27,Tennessee,Grant Williams,Layup,27,35
18:11,Mississippi State,Tyson Carter,Missed Three Point Jumper,27,35
18:11,Tennessee,Kyle Alexander,Defensive Rebound,27,35
17:48,Tennessee,Jordan Bone,Missed Three Point Jumper,27,35
17:48,Mississippi State,Reggie Perry,Defensive Rebound,27,35
17:31,Mississippi State,Tyson Carter,Missed Jumper,27,35
17:31,Tennessee,Admiral Schofield,Defensive Rebound,27,35
17:23,Tennessee,Kyle Alexander,Dunk,27,37
17:15,Mississippi State,None,None,27,37
16:52,Mississippi State,Lamar Peters,Missed Three Point Jumper,27,37
16:52,Mississippi State,Reggie Perry,Offensive Rebound,27,37
16:47,Mississippi State,Reggie Perry,Missed Jumper,27,37
16:47,Mississippi State,Abdul Ado,Offensive Rebound,27,37
16:26,Mississippi State,Lamar Peters,Missed Three Point Jumper,27,37
16:26,Tennessee,Grant Williams,Defensive Rebound,27,37
16:25,Mississippi State,Abdul Ado,Foul,27,37
16:10,Tennessee,Jordan Bowden,Jumper,27,39
15:47,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,27,39
15:47,Mississippi State,Reggie Perry,Offensive Rebound,27,39
15:44,Mississippi State,Reggie Perry,Missed Dunk,27,39
15:44,Tennessee,Tennessee,Defensive Rebound,27,39
15:44,Tennessee,None,None,27,39
15:33,Tennessee,Admiral Schofield,Missed Dunk,27,39
15:33,Tennessee,John Fulkerson,Offensive Rebound,27,39
15:18,Tennessee,John Fulkerson,Dunk,27,41
15:10,Mississippi State,Quinndary Weatherspoon,Turnover,27,41
15:08,Tennessee,Grant Williams,Steal,27,41
14:43,Tennessee,Grant Williams,Missed Jumper,27,41
14:43,Tennessee,Jordan Bowden,Offensive Rebound,27,41
14:37,Tennessee,Jordan Bowden,Layup,27,43
14:17,Mississippi State,Lamar Peters,Layup,29,43
14:17,Tennessee,Jordan Bone,Foul,29,43
14:17,Mississippi State,Lamar Peters,Missed Free Throw,29,43
14:17,Tennessee,Grant Williams,Defensive Rebound,29,43
13:48,Tennessee,Lamonte Turner,Missed Three Point Jumper,29,43
13:48,Tennessee,Grant Williams,Offensive Rebound,29,43
13:44,Tennessee,Jordan Bowden,Missed Layup,29,43
13:44,Tennessee,Jordan Bowden,Offensive Rebound,29,43
13:43,Tennessee,Jordan Bowden,Missed Layup,29,43
13:43,Tennessee,Jordan Bowden,Offensive Rebound,29,43
13:41,Mississippi State,Robert Woodard Ii,Foul,29,43
13:41,Tennessee,Grant Williams,Free Throw,29,44
13:41,Tennessee,Grant Williams,Free Throw,29,45
13:28,Mississippi State,Lamar Peters,Missed Layup,29,45
13:28,Tennessee,Jordan Bowden,Defensive Rebound,29,45
13:18,Tennessee,Jalen Johnson,Three Point Jumper,29,48
12:54,Mississippi State,Aric Holman,Missed Layup,29,48
12:54,Tennessee,John Fulkerson,Defensive Rebound,29,48
12:44,Mississippi State,Aric Holman,Foul,29,48
12:40,Tennessee,Jalen Johnson,Missed Three Point Jumper,29,48
12:40,Mississippi State,Robert Woodard Ii,Defensive Rebound,29,48
12:28,Mississippi State,Robert Woodard Ii,Three Point Jumper,32,48
12:10,Mississippi State,Robert Woodard Ii,Foul,32,48
12:10,Tennessee,Jordan Bowden,Free Throw,32,49
12:10,Tennessee,Jordan Bowden,Free Throw,32,50
12:04,Mississippi State,Tyson Carter,Missed Layup,32,50
12:04,Tennessee,Kyle Alexander,Block,32,50
12:02,Tennessee,Admiral Schofield,Defensive Rebound,32,50
11:56,Tennessee,Lamonte Turner,Turnover,32,50
11:54,Mississippi State,Quinndary Weatherspoon,Steal,32,50
11:52,Mississippi State,Quinndary Weatherspoon,Missed Layup,32,50
11:52,Mississippi State,Robert Woodard Ii,Offensive Rebound,32,50
11:50,Tennessee,Kyle Alexander,Foul,32,50
11:50,Tennessee,None,None,32,50
11:50,Mississippi State,Robert Woodard Ii,Free Throw,33,50
11:50,Mississippi State,Robert Woodard Ii,Missed Free Throw,33,50
11:50,Mississippi State,Robert Woodard Ii,Offensive Rebound,33,50
11:47,Tennessee,Jordan Bowden,Foul,33,50
11:47,Mississippi State,Robert Woodard Ii,Missed Free Throw,33,50
11:47,Mississippi State,None,Team Rebound,33,50
11:47,Mississippi State,Robert Woodard Ii,Missed Free Throw,33,50
11:47,Tennessee,Kyle Alexander,Defensive Rebound,33,50
11:26,Tennessee,Grant Williams,Missed Jumper,33,50
11:26,Mississippi State,Robert Woodard Ii,Defensive Rebound,33,50
11:15,Mississippi State,Tyson Carter,Missed Layup,33,50
11:15,Tennessee,Admiral Schofield,Block,33,50
11:13,Tennessee,Admiral Schofield,Defensive Rebound,33,50
11:11,Mississippi State,Quinndary Weatherspoon,Foul,33,50
11:11,Tennessee,Jordan Bone,Free Throw,33,51
11:11,Tennessee,Jordan Bone,Missed Free Throw,33,51
11:11,Mississippi State,Robert Woodard Ii,Defensive Rebound,33,51
10:48,Mississippi State,Quinndary Weatherspoon,Turnover,33,51
10:46,Tennessee,Jordan Bone,Steal,33,51
10:43,Tennessee,Jordan Bone,Missed Layup,33,51
10:43,Tennessee,Grant Williams,Offensive Rebound,33,51
10:42,Tennessee,Grant Williams,Dunk,33,53
10:42,Mississippi State,None,None,33,53
10:23,Mississippi State,Reggie Perry,Missed Layup,33,53
10:23,Tennessee,Grant Williams,Defensive Rebound,33,53
10:07,Mississippi State,Abdul Ado,Foul,33,53
10:07,Tennessee,Grant Williams,Free Throw,33,54
10:07,Tennessee,Grant Williams,Free Throw,33,55
9:47,Mississippi State,Lamar Peters,Free Throw,34,55
9:47,Mississippi State,Lamar Peters,Free Throw,35,55
9:47,Tennessee,Jordan Bone,Foul,35,55
9:38,Tennessee,Grant Williams,Turnover,35,55
9:27,Mississippi State,Lamar Peters,Layup,37,55
9:09,Tennessee,Kyle Alexander,Missed Jumper,37,55
9:09,Tennessee,Grant Williams,Offensive Rebound,37,55
8:52,Tennessee,Admiral Schofield,Missed Jumper,37,55
8:51,Mississippi State,Abdul Ado,Defensive Rebound,37,55
8:42,Mississippi State,Lamar Peters,Turnover,37,55
8:16,Tennessee,Jordan Bone,Turnover,37,55
7:56,Mississippi State,Lamar Peters,Missed Three Point Jumper,37,55
7:56,Tennessee,Kyle Alexander,Defensive Rebound,37,55
7:35,Tennessee,Grant Williams,Layup,37,57
7:15,Mississippi State,Lamar Peters,Missed Layup,37,57
7:15,Tennessee,Grant Williams,Block,37,57
7:13,Tennessee,Lamonte Turner,Defensive Rebound,37,57
7:06,Tennessee,Jordan Bowden,Layup,37,59
6:35,Mississippi State,Robert Woodard Ii,Missed Jumper,37,59
6:35,Tennessee,Jordan Bowden,Defensive Rebound,37,59
6:20,Tennessee,Jordan Bowden,Missed Three Point Jumper,37,59
6:20,Mississippi State,Aric Holman,Defensive Rebound,37,59
6:06,Tennessee,None,None,37,59
5:54,Mississippi State,Robert Woodard Ii,Turnover,37,59
5:53,Tennessee,Derrick Walker,Steal,37,59
5:42,Tennessee,Admiral Schofield,Jumper,37,61
5:21,Tennessee,Lamonte Turner,Foul,37,61
5:21,Mississippi State,Tyson Carter,Free Throw,38,61
5:21,Mississippi State,Tyson Carter,Free Throw,39,61
5:14,Mississippi State,Tyson Carter,Missed Free Throw,39,61
5:14,Tennessee,Derrick Walker,Defensive Rebound,39,61
5:04,Tennessee,Grant Williams,Turnover,39,61
5:04,Mississippi State,Quinndary Weatherspoon,Steal,39,61
4:54,Mississippi State,Quinndary Weatherspoon,Dunk,41,61
4:35,Mississippi State,Reggie Perry,Foul,41,61
4:35,Tennessee,Grant Williams,Free Throw,41,62
4:35,Tennessee,Grant Williams,Free Throw,41,63
4:23,Tennessee,Derrick Walker,Foul,41,63
4:23,Mississippi State,Reggie Perry,Free Throw,42,63
4:23,Mississippi State,Reggie Perry,Free Throw,43,63
4:11,Tennessee,Admiral Schofield,Three Point Jumper,43,66
3:55,Mississippi State,Quinndary Weatherspoon,Turnover,43,66
3:55,Tennessee,None,None,43,66
3:38,Tennessee,Kyle Alexander,Turnover,43,66
3:37,Mississippi State,Reggie Perry,Steal,43,66
3:36,Mississippi State,Tyson Carter,Layup,45,66
3:20,Mississippi State,Tyson Carter,Steal,45,66
3:15,Tennessee,Admiral Schofield,Turnover,45,66
3:10,Mississippi State,Reggie Perry,Layup,47,66
2:41,Mississippi State,Quinndary Weatherspoon,Foul,47,66
2:41,Tennessee,Jordan Bone,Free Throw,47,67
2:41,Tennessee,Jordan Bone,Free Throw,47,68
2:23,Tennessee,John Fulkerson,Foul,47,68
2:23,Mississippi State,Aric Holman,Free Throw,48,68
2:23,Mississippi State,Aric Holman,Missed Free Throw,48,68
2:23,Tennessee,Grant Williams,Defensive Rebound,48,68
2:05,Tennessee,Lucas Campbell,Missed Three Point Jumper,48,68
2:05,Mississippi State,Robert Woodard Ii,Defensive Rebound,48,68
1:58,Mississippi State,Robert Woodard Ii,Missed Layup,48,68
1:58,Mississippi State,Aric Holman,Offensive Rebound,48,68
1:56,Tennessee,Lucas Campbell,Foul,48,68
1:56,Mississippi State,Aric Holman,Free Throw,49,68
1:56,Mississippi State,Aric Holman,Free Throw,50,68
1:35,Tennessee,Lucas Campbell,Missed Jumper,50,68
1:35,Mississippi State,KeyShawn Feazell,Defensive Rebound,50,68
1:31,Mississippi State,KeyShawn Feazell,Turnover,50,68
1:30,Tennessee,John Fulkerson,Steal,50,68
1:25,Tennessee,Lucas Campbell,Missed Three Point Jumper,50,68
1:25,Mississippi State,Reggie Perry,Defensive Rebound,50,68
1:17,Mississippi State,Tyson Carter,Layup,52,68
0:57,Tennessee,Brad Woodson,Missed Layup,52,68
0:57,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,52,68
0:48,Mississippi State,Tyson Carter,Missed Three Point Jumper,52,68
0:48,Mississippi State,Robert Woodard Ii,Offensive Rebound,52,68
0:43,Mississippi State,Robert Woodard Ii,Dunk,54,68
0:21,Tennessee,Brad Woodson,Three Point Jumper,54,71
0:13,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,54,71
0:13,Tennessee,Grant Williams,Defensive Rebound,54,71
0:04,Tennessee,Lucas Campbell,Turnover,54,71
0:01,Mississippi State,Tyson Carter,Steal,54,71
0:00,Tennessee,None,None,54,71
