TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:52,Delaware State,Delaware State,Offensive Rebound,35,29
17:43,Delaware State,Kevin Larkin,Turnover,35,29
17:41,North Carolina Central,Randy Miller Jr.,Steal,35,29
17:39,North Carolina Central,Jordan Perkins,Layup,37,29
17:24,Delaware State,Saleik Edwards,Missed Three Point Jumper,37,29
17:24,North Carolina Central,Zacarry Douglas,Defensive Rebound,37,29
17:18,North Carolina Central,Raasean Davis,Layup,39,29
17:18,Delaware State,Ameer Bennett,Foul,39,29
17:18,North Carolina Central,Raasean Davis,Free Throw,40,29
16:59,North Carolina Central,Larry McKnight Jr.,Foul,40,29
16:55,Delaware State,Kevin Larkin,Missed Jumper,40,29
16:55,Delaware State,Ameer Bennett,Offensive Rebound,40,29
16:52,Delaware State,Ameer Bennett,Layup,40,31
16:39,Delaware State,Ronald Lucas,Foul,40,31
16:18,North Carolina Central,Raasean Davis,Layup,42,31
16:05,Delaware State,Johquin Wiley,Jumper,42,33
15:43,North Carolina Central,Randy Miller Jr.,Foul,42,33
15:43,North Carolina Central,Randy Miller Jr.,Turnover,42,33
15:43,Delaware State,None,None,42,33
15:32,North Carolina Central,Zacarry Douglas,Foul,42,33
15:32,Delaware State,Kevin Larkin,Three Point Jumper,42,36
15:13,North Carolina Central,Larry McKnight Jr.,Foul,42,36
15:13,North Carolina Central,Larry McKnight Jr.,Turnover,42,36
14:59,Delaware State,Ameer Bennett,Layup,42,38
14:41,Delaware State,Jonathan Mitchell,Foul,42,38
14:35,North Carolina Central,North Carolina Central ,Turnover,42,38
14:27,Delaware State,Ameer Bennett,Steal,42,38
14:21,North Carolina Central,Jordan Perkins,Foul,42,38
14:15,Delaware State,Kevin Larkin,Jumper,42,40
13:58,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,42,40
13:58,North Carolina Central,Raasean Davis,Offensive Rebound,42,40
13:54,North Carolina Central,Raasean Davis,Layup,44,40
13:36,Delaware State,Saleik Edwards,Missed Three Point Jumper,44,40
13:36,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,44,40
13:25,North Carolina Central,Jordan Perkins,Turnover,44,40
13:24,Delaware State,Johquin Wiley,Steal,44,40
13:19,Delaware State,Johquin Wiley,Three Point Jumper,44,43
12:53,North Carolina Central,Raasean Davis,Layup,46,43
12:32,Delaware State,Kevin Larkin,Missed Layup,46,43
12:32,North Carolina Central,Raasean Davis,Block,46,43
12:30,North Carolina Central,Raasean Davis,Defensive Rebound,46,43
12:22,North Carolina Central,Randy Miller Jr.,Missed Jumper,46,43
12:22,North Carolina Central,Jibri Blount,Offensive Rebound,46,43
12:18,North Carolina Central,Jibri Blount,Missed Jumper,46,43
12:18,Delaware State,D'Marco Baucum,Block,46,43
12:16,Delaware State,Kevin Larkin,Defensive Rebound,46,43
11:59,Delaware State,None,None,46,43
11:51,Delaware State,Johquin Wiley,Missed Jumper,46,43
11:51,North Carolina Central,Zacarry Douglas,Defensive Rebound,46,43
11:36,North Carolina Central,Julian Walters,Layup,48,43
11:12,Delaware State,D'Marco Baucum,Layup,48,45
10:54,North Carolina Central,Julian Walters,Missed Three Point Jumper,48,45
10:54,Delaware State,Delaware State,Defensive Rebound,48,45
10:30,Delaware State,Ronald Lucas,Missed Layup,48,45
10:30,North Carolina Central,Zacarry Douglas,Defensive Rebound,48,45
10:18,North Carolina Central,Zacarry Douglas,Missed Layup,48,45
10:18,Delaware State,Ronald Lucas,Defensive Rebound,48,45
10:12,Delaware State,Saleik Edwards,Missed Three Point Jumper,48,45
10:12,North Carolina Central,Jibri Blount,Defensive Rebound,48,45
10:03,North Carolina Central,Julian Walters,Turnover,48,45
10:02,Delaware State,Justin Ryder,Steal,48,45
9:59,Delaware State,Saleik Edwards,Layup,48,47
9:46,North Carolina Central,None,None,48,47
9:34,North Carolina Central,Jibri Blount,Turnover,48,47
9:21,Delaware State,Ameer Bennett,Missed Layup,48,47
9:21,North Carolina Central,Jibri Blount,Defensive Rebound,48,47
9:14,North Carolina Central,Jordan Perkins,Layup,50,47
8:50,North Carolina Central,Raasean Davis,Foul,50,47
8:50,Delaware State,Ameer Bennett,Free Throw,50,48
8:50,Delaware State,Ameer Bennett,Free Throw,50,49
8:30,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,50,49
8:30,Delaware State,Ronald Lucas,Defensive Rebound,50,49
8:09,North Carolina Central,Randy Miller Jr.,Foul,50,49
8:09,Delaware State,Ronald Lucas,Missed Free Throw,50,49
8:09,Delaware State,None,Team Rebound,50,49
8:09,Delaware State,Ronald Lucas,Missed Free Throw,50,49
8:09,North Carolina Central,Jibri Blount,Defensive Rebound,50,49
7:56,North Carolina Central,Jibri Blount,Layup,52,49
7:56,Delaware State,Ronald Lucas,Foul,52,49
7:56,Delaware State,None,None,52,49
7:56,North Carolina Central,Jibri Blount,Missed Free Throw,52,49
7:56,Delaware State,Ronald Lucas,Defensive Rebound,52,49
7:34,Delaware State,Ronald Lucas,Layup,52,51
7:08,North Carolina Central,Raasean Davis,Layup,54,51
6:48,Delaware State,Ronald Lucas,Layup,54,53
6:28,North Carolina Central,Raasean Davis,Layup,56,53
6:07,Delaware State,Kevin Larkin,Missed Jumper,56,53
6:07,Delaware State,Delaware State,Offensive Rebound,56,53
5:56,Delaware State,Johquin Wiley,Turnover,56,53
5:38,North Carolina Central,Larry McKnight Jr.,Missed Jumper,56,53
5:38,Delaware State,Kevin Larkin,Block,56,53
5:37,Delaware State,Kevin Larkin,Defensive Rebound,56,53
5:33,Delaware State,Johquin Wiley,Missed Layup,56,53
5:33,North Carolina Central,Raasean Davis,Block,56,53
5:32,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,56,53
5:06,North Carolina Central,Jibri Blount,Missed Jumper,56,53
5:06,Delaware State,Saleik Edwards,Defensive Rebound,56,53
4:46,Delaware State,D'Marco Baucum,Three Point Jumper,56,56
4:20,North Carolina Central,Larry McKnight Jr.,Missed Layup,56,56
4:20,Delaware State,Johquin Wiley,Defensive Rebound,56,56
4:14,Delaware State,Johquin Wiley,Layup,56,58
4:09,North Carolina Central,None,None,56,58
3:53,Delaware State,D'Marco Baucum,Foul,56,58
3:53,North Carolina Central,Randy Miller Jr.,Free Throw,57,58
3:53,North Carolina Central,Randy Miller Jr.,Missed Free Throw,57,58
3:53,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,57,58
3:50,North Carolina Central,Larry McKnight Jr.,Layup,59,58
3:26,North Carolina Central,Jordan Perkins,Foul,59,58
3:26,Delaware State,Saleik Edwards,Free Throw,59,59
3:26,Delaware State,Saleik Edwards,Free Throw,59,60
3:09,North Carolina Central,Randy Miller Jr.,Layup,61,60
2:40,North Carolina Central,Larry McKnight Jr.,Foul,61,60
2:40,Delaware State,Saleik Edwards,Free Throw,61,61
2:40,Delaware State,Saleik Edwards,Free Throw,61,62
2:11,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,64,62
1:54,Delaware State,Ameer Bennett,Jumper,64,64
1:30,Delaware State,Ameer Bennett,Foul,64,64
1:30,North Carolina Central,Jibri Blount,Free Throw,65,64
1:30,North Carolina Central,Jibri Blount,Free Throw,66,64
1:12,Delaware State,Kevin Larkin,Missed Jumper,66,64
1:12,North Carolina Central,Zacarry Douglas,Defensive Rebound,66,64
0:49,Delaware State,Ameer Bennett,Foul,66,64
0:49,North Carolina Central,Jibri Blount,Free Throw,67,64
0:49,North Carolina Central,Jibri Blount,Free Throw,68,64
0:35,Delaware State,Johquin Wiley,Missed Three Point Jumper,68,64
0:35,North Carolina Central,Jordan Perkins,Block,68,64
0:35,Delaware State,Delaware State,Offensive Rebound,68,64
0:35,Delaware State,None,None,68,64
0:31,Delaware State,D'Marco Baucum,Missed Three Point Jumper,68,64
0:31,Delaware State,Delaware State,Offensive Rebound,68,64
0:25,Delaware State,Saleik Edwards,Three Point Jumper,68,67
0:16,Delaware State,Johquin Wiley,Foul,68,67
0:16,North Carolina Central,Jordan Perkins,Missed Free Throw,68,67
0:16,North Carolina Central,None,Team Rebound,68,67
0:16,North Carolina Central,Jordan Perkins,Free Throw,69,67
0:14,Delaware State,None,None,69,67
0:05,Delaware State,Johquin Wiley,Three Point Jumper,69,70
0:05,North Carolina Central,None,None,69,70
0:00,North Carolina Central,Jordan Perkins,Layup,71,70
0:00,Delaware State,Johquin Wiley,Missed Jumper,71,70
0:00,North Carolina Central,Jordan Perkins,Block,71,70
0:00,Delaware State,None,Team Rebound,71,70
0:00,Delaware State,None,None,71,70
