TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:17,Omaha,KJ Robinson,Three Point Jumper,23,22
8:56,North Dakota State,Rocky Kreuser,Dunk,25,22
8:36,Omaha,Mitchell Hahn,Turnover,25,22
8:25,North Dakota State,Rocky Kreuser,Layup,27,22
8:11,Omaha,KJ Robinson,Foul,27,22
8:11,Omaha,KJ Robinson,Turnover,27,22
8:00,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,27,22
8:00,Omaha,KJ Robinson,Defensive Rebound,27,22
7:46,Omaha,Zach Jackson,Missed Three Point Jumper,27,22
7:46,North Dakota State,Rocky Kreuser,Defensive Rebound,27,22
7:34,Omaha,None,None,27,22
7:27,North Dakota State,Vinnie Shahid,Missed Layup,27,22
7:27,Omaha,Wanjang Tut,Block,27,22
7:27,Omaha,Wanjang Tut,Defensive Rebound,27,22
7:21,Omaha,KJ Robinson,Missed Three Point Jumper,27,22
7:21,North Dakota State,North Dakota State,Defensive Rebound,27,22
7:03,North Dakota State,Sam Griesel,Layup,29,22
6:48,Omaha,Zach Jackson,Dunk,29,24
6:38,North Dakota State,Rocky Kreuser,Missed Layup,29,24
6:38,Omaha,JT Gibson,Defensive Rebound,29,24
6:20,North Dakota State,Rocky Kreuser,Foul,29,24
6:20,Omaha,Zach Jackson,Free Throw,29,25
6:20,Omaha,Zach Jackson,Missed Free Throw,29,25
6:20,North Dakota State,Tyree Eady,Defensive Rebound,29,25
6:01,Omaha,Wanjang Tut,Foul,29,25
5:54,North Dakota State,Deng Geu,Turnover,29,25
5:41,Omaha,Zach Jackson,Missed Layup,29,25
5:41,Omaha,Zach Jackson,Offensive Rebound,29,25
5:37,Omaha,Zach Jackson,Missed Layup,29,25
5:37,North Dakota State,Tyson Ward,Defensive Rebound,29,25
5:28,North Dakota State,Deng Geu,Missed Jumper,29,25
5:28,North Dakota State,Deng Geu,Offensive Rebound,29,25
5:22,North Dakota State,Deng Geu,Layup,31,25
4:56,Omaha,Zach Jackson,Missed Jumper,31,25
4:56,North Dakota State,Tyson Ward,Defensive Rebound,31,25
4:30,North Dakota State,Tyson Ward,Layup,33,25
4:05,Omaha,Mitchell Hahn,Missed Three Point Jumper,33,25
4:05,North Dakota State,Deng Geu,Defensive Rebound,33,25
3:49,North Dakota State,Cameron Hunter,Three Point Jumper,36,25
3:45,Omaha,None,None,36,25
3:45,Omaha,None,None,36,25
3:18,Omaha,JT Gibson,Missed Jumper,36,25
3:18,North Dakota State,Deng Geu,Defensive Rebound,36,25
2:58,North Dakota State,Deng Geu,Missed Three Point Jumper,36,25
2:58,Omaha,Mitchell Hahn,Defensive Rebound,36,25
2:42,Omaha,Mitchell Hahn,Missed Jumper,36,25
2:42,North Dakota State,Cameron Hunter,Defensive Rebound,36,25
2:32,North Dakota State,Cameron Hunter,Three Point Jumper,39,25
2:06,North Dakota State,Jared Samuelson,Foul,39,25
2:06,Omaha,KJ Robinson,Free Throw,39,26
2:06,Omaha,KJ Robinson,Missed Free Throw,39,26
2:06,Omaha,None,Team Rebound,39,26
2:06,Omaha,KJ Robinson,Free Throw,39,27
1:48,North Dakota State,Tyson Ward,Missed Jumper,39,27
1:48,North Dakota State,Deng Geu,Offensive Rebound,39,27
1:41,North Dakota State,Tyson Ward,Turnover,39,27
1:41,Omaha,Zach Jackson,Steal,39,27
1:15,North Dakota State,Deng Geu,Foul,39,27
1:13,Omaha,JT Gibson,Missed Jumper,39,27
1:13,North Dakota State,Tyson Ward,Defensive Rebound,39,27
0:53,North Dakota State,Deng Geu,Missed Jumper,39,27
0:53,Omaha,Wanjang Tut,Block,39,27
0:53,Omaha,Wanjang Tut,Defensive Rebound,39,27
0:35,Omaha,Zach Jackson,Foul,39,27
0:35,Omaha,Zach Jackson,Turnover,39,27
0:35,North Dakota State,None,None,39,27
0:13,North Dakota State,Vinnie Shahid,Missed Layup,39,27
0:13,Omaha,Wanjang Tut,Block,39,27
0:13,North Dakota State,Vinnie Shahid,Offensive Rebound,39,27
0:04,North Dakota State,Vinnie Shahid,Layup,41,27
0:00,Omaha,None,None,41,27
20:00,Omaha,None,None,41,27
19:37,Omaha,Zach Jackson,Three Point Jumper,41,30
19:06,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,41,30
19:06,Omaha,KJ Robinson,Defensive Rebound,41,30
18:53,North Dakota State,Rocky Kreuser,Foul,41,30
18:36,Omaha,Matt Pile,Layup,41,32
18:05,North Dakota State,Rocky Kreuser,Missed Layup,41,32
18:05,Omaha,KJ Robinson,Defensive Rebound,41,32
17:48,Omaha,Matt Pile,Missed Layup,41,32
17:48,North Dakota State,Rocky Kreuser,Defensive Rebound,41,32
17:18,North Dakota State,Tyson Ward,Jumper,43,32
16:56,Omaha,Mitchell Hahn,Layup,43,34
16:28,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,43,34
16:28,Omaha,Matt Pile,Defensive Rebound,43,34
16:08,Omaha,Zach Jackson,Three Point Jumper,43,37
15:50,North Dakota State,Tyson Ward,Missed Layup,43,37
15:38,Omaha,Matt Pile,Defensive Rebound,43,37
15:38,Omaha,KJ Robinson,Missed Layup,43,37
15:38,Omaha,Matt Pile,Offensive Rebound,43,37
15:22,Omaha,Matt Pile,Layup,43,39
15:21,North Dakota State,None,None,43,39
15:21,Omaha,None,None,43,39
15:02,North Dakota State,Deng Geu,Missed Jumper,43,39
15:02,Omaha,Matt Pile,Defensive Rebound,43,39
14:43,Omaha,Matt Pile,Missed Dunk,43,39
14:43,North Dakota State,Deng Geu,Defensive Rebound,43,39
14:12,North Dakota State,Vinnie Shahid,Layup,45,39
13:58,Omaha,Mitchell Hahn,Missed Three Point Jumper,45,39
13:58,North Dakota State,Tyree Eady,Defensive Rebound,45,39
13:41,North Dakota State,Deng Geu,Missed Jumper,45,39
13:41,Omaha,Matt Pile,Defensive Rebound,45,39
13:20,Omaha,Zach Jackson,Turnover,45,39
13:20,North Dakota State,Tyson Ward,Steal,45,39
12:52,North Dakota State,Vinnie Shahid,Three Point Jumper,48,39
12:25,Omaha,Matt Pile,Missed Jumper,48,39
12:25,Omaha,Matt Pile,Offensive Rebound,48,39
12:21,North Dakota State,Deng Geu,Foul,48,39
12:21,Omaha,None,None,48,39
12:07,North Dakota State,Jared Samuelson,Foul,48,39
11:57,Omaha,KJ Robinson,Missed Three Point Jumper,48,39
11:57,North Dakota State,Jared Samuelson,Defensive Rebound,48,39
11:39,Omaha,Ayo Akinwole,Foul,48,39
11:39,Omaha,None,None,48,39
11:39,North Dakota State,Cameron Hunter,Free Throw,49,39
11:39,North Dakota State,Cameron Hunter,Free Throw,50,39
11:39,North Dakota State,Cameron Hunter,Free Throw,51,39
11:28,Omaha,Mitchell Hahn,Jumper,51,41
10:51,North Dakota State,North Dakota State ,Turnover,51,41
10:32,Omaha,Mitchell Hahn,Layup,51,43
10:32,North Dakota State,Jared Samuelson,Foul,51,43
10:32,Omaha,Mitchell Hahn,Free Throw,51,44
10:18,North Dakota State,Tyson Ward,Missed Jumper,51,44
10:18,Omaha,Matt Pile,Defensive Rebound,51,44
10:05,Omaha,Mitchell Hahn,Jumper,51,46
9:33,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,51,46
9:33,Omaha,Zach Jackson,Defensive Rebound,51,46
9:25,Omaha,Ayo Akinwole,Three Point Jumper,51,49
8:53,Omaha,Ayo Akinwole,Foul,51,49
8:51,North Dakota State,Sam Griesel,Turnover,51,49
8:51,Omaha,Ayo Akinwole,Steal,51,49
8:47,Omaha,Ayo Akinwole,Missed Layup,51,49
8:44,Omaha,Matt Pile,Offensive Rebound,51,49
8:37,Omaha,Matt Pile,Layup,51,51
8:37,North Dakota State,Jared Samuelson,Foul,51,51
8:37,Omaha,Matt Pile,Missed Free Throw,51,51
8:37,North Dakota State,Sam Griesel,Defensive Rebound,51,51
8:17,North Dakota State,Vinnie Shahid,Three Point Jumper,54,51
8:03,Omaha,Matt Pile,Missed Layup,54,51
8:03,North Dakota State,Rocky Kreuser,Block,54,51
8:03,North Dakota State,Rocky Kreuser,Defensive Rebound,54,51
7:41,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,54,51
7:41,Omaha,Mitchell Hahn,Defensive Rebound,54,51
7:23,Omaha,Ayo Akinwole,Missed Jumper,54,51
7:23,North Dakota State,Sam Griesel,Defensive Rebound,54,51
7:16,North Dakota State,None,None,54,51
7:16,Omaha,None,None,54,51
6:52,North Dakota State,Sam Griesel,Missed Three Point Jumper,54,51
6:52,Omaha,Matt Pile,Defensive Rebound,54,51
6:29,Omaha,Zach Jackson,Missed Layup,54,51
6:29,North Dakota State,Sam Griesel,Defensive Rebound,54,51
6:14,North Dakota State,Vinnie Shahid,Layup,56,51
5:51,Omaha,Mitchell Hahn,Missed Three Point Jumper,56,51
5:51,North Dakota State,Jared Samuelson,Defensive Rebound,56,51
5:24,North Dakota State,Vinnie Shahid,Layup,58,51
4:52,Omaha,JT Gibson,Missed Jumper,58,51
4:52,North Dakota State,Tyson Ward,Defensive Rebound,58,51
4:35,North Dakota State,Jared Samuelson,Missed Three Point Jumper,58,51
4:35,Omaha,JT Gibson,Defensive Rebound,58,51
4:13,Omaha,Zach Jackson,Missed Jumper,58,51
4:13,Omaha,Mitchell Hahn,Offensive Rebound,58,51
4:08,North Dakota State,Sam Griesel,Foul,58,51
4:03,Omaha,Matt Pile,Turnover,58,51
4:03,North Dakota State,Sam Griesel,Steal,58,51
4:03,North Dakota State,None,None,58,51
3:40,North Dakota State,Jared Samuelson,Missed Three Point Jumper,58,51
3:40,North Dakota State,Jared Samuelson,Offensive Rebound,58,51
3:16,North Dakota State,Tyson Ward,Layup,60,51
2:56,North Dakota State,Sam Griesel,Foul,60,51
2:56,Omaha,None,None,60,51
2:56,Omaha,Mitchell Hahn,Free Throw,60,52
2:56,Omaha,Mitchell Hahn,Free Throw,60,53
2:35,Omaha,KJ Robinson,Foul,60,53
2:16,North Dakota State,Vinnie Shahid,Jumper,62,53
2:02,Omaha,JT Gibson,Three Point Jumper,62,56
2:02,Omaha,None,None,62,56
2:00,Omaha,Mitchell Hahn,Foul,62,56
1:53,Omaha,Zach Jackson,Foul,62,56
1:47,North Dakota State,Rocky Kreuser,Dunk,64,56
1:36,Omaha,Mitchell Hahn,Missed Layup,64,56
1:36,Omaha,Mitchell Hahn,Offensive Rebound,64,56
1:36,Omaha,None,None,64,58
1:32,Omaha,None,None,64,58
1:28,Omaha,Mitchell Hahn,Foul,64,58
1:03,North Dakota State,Jared Samuelson,Three Point Jumper,67,58
0:57,Omaha,Zach Jackson,Missed Three Point Jumper,67,58
0:57,North Dakota State,Rocky Kreuser,Defensive Rebound,67,58
0:53,Omaha,JT Gibson,Foul,67,58
0:53,North Dakota State,Tyson Ward,Missed Free Throw,67,58
0:53,Omaha,Mitchell Hahn,Defensive Rebound,67,58
0:50,Omaha,Mitchell Hahn,Missed Three Point Jumper,67,58
0:50,North Dakota State,Rocky Kreuser,Block,67,58
0:50,Omaha,Omaha,Offensive Rebound,67,58
0:44,Omaha,Mitchell Hahn,Three Point Jumper,67,61
0:41,Omaha,JT Gibson,Foul,67,61
0:41,North Dakota State,Vinnie Shahid,Missed Free Throw,67,61
0:41,Omaha,Matt Pile,Defensive Rebound,67,61
0:34,Omaha,Mitchell Hahn,Missed Three Point Jumper,67,61
0:34,North Dakota State,Sam Griesel,Defensive Rebound,67,61
0:28,Omaha,JT Gibson,Foul,67,61
0:28,North Dakota State,Vinnie Shahid,Free Throw,68,61
0:28,North Dakota State,Vinnie Shahid,Free Throw,69,61
0:25,Omaha,KJ Robinson,Layup,69,63
0:22,Omaha,JT Gibson,Foul,69,63
0:22,North Dakota State,Vinnie Shahid,Free Throw,70,63
0:22,North Dakota State,Vinnie Shahid,Free Throw,71,63
0:15,Omaha,KJ Robinson,Missed Jumper,71,63
0:15,North Dakota State,Vinnie Shahid,Defensive Rebound,71,63
0:09,Omaha,Mitchell Hahn,Foul,71,63
0:09,North Dakota State,Vinnie Shahid,Free Throw,72,63
0:09,North Dakota State,Vinnie Shahid,Free Throw,73,63
0:00,Omaha,None,None,73,63
