TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:34,Villanova,Eric Paschall,Free Throw,26,26
1:22,Seton Hall,Sandro Mamukelashvili,Missed Jumper,26,26
1:22,Villanova,Saddiq Bey,Defensive Rebound,26,26
1:19,Seton Hall,Sandro Mamukelashvili,Foul,26,26
1:19,Villanova,Joe Cremo,Missed Free Throw,26,26
1:19,Seton Hall,Myles Cale,Defensive Rebound,26,26
0:57,Seton Hall,Myles Cale,Missed Three Point Jumper,26,26
0:57,Villanova,Eric Paschall,Defensive Rebound,26,26
0:46,Villanova,Eric Paschall,Missed Three Point Jumper,26,26
0:46,Seton Hall,Myles Powell,Defensive Rebound,26,26
0:36,Seton Hall,Sandro Mamukelashvili,Turnover,26,26
0:36,Villanova,Saddiq Bey,Steal,26,26
0:28,Villanova,Saddiq Bey,Missed Three Point Jumper,26,26
0:28,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,26,26
0:03,Villanova,Eric Paschall,Missed Layup,26,26
0:03,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,26,26
0:03,Villanova,None,None,26,28
0:00,Villanova,None,None,26,28
20:00,Seton Hall,None,None,26,28
19:32,Seton Hall,Quincy McKnight,Missed Three Point Jumper,26,28
19:32,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,26,28
19:26,Seton Hall,Sandro Mamukelashvili,Layup,28,28
19:08,Villanova,Eric Paschall,Missed Three Point Jumper,28,28
19:08,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,28,28
18:52,Villanova,Phil Booth,Foul,28,28
18:45,Seton Hall,Myles Powell,Three Point Jumper,31,28
18:21,Villanova,Phil Booth,Three Point Jumper,31,31
18:06,Seton Hall,Myles Powell,Three Point Jumper,34,31
17:49,Villanova,Dhamir Cosby-Roundtree,Layup,34,33
17:30,Seton Hall,Myles Cale,Missed Three Point Jumper,34,33
17:30,Villanova,Phil Booth,Defensive Rebound,34,33
17:19,Seton Hall,Michael Nzei,Foul,34,33
17:16,Villanova,Eric Paschall,Jumper,34,35
16:49,Seton Hall,Quincy McKnight,Missed Jumper,34,35
16:49,Villanova,Jermaine Samuels,Defensive Rebound,34,35
16:34,Villanova,Saddiq Bey,Three Point Jumper,34,38
16:12,Seton Hall,Myles Powell,Missed Three Point Jumper,34,38
16:12,Villanova,Jermaine Samuels,Defensive Rebound,34,38
16:00,Villanova,Jermaine Samuels,Layup,34,40
16:00,Seton Hall,Michael Nzei,Foul,34,40
16:00,Villanova,None,None,34,40
16:00,Villanova,Jermaine Samuels,Free Throw,34,41
15:42,Seton Hall,Anthony Nelson,Three Point Jumper,37,41
15:23,Villanova,Collin Gillespie,Turnover,37,41
15:23,Seton Hall,Anthony Nelson,Steal,37,41
15:20,Seton Hall,Myles Powell,Layup,39,41
15:16,Villanova,None,None,39,41
15:01,Seton Hall,Anthony Nelson,Foul,39,41
14:57,Villanova,Phil Booth,Missed Three Point Jumper,39,41
14:57,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,39,41
14:49,Seton Hall,Myles Powell,Missed Three Point Jumper,39,41
14:49,Villanova,Collin Gillespie,Defensive Rebound,39,41
14:37,Villanova,Jermaine Samuels,Three Point Jumper,39,44
14:17,Seton Hall,Romaro Gill,Dunk,41,44
13:57,Villanova,Saddiq Bey,Missed Three Point Jumper,41,44
13:57,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,41,44
13:48,Seton Hall,Myles Powell,Layup,43,44
13:48,Villanova,Eric Paschall,Foul,43,44
13:48,Seton Hall,Myles Powell,Free Throw,44,44
13:25,Seton Hall,Myles Cale,Foul,44,44
13:21,Villanova,Jermaine Samuels,Missed Three Point Jumper,44,44
13:21,Seton Hall,Romaro Gill,Defensive Rebound,44,44
13:09,Seton Hall,Romaro Gill,Missed Layup,44,44
13:09,Villanova,Jermaine Samuels,Block,44,44
13:09,Seton Hall,Romaro Gill,Offensive Rebound,44,44
13:01,Seton Hall,Romaro Gill,Layup,46,44
12:56,Seton Hall,Myles Cale,Foul,46,44
12:56,Villanova,Saddiq Bey,Free Throw,46,45
12:56,Villanova,Saddiq Bey,Free Throw,46,46
12:39,Seton Hall,Anthony Nelson,Jumper,48,46
12:27,Seton Hall,Romaro Gill,Foul,48,46
12:16,Villanova,Collin Gillespie,Missed Three Point Jumper,48,46
12:16,Villanova,Jermaine Samuels,Offensive Rebound,48,46
12:09,Villanova,Phil Booth,Jumper,48,48
11:42,Seton Hall,Anthony Nelson,Missed Three Point Jumper,48,48
11:42,Villanova,Saddiq Bey,Defensive Rebound,48,48
11:29,Villanova,Saddiq Bey,Missed Three Point Jumper,48,48
11:29,Villanova,Jermaine Samuels,Offensive Rebound,48,48
11:22,Villanova,Phil Booth,Three Point Jumper,48,51
11:14,Seton Hall,None,None,48,51
11:07,Seton Hall,Romaro Gill,Missed Jumper,48,51
11:07,Villanova,Villanova,Defensive Rebound,48,51
11:06,Seton Hall,Romaro Gill,Foul,48,51
11:06,Villanova,Dhamir Cosby-Roundtree,Free Throw,48,52
11:06,Villanova,Dhamir Cosby-Roundtree,Free Throw,48,53
10:50,Seton Hall,Michael Nzei,Layup,50,53
10:28,Villanova,Jermaine Samuels,Missed Three Point Jumper,50,53
10:28,Seton Hall,Anthony Nelson,Defensive Rebound,50,53
10:20,Seton Hall,Myles Cale,Three Point Jumper,53,53
9:49,Villanova,Saddiq Bey,Turnover,53,53
9:49,Seton Hall,Myles Powell,Steal,53,53
9:42,Seton Hall,Myles Powell,Missed Three Point Jumper,53,53
9:42,Villanova,Eric Paschall,Defensive Rebound,53,53
9:32,Villanova,Phil Booth,Turnover,53,53
9:32,Seton Hall,Anthony Nelson,Steal,53,53
9:27,Seton Hall,Anthony Nelson,Missed Layup,53,53
9:27,Seton Hall,Anthony Nelson,Offensive Rebound,53,53
9:22,Seton Hall,Anthony Nelson,Layup,55,53
9:19,Seton Hall,Seton Hall,Foul,55,53
9:19,Seton Hall,Seton Hall,Foul,55,53
9:19,Villanova,Phil Booth,Free Throw,55,54
9:19,Villanova,Phil Booth,Free Throw,55,55
9:09,Villanova,Collin Gillespie,Missed Three Point Jumper,55,55
9:09,Seton Hall,Seton Hall,Defensive Rebound,55,55
9:05,Villanova,Eric Paschall,Foul,55,55
8:51,Villanova,Saddiq Bey,Foul,55,55
8:41,Seton Hall,Michael Nzei,Missed Jumper,55,55
8:41,Villanova,Phil Booth,Defensive Rebound,55,55
8:29,Villanova,Eric Paschall,Three Point Jumper,55,58
8:12,Seton Hall,Michael Nzei,Jumper,57,58
7:52,Villanova,Phil Booth,Three Point Jumper,57,61
7:32,Seton Hall,Myles Cale,Missed Jumper,57,61
7:32,Villanova,Jermaine Samuels,Defensive Rebound,57,61
7:22,Villanova,Phil Booth,Missed Three Point Jumper,57,61
7:22,Seton Hall,Michael Nzei,Defensive Rebound,57,61
7:14,Seton Hall,Myles Cale,Layup,59,61
6:51,Villanova,Saddiq Bey,Foul,59,61
6:51,Villanova,Saddiq Bey,Turnover,59,61
6:51,Villanova,None,None,59,61
6:34,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,59,61
6:34,Villanova,Eric Paschall,Defensive Rebound,59,61
6:19,Villanova,Eric Paschall,Missed Jumper,59,61
6:19,Seton Hall,Myles Powell,Defensive Rebound,59,61
5:54,Seton Hall,Anthony Nelson,Missed Layup,59,61
5:54,Villanova,Jermaine Samuels,Block,59,61
5:54,Villanova,Saddiq Bey,Defensive Rebound,59,61
5:31,Villanova,Saddiq Bey,Missed Three Point Jumper,59,61
5:31,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,59,61
5:08,Seton Hall,Myles Powell,Turnover,59,61
5:08,Villanova,Dhamir Cosby-Roundtree,Steal,59,61
4:58,Villanova,Jermaine Samuels,Turnover,59,61
4:38,Seton Hall,Quincy McKnight,Missed Layup,59,61
4:38,Villanova,Eric Paschall,Defensive Rebound,59,61
4:10,Seton Hall,Michael Nzei,Foul,59,61
4:10,Villanova,Saddiq Bey,Free Throw,59,62
4:10,Villanova,Saddiq Bey,Free Throw,59,63
3:55,Seton Hall,Myles Cale,Missed Layup,59,63
3:55,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,59,63
3:45,Villanova,Jermaine Samuels,Three Point Jumper,59,66
3:34,Seton Hall,None,None,59,66
3:22,Seton Hall,Seton Hall ,Turnover,59,66
3:00,Seton Hall,Michael Nzei,Foul,59,66
3:00,Villanova,Phil Booth,Free Throw,59,67
3:00,Villanova,Phil Booth,Free Throw,59,68
2:44,Seton Hall,Anthony Nelson,Layup,61,68
2:44,Villanova,Dhamir Cosby-Roundtree,Foul,61,68
2:44,Seton Hall,Anthony Nelson,Free Throw,62,68
2:29,Villanova,Collin Gillespie,Turnover,62,68
2:29,Seton Hall,Jared Rhoden,Steal,62,68
2:23,Seton Hall,Myles Powell,Layup,64,68
2:22,Villanova,None,None,64,68
2:06,Villanova,Saddiq Bey,Dunk,64,70
1:53,Villanova,Collin Gillespie,Foul,64,70
1:53,Seton Hall,Myles Powell,Free Throw,65,70
1:53,Seton Hall,Myles Powell,Free Throw,66,70
1:53,Villanova,Phil Booth,Turnover,66,70
1:53,Seton Hall,Myles Powell,Steal,66,70
1:47,Seton Hall,Myles Cale,Missed Three Point Jumper,66,70
1:47,Villanova,Jermaine Samuels,Defensive Rebound,66,70
1:45,Seton Hall,Jared Rhoden,Foul,66,70
1:45,Villanova,Jermaine Samuels,Free Throw,66,71
1:45,Villanova,Jermaine Samuels,Free Throw,66,72
1:31,Seton Hall,Myles Cale,Missed Jumper,66,72
1:31,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,66,72
1:24,Seton Hall,Myles Powell,Missed Three Point Jumper,66,72
1:24,Villanova,Eric Paschall,Defensive Rebound,66,72
1:14,Villanova,Phil Booth,Missed Layup,66,72
1:14,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,66,72
1:09,Villanova,Dhamir Cosby-Roundtree,Missed Layup,66,72
1:09,Seton Hall,Jared Rhoden,Defensive Rebound,66,72
0:58,Seton Hall,Myles Powell,Layup,68,72
0:48,Seton Hall,Jared Rhoden,Foul,68,72
0:48,Villanova,Jermaine Samuels,Missed Free Throw,68,72
0:48,Villanova,None,Team Rebound,68,72
0:48,Villanova,Jermaine Samuels,Free Throw,68,73
0:43,Villanova,Dhamir Cosby-Roundtree,Foul,68,73
0:43,Seton Hall,Anthony Nelson,Free Throw,69,73
0:43,Seton Hall,Anthony Nelson,Free Throw,70,73
0:25,Villanova,Eric Paschall,Foul,70,73
0:25,Villanova,Eric Paschall,Turnover,70,73
0:21,Seton Hall,Myles Powell,Missed Jumper,70,73
0:21,Seton Hall,Myles Powell,Offensive Rebound,70,73
0:16,Seton Hall,Myles Powell,Layup,72,73
0:14,Seton Hall,Anthony Nelson,Foul,72,73
0:14,Villanova,Eric Paschall,Free Throw,72,74
0:14,Villanova,Eric Paschall,Missed Free Throw,72,74
0:14,Seton Hall,Jared Rhoden,Defensive Rebound,72,74
0:09,Seton Hall,None,None,72,74
0:04,Seton Hall,Myles Powell,Missed Three Point Jumper,72,74
0:04,Villanova,Phil Booth,Defensive Rebound,72,74
0:01,Villanova,Phil Booth,Turnover,72,74
0:00,Villanova,None,None,72,74
