TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:00,Vanderbilt,Saben Lee,Missed Layup,27,21
6:00,Tennessee,Grant Williams,Block,27,21
6:00,Vanderbilt,Saben Lee,Offensive Rebound,27,21
5:59,Tennessee,Yves Pons,Foul,27,21
5:59,Vanderbilt,Saben Lee,Missed Free Throw,27,21
5:59,Vanderbilt,None,Team Rebound,27,21
5:59,Vanderbilt,Saben Lee,Free Throw,27,22
5:49,Tennessee,Jordan Bone,Jumper,29,22
5:31,Vanderbilt,Simisola Shittu,Foul,29,22
5:31,Vanderbilt,Simisola Shittu,Turnover,29,22
5:12,Tennessee,Grant Williams,Missed Jumper,29,22
5:12,Vanderbilt,Aaron Nesmith,Defensive Rebound,29,22
4:52,Vanderbilt,Yanni Wetzell,Dunk,29,24
4:22,Tennessee,Lamonte Turner,Three Point Jumper,32,24
3:56,Vanderbilt,Simisola Shittu,Layup,32,26
3:43,Tennessee,Jordan Bone,Missed Jumper,32,26
3:43,Vanderbilt,Yanni Wetzell,Defensive Rebound,32,26
3:22,Vanderbilt,Aaron Nesmith,Layup,32,28
3:22,Tennessee,Lamonte Turner,Foul,32,28
3:22,Vanderbilt,None,None,32,28
3:22,Vanderbilt,Aaron Nesmith,Free Throw,32,29
3:10,Tennessee,Admiral Schofield,Missed Layup,32,29
3:10,Vanderbilt,Simisola Shittu,Defensive Rebound,32,29
2:50,Vanderbilt,Yanni Wetzell,Missed Layup,32,29
2:50,Vanderbilt,Yanni Wetzell,Offensive Rebound,32,29
2:48,Tennessee,Jordan Bone,Foul,32,29
2:48,Tennessee,Jordan Bowden,Foul,32,29
2:48,Vanderbilt,Saben Lee,Free Throw,32,30
2:48,Vanderbilt,Saben Lee,Free Throw,32,31
2:37,Tennessee,Grant Williams,Turnover,32,31
2:37,Vanderbilt,Simisola Shittu,Steal,32,31
2:33,Vanderbilt,Aaron Nesmith,Layup,32,33
2:15,Tennessee,Lamonte Turner,Three Point Jumper,35,33
1:41,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,35,33
1:41,Tennessee,Admiral Schofield,Defensive Rebound,35,33
1:23,Tennessee,Lamonte Turner,Missed Three Point Jumper,35,33
1:23,Vanderbilt,Vanderbilt,Defensive Rebound,35,33
1:07,Vanderbilt,Simisola Shittu,Layup,35,35
0:54,Tennessee,Jordan Bowden,Three Point Jumper,38,35
0:27,Vanderbilt,Aaron Nesmith,Layup,38,37
0:21,Tennessee,None,None,38,37
0:05,Tennessee,Jordan Bone,Missed Jumper,38,37
0:05,Vanderbilt,Vanderbilt,Defensive Rebound,38,37
0:03,Vanderbilt,Aaron Nesmith,Turnover,38,37
0:00,Vanderbilt,None,None,38,37
20:00,Vanderbilt,None,None,38,37
19:46,Vanderbilt,Simisola Shittu,Missed Layup,38,37
19:46,Tennessee,Admiral Schofield,Defensive Rebound,38,37
19:44,Vanderbilt,Yanni Wetzell,Foul,38,37
19:36,Tennessee,Kyle Alexander,Layup,40,37
19:08,Vanderbilt,Yanni Wetzell,Missed Dunk,40,37
19:08,Tennessee,Grant Williams,Block,40,37
19:08,Tennessee,Yves Pons,Defensive Rebound,40,37
19:00,Tennessee,Yves Pons,Missed Three Point Jumper,40,37
19:00,Vanderbilt,Simisola Shittu,Defensive Rebound,40,37
18:41,Vanderbilt,Saben Lee,Missed Jumper,40,37
18:41,Tennessee,Kyle Alexander,Defensive Rebound,40,37
18:33,Tennessee,Yves Pons,Turnover,40,37
18:33,Vanderbilt,Matthew Moyer,Steal,40,37
18:17,Vanderbilt,Aaron Nesmith,Missed Layup,40,37
18:17,Tennessee,Kyle Alexander,Block,40,37
18:17,Vanderbilt,Vanderbilt,Offensive Rebound,40,37
18:15,Vanderbilt,Saben Lee,Turnover,40,37
18:15,Tennessee,Jordan Bone,Steal,40,37
18:09,Tennessee,Kyle Alexander,Dunk,42,37
18:06,Vanderbilt,None,None,42,37
17:52,Vanderbilt,Matt Ryan,Jumper,42,39
17:41,Tennessee,Grant Williams,Jumper,44,39
17:12,Vanderbilt,Simisola Shittu,Missed Jumper,44,39
17:12,Tennessee,Yves Pons,Defensive Rebound,44,39
17:10,Vanderbilt,Simisola Shittu,Foul,44,39
16:53,Tennessee,Jordan Bone,Missed Jumper,44,39
16:53,Vanderbilt,Simisola Shittu,Defensive Rebound,44,39
16:45,Vanderbilt,Simisola Shittu,Missed Layup,44,39
16:45,Tennessee,Kyle Alexander,Block,44,39
16:45,Vanderbilt,Vanderbilt,Offensive Rebound,44,39
16:33,Tennessee,Kyle Alexander,Foul,44,39
16:24,Tennessee,Jordan Bowden,Foul,44,39
16:22,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,44,39
16:22,Tennessee,Jordan Bowden,Defensive Rebound,44,39
16:20,Vanderbilt,Aaron Nesmith,Foul,44,39
16:04,Vanderbilt,Yanni Wetzell,Foul,44,39
16:04,Tennessee,Admiral Schofield,Missed Free Throw,44,39
16:04,Tennessee,None,Team Rebound,44,39
16:04,Tennessee,Admiral Schofield,Free Throw,45,39
15:55,Tennessee,Admiral Schofield,Foul,45,39
15:55,Tennessee,Admiral Schofield,Foul,45,39
15:55,Vanderbilt,Matt Ryan,Foul,45,39
15:55,Vanderbilt,Matt Ryan,Foul,45,39
15:55,Vanderbilt,None,None,45,39
15:42,Vanderbilt,Saben Lee,Three Point Jumper,45,42
15:25,Tennessee,Derrick Walker,Layup,47,42
15:02,Tennessee,Jordan Bowden,Foul,47,42
14:50,Vanderbilt,Saben Lee,Missed Jumper,47,42
14:50,Vanderbilt,Aaron Nesmith,Offensive Rebound,47,42
14:46,Tennessee,Grant Williams,Foul,47,42
14:43,Tennessee,John Fulkerson,Foul,47,42
14:31,Vanderbilt,Aaron Nesmith,Missed Jumper,47,42
14:31,Vanderbilt,Simisola Shittu,Offensive Rebound,47,42
14:26,Vanderbilt,Simisola Shittu,Layup,47,44
14:11,Tennessee,Grant Williams,Dunk,49,44
13:36,Vanderbilt,Joe Toye,Three Point Jumper,49,47
13:04,Vanderbilt,Simisola Shittu,Foul,49,47
13:04,Tennessee,Grant Williams,Free Throw,50,47
13:04,Tennessee,Grant Williams,Free Throw,51,47
12:38,Vanderbilt,Joe Toye,Jumper,51,49
12:22,Vanderbilt,Yanni Wetzell,Foul,51,49
12:22,Tennessee,Grant Williams,Free Throw,52,49
12:22,Tennessee,Grant Williams,Free Throw,53,49
12:02,Vanderbilt,Aaron Nesmith,Three Point Jumper,53,52
11:46,Tennessee,Jordan Bone,Jumper,55,52
11:23,Vanderbilt,Aaron Nesmith,Three Point Jumper,55,55
11:06,Vanderbilt,Saben Lee,Foul,55,55
11:06,Vanderbilt,None,None,55,55
11:06,Tennessee,Jordan Bone,Missed Free Throw,55,55
11:06,Vanderbilt,Matthew Moyer,Defensive Rebound,55,55
10:46,Vanderbilt,Clevon Brown,Foul,55,55
10:46,Vanderbilt,Clevon Brown,Turnover,55,55
10:34,Tennessee,Admiral Schofield,Turnover,55,55
10:34,Vanderbilt,Clevon Brown,Steal,55,55
10:23,Tennessee,Jordan Bone,Foul,55,55
10:23,Vanderbilt,Saben Lee,Missed Free Throw,55,55
10:23,Vanderbilt,None,Team Rebound,55,55
10:23,Vanderbilt,Saben Lee,Free Throw,55,56
10:12,Tennessee,Jordan Bowden,Missed Jumper,55,56
10:12,Vanderbilt,Aaron Nesmith,Block,55,56
10:12,Vanderbilt,Matthew Moyer,Defensive Rebound,55,56
9:58,Vanderbilt,Saben Lee,Missed Three Point Jumper,55,56
9:58,Tennessee,Jordan Bowden,Defensive Rebound,55,56
9:55,Vanderbilt,Matthew Moyer,Foul,55,56
9:55,Tennessee,Grant Williams,Free Throw,56,56
9:55,Tennessee,Grant Williams,Free Throw,57,56
9:36,Tennessee,Admiral Schofield,Foul,57,56
9:36,Vanderbilt,Aaron Nesmith,Free Throw,57,57
9:36,Vanderbilt,Aaron Nesmith,Missed Free Throw,57,57
9:36,Tennessee,Admiral Schofield,Defensive Rebound,57,57
9:23,Tennessee,Jordan Bone,Missed Jumper,57,57
9:23,Vanderbilt,Aaron Nesmith,Defensive Rebound,57,57
9:08,Tennessee,Admiral Schofield,Foul,57,57
9:08,Vanderbilt,Saben Lee,Missed Free Throw,57,57
9:08,Tennessee,Kyle Alexander,Defensive Rebound,57,57
8:51,Tennessee,Lamonte Turner,Missed Jumper,57,57
8:51,Vanderbilt,Clevon Brown,Defensive Rebound,57,57
8:39,Vanderbilt,Matthew Moyer,Dunk,57,59
8:20,Tennessee,Admiral Schofield,Missed Three Point Jumper,57,59
8:20,Vanderbilt,Matthew Moyer,Defensive Rebound,57,59
7:54,Vanderbilt,Clevon Brown,Foul,57,59
7:54,Vanderbilt,Clevon Brown,Turnover,57,59
7:54,Vanderbilt,None,None,57,59
7:35,Vanderbilt,Matthew Moyer,Foul,57,59
7:35,Tennessee,Grant Williams,Free Throw,58,59
7:35,Tennessee,Grant Williams,Free Throw,59,59
7:08,Vanderbilt,Saben Lee,Layup,59,61
6:57,Tennessee,Grant Williams,Jumper,61,61
6:38,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,61,61
6:38,Tennessee,Tennessee,Defensive Rebound,61,61
6:24,Tennessee,Admiral Schofield,Missed Three Point Jumper,61,61
6:24,Vanderbilt,Saben Lee,Defensive Rebound,61,61
6:10,Vanderbilt,Aaron Nesmith,Three Point Jumper,61,64
5:54,Tennessee,Jordan Bowden,Missed Three Point Jumper,61,64
5:54,Vanderbilt,Matt Ryan,Defensive Rebound,61,64
5:21,Vanderbilt,Saben Lee,Missed Layup,61,64
5:21,Tennessee,Lamonte Turner,Defensive Rebound,61,64
5:14,Tennessee,Lamonte Turner,Missed Jumper,61,64
5:14,Tennessee,Tennessee,Offensive Rebound,61,64
5:04,Vanderbilt,Yanni Wetzell,Foul,61,64
5:04,Tennessee,Grant Williams,Free Throw,62,64
5:04,Tennessee,Grant Williams,Free Throw,63,64
4:38,Vanderbilt,Clevon Brown,Layup,63,66
4:38,Tennessee,Admiral Schofield,Foul,63,66
4:38,Vanderbilt,Clevon Brown,Free Throw,63,67
4:22,Tennessee,Grant Williams,Jumper,65,67
3:54,Vanderbilt,Saben Lee,Three Point Jumper,65,70
3:32,Tennessee,Lamonte Turner,Missed Three Point Jumper,65,70
3:32,Tennessee,Tennessee,Offensive Rebound,65,70
3:24,Vanderbilt,None,None,65,70
3:24,Tennessee,Jordan Bowden,Dunk,67,70
3:21,Vanderbilt,None,None,67,70
2:51,Vanderbilt,Matt Ryan,Jumper,67,72
2:29,Tennessee,Grant Williams,Layup,69,72
2:29,Vanderbilt,Clevon Brown,Foul,69,72
2:29,Tennessee,Grant Williams,Free Throw,70,72
2:29,Tennessee,None,None,70,72
2:04,Vanderbilt,Clevon Brown,Dunk,70,74
1:53,Tennessee,Jordan Bowden,Missed Jumper,70,74
1:53,Vanderbilt,Saben Lee,Defensive Rebound,70,74
1:32,Tennessee,Lamonte Turner,Foul,70,74
1:32,Vanderbilt,Saben Lee,Free Throw,70,75
1:32,Vanderbilt,Saben Lee,Free Throw,70,76
1:28,Tennessee,Admiral Schofield,Missed Three Point Jumper,70,76
1:25,Tennessee,Grant Williams,Offensive Rebound,70,76
1:22,Vanderbilt,Clevon Brown,Foul,70,76
1:22,Tennessee,Grant Williams,Free Throw,71,76
1:22,Tennessee,Grant Williams,Free Throw,72,76
1:22,Vanderbilt,Clevon Brown,Turnover,72,76
1:20,Tennessee,Grant Williams,Layup,74,76
1:01,Vanderbilt,Simisola Shittu,Turnover,74,76
1:01,Tennessee,Admiral Schofield,Steal,74,76
0:57,Tennessee,Jordan Bowden,Missed Layup,74,76
0:57,Vanderbilt,Aaron Nesmith,Defensive Rebound,74,76
0:52,Vanderbilt,Saben Lee,Turnover,74,76
0:39,Tennessee,Admiral Schofield,Jumper,76,76
0:32,Vanderbilt,None,None,76,76
0:12,Vanderbilt,Saben Lee,Missed Layup,76,76
0:12,Tennessee,Grant Williams,Block,76,76
0:12,Tennessee,Jordan Bowden,Defensive Rebound,76,76
0:08,Tennessee,Jordan Bowden,Missed Layup,76,76
0:08,Vanderbilt,Aaron Nesmith,Block,76,76
0:08,Vanderbilt,Matt Ryan,Defensive Rebound,76,76
0:04,Vanderbilt,Matt Ryan,Turnover,76,76
0:04,Tennessee,Grant Williams,Steal,76,76
0:02,Tennessee,None,None,76,76
0:02,Tennessee,Grant Williams,Missed Three Point Jumper,76,76
0:02,Vanderbilt,Clevon Brown,Block,76,76
0:02,Tennessee,Jordan Bone,Offensive Rebound,76,76
0:00,Vanderbilt,None,None,76,76
5:00,Vanderbilt,None,None,76,76
4:37,Vanderbilt,Simisola Shittu,Missed Jumper,76,76
4:37,Tennessee,Lamonte Turner,Defensive Rebound,76,76
4:22,Tennessee,Grant Williams,Jumper,78,76
4:22,Vanderbilt,Aaron Nesmith,Foul,78,76
4:22,Tennessee,Grant Williams,Free Throw,79,76
4:01,Vanderbilt,Matt Ryan,Missed Three Point Jumper,79,76
4:01,Tennessee,Grant Williams,Defensive Rebound,79,76
3:39,Tennessee,Grant Williams,Missed Jumper,79,76
3:39,Vanderbilt,Vanderbilt,Defensive Rebound,79,76
3:17,Vanderbilt,Matt Ryan,Missed Three Point Jumper,79,76
3:17,Tennessee,Grant Williams,Defensive Rebound,79,76
3:08,Tennessee,Kyle Alexander,Turnover,79,76
3:08,Vanderbilt,Aaron Nesmith,Steal,79,76
2:56,Vanderbilt,Aaron Nesmith,Three Point Jumper,79,79
2:23,Vanderbilt,Clevon Brown,Foul,79,79
2:23,Tennessee,Grant Williams,Free Throw,80,79
2:23,Tennessee,Grant Williams,Free Throw,81,79
2:01,Vanderbilt,Simisola Shittu,Jumper,81,81
1:38,Tennessee,Jordan Bone,Missed Three Point Jumper,81,81
1:38,Vanderbilt,Vanderbilt,Defensive Rebound,81,81
1:11,Vanderbilt,Saben Lee,Missed Three Point Jumper,81,81
1:11,Tennessee,Jordan Bowden,Defensive Rebound,81,81
0:59,Tennessee,Jordan Bowden,Missed Jumper,81,81
0:59,Vanderbilt,Simisola Shittu,Defensive Rebound,81,81
0:42,Tennessee,Grant Williams,Foul,81,81
0:42,Vanderbilt,Saben Lee,Missed Free Throw,81,81
0:42,Vanderbilt,None,Team Rebound,81,81
0:42,Vanderbilt,Saben Lee,Free Throw,81,82
0:33,Tennessee,Grant Williams,Layup,83,82
0:33,Vanderbilt,Matthew Moyer,Foul,83,82
0:33,Vanderbilt,None,None,83,82
0:33,Tennessee,Grant Williams,Free Throw,84,82
0:21,Tennessee,Lamonte Turner,Foul,84,82
0:21,Vanderbilt,Saben Lee,Missed Free Throw,84,82
0:21,Vanderbilt,None,Team Rebound,84,82
0:21,Vanderbilt,Saben Lee,Free Throw,84,83
0:21,Tennessee,None,None,84,83
0:20,Vanderbilt,Saben Lee,Foul,84,83
0:20,Tennessee,Grant Williams,Free Throw,85,83
0:20,Tennessee,Grant Williams,Free Throw,86,83
0:09,Vanderbilt,Matt Ryan,Missed Three Point Jumper,86,83
0:09,Tennessee,Jordan Bone,Defensive Rebound,86,83
0:06,Vanderbilt,Aaron Nesmith,Foul,86,83
0:06,Tennessee,Jordan Bone,Free Throw,87,83
0:06,Tennessee,Jordan Bone,Free Throw,88,83
0:03,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,88,83
0:03,Tennessee,Tennessee,Defensive Rebound,88,83
0:00,Vanderbilt,None,None,88,83
