TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Saint Mary's,Tanner Krebs,Layup,0,2
19:25,Utah Valley,Jake Toolson,Layup,2,2
19:22,Saint Mary's,Elijah Thomas,Foul,2,2
19:22,Utah Valley,Jake Toolson,Free Throw,3,2
19:04,Saint Mary's,Malik Fitts,Missed Dunk,3,2
19:04,Utah Valley,Baylee Steele,Block,3,2
19:04,Saint Mary's,Offensive Rebound.,Offensive Rebound,3,2
18:59,Saint Mary's,made Layup.,Layup,3,4
18:47,Utah Valley,Isaiah White,Layup,5,4
18:26,Saint Mary's,Jordan Hunter,Missed Layup,5,4
18:26,Utah Valley,Conner Toolson,Defensive Rebound,5,4
18:16,Utah Valley,Conner Toolson,Missed Three Point Jumper,5,4
18:16,Saint Mary's,Elijah Thomas,Defensive Rebound,5,4
18:05,Saint Mary's,Jordan Ford,Layup,5,6
17:41,Utah Valley,Baylee Steele,Missed Layup,5,6
17:41,Saint Mary's,Jordan Hunter,Defensive Rebound,5,6
17:26,Saint Mary's,Jordan Ford,Layup,5,8
17:07,Utah Valley,TJ Washington,Turnover,5,8
17:06,Saint Mary's,Jordan Ford,Steal,5,8
17:02,Saint Mary's,Tanner Krebs,Layup,5,10
16:45,Saint Mary's,Elijah Thomas,Foul,5,10
16:37,Utah Valley,Jake Toolson,Layup,7,10
16:14,Saint Mary's,Jordan Ford,Three Point Jumper,7,13
15:56,Saint Mary's,Malik Fitts,Foul,7,13
15:56,Saint Mary's,None,None,7,13
15:56,Utah Valley,Isaiah White,Missed Free Throw,7,13
15:56,Utah Valley,None,Team Rebound,7,13
15:56,Utah Valley,Isaiah White,Free Throw,8,13
15:27,Saint Mary's,Jordan Hunter,Layup,8,15
15:12,Utah Valley,TJ Washington,Missed Jumper,8,15
15:12,Saint Mary's,Dan Fotu,Defensive Rebound,8,15
14:57,Saint Mary's,Jordan Ford,Layup,8,17
14:42,Utah Valley,Jake Toolson,Missed Layup,8,17
14:42,Utah Valley,Connor MacDougall,Offensive Rebound,8,17
14:38,Utah Valley,Connor MacDougall,Missed Jumper,8,17
14:38,Saint Mary's,Jordan Hunter,Defensive Rebound,8,17
14:29,Saint Mary's,Jordan Ford,Three Point Jumper,8,20
14:05,Utah Valley,Isaiah White,Missed Three Point Jumper,8,20
14:05,Saint Mary's,Dan Fotu,Defensive Rebound,8,20
13:29,Utah Valley,Ben Nakwaasah,Turnover,8,20
