TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Towson,Nakye Sanders,Foul,0,0
19:26,Tulane,Jordan Cornish,Missed Three Point Jumper,0,0
19:26,Towson,Brian Fobbs,Defensive Rebound,0,0
19:18,Towson,Tobias Howard,Turnover,0,0
19:03,Tulane,Samir Sehic,Jumper,2,0
18:42,Towson,Tobias Howard,Missed Jumper,2,0
18:42,Tulane,Caleb Daniels,Defensive Rebound,2,0
18:34,Tulane,Caleb Daniels,Missed Layup,2,0
18:34,Tulane,Buay Koka,Offensive Rebound,2,0
18:34,Towson,Nakye Sanders,Foul,2,0
18:34,Tulane,Buay Koka,Free Throw,3,0
18:34,Tulane,Buay Koka,Free Throw,4,0
18:08,Towson,Dennis Tunstall,Missed Jumper,4,0
18:08,Tulane,Samir Sehic,Defensive Rebound,4,0
18:02,Tulane,Caleb Daniels,Missed Three Point Jumper,4,0
18:02,Towson,Dennis Tunstall,Defensive Rebound,4,0
17:33,Towson,Tobias Howard,Turnover,4,0
17:33,Tulane,Caleb Daniels,Steal,4,0
17:33,Towson,Tobias Howard,Foul,4,0
17:11,Tulane,Jordan Cornish,Jumper,6,0
16:49,Towson,Brian Fobbs,Missed Layup,6,0
16:49,Tulane,Samir Sehic,Defensive Rebound,6,0
16:35,Tulane,Samir Sehic,Missed Three Point Jumper,6,0
16:35,Towson,Solomon Uyaelunmo,Defensive Rebound,6,0
16:27,Towson,Tobias Howard,Jumper,6,2
16:04,Tulane,Samir Sehic,Missed Jumper,6,2
16:04,Towson,Solomon Uyaelunmo,Block,6,2
16:02,Towson,Solomon Uyaelunmo,Defensive Rebound,6,2
15:58,Towson,Allen Betrand,Missed Layup,6,2
15:58,Towson,Solomon Uyaelunmo,Offensive Rebound,6,2
15:52,Towson,None,None,6,4
15:51,Tulane,Shakwon Barrett,Foul,6,4
15:51,Tulane,Shakwon Barrett,Turnover,6,4
15:51,Towson,None,None,6,4
15:30,Towson,Allen Betrand,Foul,6,4
15:30,Towson,Allen Betrand,Turnover,6,4
15:12,Tulane,Samir Sehic,Three Point Jumper,9,4
14:39,Towson,Solomon Uyaelunmo,Missed Dunk,9,4
14:39,Towson,Brian Fobbs,Offensive Rebound,9,4
