TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,USC,None,None,0,0
19:41,Stanford,Oscar da Silva,Foul,0,0
19:23,USC,Derryck Thornton,Missed Jumper,0,0
19:23,USC,USC,Offensive Rebound,0,0
19:20,Stanford,Bryce Wills,Foul,0,0
19:08,USC,Derryck Thornton,Turnover,0,0
19:08,Stanford,Oscar da Silva,Steal,0,0
18:55,Stanford,Oscar da Silva,Missed Layup,0,0
18:55,USC,Nick Rakocevic,Defensive Rebound,0,0
18:40,USC,Bennie Boatwright,Layup,0,2
18:18,Stanford,Bryce Wills,Missed Three Point Jumper,0,2
18:18,Stanford,KZ Okpala,Offensive Rebound,0,2
18:10,Stanford,KZ Okpala,Missed Three Point Jumper,0,2
18:10,USC,USC,Defensive Rebound,0,2
18:02,USC,Nick Rakocevic,Layup,0,4
17:43,Stanford,KZ Okpala,Turnover,0,4
17:43,USC,Jonah Mathews,Steal,0,4
17:30,USC,Nick Rakocevic,Jumper,0,6
17:07,Stanford,Daejon Davis,Missed Layup,0,6
17:07,USC,Bennie Boatwright,Defensive Rebound,0,6
16:59,USC,Nick Rakocevic,Dunk,0,8
16:36,Stanford,Daejon Davis,Missed Jumper,0,8
16:36,USC,Shaqquan Aaron,Defensive Rebound,0,8
16:27,USC,Nick Rakocevic,Layup,0,10
16:08,USC,Bennie Boatwright,Foul,0,10
15:56,Stanford,KZ Okpala,Missed Dunk,0,10
15:56,USC,Bennie Boatwright,Block,0,10
15:56,USC,Bennie Boatwright,Defensive Rebound,0,10
15:43,USC,Bennie Boatwright,Three Point Jumper,0,13
15:30,Stanford,Josh Sharma,Dunk,2,13
15:14,USC,Jonah Mathews,Missed Jumper,2,13
15:14,Stanford,Oscar da Silva,Defensive Rebound,2,13
15:04,Stanford,Daejon Davis,Missed Jumper,2,13
15:04,USC,Nick Rakocevic,Defensive Rebound,2,13
14:54,USC,Bennie Boatwright,Missed Three Point Jumper,2,13
14:54,Stanford,Josh Sharma,Defensive Rebound,2,13
14:31,Stanford,Cormac Ryan,Missed Three Point Jumper,2,13
14:31,USC,Nick Rakocevic,Defensive Rebound,2,13
14:16,Stanford,Josh Sharma,Foul,2,13
14:16,USC,None,None,2,13
14:00,USC,Derryck Thornton,Missed Jumper,2,13
14:00,Stanford,Oscar da Silva,Defensive Rebound,2,13
13:50,Stanford,Josh Sharma,Dunk,4,13
13:33,USC,Derryck Thornton,Jumper,4,15
13:19,Stanford,Oscar da Silva,Foul,4,15
13:19,Stanford,Oscar da Silva,Turnover,4,15
13:15,USC,Jonah Mathews,Turnover,4,15
13:15,Stanford,Cormac Ryan,Steal,4,15
12:45,Stanford,Daejon Davis,Three Point Jumper,7,15
12:28,USC,Nick Rakocevic,Missed Layup,7,15
12:28,USC,Nick Rakocevic,Offensive Rebound,7,15
12:19,USC,Nick Rakocevic,Layup,7,17
12:11,Stanford,Daejon Davis,Turnover,7,17
12:11,USC,Nick Rakocevic,Steal,7,17
12:01,Stanford,Cormac Ryan,Foul,7,17
11:49,USC,Nick Rakocevic,Layup,7,19
11:24,Stanford,Josh Sharma,Jumper,9,19
11:13,USC,Derryck Thornton,Turnover,9,19
11:13,Stanford,Daejon Davis,Steal,9,19
11:09,Stanford,Daejon Davis,Missed Layup,9,19
11:09,USC,Nick Rakocevic,Defensive Rebound,9,19
11:02,USC,J'Raan Brooks,Missed Jumper,9,19
11:02,USC,Nick Rakocevic,Offensive Rebound,9,19
10:55,USC,J'Raan Brooks,Foul,9,19
10:55,USC,J'Raan Brooks,Turnover,9,19
10:55,USC,None,None,9,19
10:42,Stanford,Jaiden Delaire,Missed Jumper,9,19
10:33,USC,Bennie Boatwright,Defensive Rebound,9,19
10:19,USC,Shaqquan Aaron,Jumper,9,21
9:44,USC,Bennie Boatwright,Foul,9,21
9:35,Stanford,KZ Okpala,Jumper,11,21
9:20,USC,Shaqquan Aaron,Missed Three Point Jumper,11,21
9:15,USC,Victor Uyaelunmo,Offensive Rebound,11,21
9:14,USC,Victor Uyaelunmo,Missed Layup,11,21
9:14,Stanford,KZ Okpala,Block,11,21
9:14,USC,USC,Offensive Rebound,11,21
9:09,USC,J'Raan Brooks,Foul,11,21
9:09,USC,J'Raan Brooks,Turnover,11,21
8:51,Stanford,KZ Okpala,Missed Jumper,11,21
8:51,Stanford,KZ Okpala,Offensive Rebound,11,21
8:39,Stanford,KZ Okpala,Three Point Jumper,14,21
8:22,USC,Derryck Thornton,Missed Jumper,14,21
8:22,Stanford,Daejon Davis,Block,14,21
8:22,USC,Derryck Thornton,Offensive Rebound,14,21
8:19,Stanford,Daejon Davis,Foul,14,21
8:18,USC,Jonah Mathews,Three Point Jumper,14,24
7:58,Stanford,Cormac Ryan,Missed Three Point Jumper,14,24
7:58,Stanford,Stanford,Offensive Rebound,14,24
7:55,USC,None,None,14,24
7:46,USC,J'Raan Brooks,Foul,14,24
7:41,USC,Victor Uyaelunmo,Foul,14,24
7:39,Stanford,KZ Okpala,Turnover,14,24
7:22,USC,Nick Rakocevic,Missed Jumper,14,24
7:22,Stanford,Bryce Wills,Defensive Rebound,14,24
7:14,Stanford,Josh Sharma,Turnover,14,24
7:02,USC,Shaqquan Aaron,Missed Jumper,14,24
7:02,USC,Nick Rakocevic,Offensive Rebound,14,24
6:53,USC,Nick Rakocevic,Jumper,14,26
6:25,Stanford,Bryce Wills,Missed Layup,14,26
6:25,USC,Victor Uyaelunmo,Defensive Rebound,14,26
6:15,USC,Derryck Thornton,Missed Layup,14,26
6:15,Stanford,KZ Okpala,Block,14,26
6:15,Stanford,Daejon Davis,Defensive Rebound,14,26
6:03,Stanford,Cormac Ryan,Missed Layup,14,26
6:03,Stanford,KZ Okpala,Offensive Rebound,14,26
5:56,Stanford,KZ Okpala,Layup,16,26
5:48,USC,Shaqquan Aaron,Missed Layup,16,26
5:48,Stanford,Josh Sharma,Block,16,26
5:48,USC,USC,Offensive Rebound,16,26
5:44,USC,Jonah Mathews,Foul,16,26
5:44,USC,Jonah Mathews,Turnover,16,26
5:21,USC,Shaqquan Aaron,Foul,16,26
5:21,Stanford,Isaac White,Free Throw,17,26
5:21,Stanford,Isaac White,Free Throw,18,26
5:21,Stanford,Isaac White,Free Throw,19,26
5:03,USC,Nick Rakocevic,Missed Jumper,19,26
5:03,Stanford,KZ Okpala,Defensive Rebound,19,26
4:45,Stanford,Bryce Wills,Turnover,19,26
4:34,USC,Jonah Mathews,Missed Three Point Jumper,19,26
4:34,Stanford,Stanford,Defensive Rebound,19,26
4:06,Stanford,Daejon Davis,Turnover,19,26
4:06,USC,Derryck Thornton,Steal,19,26
4:03,USC,Jonah Mathews,Layup,19,28
3:34,Stanford,KZ Okpala,Missed Jumper,19,28
3:34,USC,Derryck Thornton,Defensive Rebound,19,28
3:26,USC,Jonah Mathews,Missed Three Point Jumper,19,28
3:26,USC,Shaqquan Aaron,Offensive Rebound,19,28
3:24,Stanford,Daejon Davis,Foul,19,28
3:24,USC,None,None,19,28
3:23,USC,None,None,19,28
3:23,USC,Shaqquan Aaron,Free Throw,19,29
3:23,USC,Shaqquan Aaron,Free Throw,19,30
3:14,USC,Victor Uyaelunmo,Foul,19,30
3:14,Stanford,Jaiden Delaire,Missed Free Throw,19,30
3:14,USC,Victor Uyaelunmo,Defensive Rebound,19,30
2:58,USC,Nick Rakocevic,Missed Jumper,19,30
2:58,Stanford,Jaiden Delaire,Defensive Rebound,19,30
2:48,USC,Derryck Thornton,Foul,19,30
2:48,Stanford,Bryce Wills,Missed Free Throw,19,30
2:48,Stanford,Bryce Wills,Missed Free Throw,19,30
2:46,Stanford,Bryce Wills,Offensive Rebound,19,30
2:39,Stanford,Cormac Ryan,Turnover,19,30
2:26,USC,Shaqquan Aaron,Missed Three Point Jumper,19,30
2:26,USC,USC,Offensive Rebound,19,30
2:26,Stanford,Josh Sharma,Foul,19,30
2:25,USC,Victor Uyaelunmo,Free Throw,19,31
2:25,USC,Victor Uyaelunmo,Missed Free Throw,19,31
2:23,Stanford,KZ Okpala,Defensive Rebound,19,31
2:08,Stanford,KZ Okpala,Turnover,19,31
2:08,USC,Derryck Thornton,Steal,19,31
2:02,USC,Derryck Thornton,Missed Three Point Jumper,19,31
2:02,Stanford,Isaac White,Defensive Rebound,19,31
1:42,Stanford,KZ Okpala,Missed Three Point Jumper,19,31
1:42,USC,USC,Defensive Rebound,19,31
1:19,USC,Nick Rakocevic,Missed Jumper,19,31
1:19,Stanford,Trevor Stanback,Defensive Rebound,19,31
0:52,Stanford,KZ Okpala,Jumper,21,31
0:47,USC,None,None,21,31
0:22,USC,Bennie Boatwright,Turnover,21,31
0:22,Stanford,Isaac White,Steal,21,31
0:03,Stanford,Cormac Ryan,Missed Jumper,21,31
0:03,Stanford,Isaac White,Offensive Rebound,21,31
0:00,USC,None,None,21,31
20:00,Stanford,None,None,21,31
19:33,Stanford,Oscar da Silva,Turnover,21,31
19:20,USC,Nick Rakocevic,Layup,21,33
18:59,Stanford,Oscar da Silva,Missed Three Point Jumper,21,33
18:59,USC,Nick Rakocevic,Defensive Rebound,21,33
18:49,USC,Derryck Thornton,Missed Jumper,21,33
18:49,Stanford,Bryce Wills,Defensive Rebound,21,33
18:38,Stanford,Oscar da Silva,Dunk,23,33
18:19,USC,Bennie Boatwright,Layup,23,35
18:06,Stanford,Cormac Ryan,Three Point Jumper,26,35
17:48,USC,Nick Rakocevic,Missed Layup,26,35
17:48,Stanford,KZ Okpala,Defensive Rebound,26,35
17:37,Stanford,Daejon Davis,Jumper,28,35
17:11,USC,Shaqquan Aaron,Missed Jumper,28,35
17:11,Stanford,Oscar da Silva,Defensive Rebound,28,35
17:02,Stanford,Cormac Ryan,Three Point Jumper,31,35
17:02,USC,None,None,31,35
16:48,USC,Bennie Boatwright,Jumper,31,37
16:33,Stanford,Jaiden Delaire,Layup,33,37
16:11,USC,Derryck Thornton,Missed Three Point Jumper,33,37
16:11,USC,Shaqquan Aaron,Offensive Rebound,33,37
15:54,USC,Bennie Boatwright,Missed Three Point Jumper,33,37
15:54,Stanford,Bryce Wills,Defensive Rebound,33,37
15:39,Stanford,Daejon Davis,Three Point Jumper,36,37
15:16,USC,Bennie Boatwright,Dunk,36,39
14:56,USC,Shaqquan Aaron,Foul,36,39
14:56,USC,None,None,36,39
14:52,USC,None,None,36,39
14:40,Stanford,Daejon Davis,Turnover,36,39
14:40,USC,Derryck Thornton,Steal,36,39
14:29,USC,Jonah Mathews,Jumper,36,41
14:22,Stanford,Cormac Ryan,Three Point Jumper,39,41
14:05,USC,Nick Rakocevic,Layup,39,43
13:54,Stanford,Jaiden Delaire,Layup,41,43
13:34,USC,Nick Rakocevic,Missed Layup,41,43
13:34,Stanford,Bryce Wills,Block,41,43
13:34,Stanford,Bryce Wills,Defensive Rebound,41,43
13:21,Stanford,Bryce Wills,Dunk,43,43
13:21,USC,None,None,43,43
13:11,USC,Bennie Boatwright,Missed Three Point Jumper,43,43
13:11,USC,J'Raan Brooks,Offensive Rebound,43,43
13:01,USC,Shaqquan Aaron,Turnover,43,43
12:49,Stanford,KZ Okpala,Three Point Jumper,46,43
12:23,Stanford,KZ Okpala,Foul,46,43
12:07,USC,Shaqquan Aaron,Three Point Jumper,46,46
11:37,Stanford,Jaiden Delaire,Missed Layup,46,46
11:37,USC,Nick Rakocevic,Block,46,46
11:37,USC,J'Raan Brooks,Defensive Rebound,46,46
11:18,USC,J'Raan Brooks,Missed Three Point Jumper,46,46
11:18,Stanford,KZ Okpala,Block,46,46
11:18,Stanford,Daejon Davis,Defensive Rebound,46,46
11:13,USC,Shaqquan Aaron,Foul,46,46
11:13,USC,None,None,46,46
11:02,USC,Shaqquan Aaron,Foul,46,46
10:45,Stanford,Cormac Ryan,Three Point Jumper,49,46
10:20,USC,Jonah Mathews,Missed Three Point Jumper,49,46
10:20,Stanford,Jaiden Delaire,Block,49,46
10:20,USC,Jonah Mathews,Offensive Rebound,49,46
10:07,USC,Derryck Thornton,Three Point Jumper,49,49
10:00,Stanford,Jaiden Delaire,Missed Three Point Jumper,49,49
10:00,USC,Bennie Boatwright,Defensive Rebound,49,49
9:45,USC,Nick Rakocevic,Layup,49,51
9:33,Stanford,Cormac Ryan,Three Point Jumper,52,51
9:06,USC,Derryck Thornton,Layup,52,53
8:49,Stanford,Jaiden Delaire,Jumper,54,53
8:31,USC,Nick Rakocevic,Layup,54,55
8:15,Stanford,KZ Okpala,Missed Layup,54,55
8:15,USC,Nick Rakocevic,Block,54,55
8:13,USC,USC,Defensive Rebound,54,55
8:01,USC,Derryck Thornton,Jumper,54,57
7:42,USC,Bennie Boatwright,Foul,54,57
7:42,USC,None,None,54,57
7:42,Stanford,Josh Sharma,Missed Free Throw,54,57
7:42,Stanford,None,Team Rebound,54,57
7:42,Stanford,Josh Sharma,Free Throw,55,57
7:30,Stanford,Oscar da Silva,Foul,55,57
7:17,USC,Jonah Mathews,Missed Jumper,55,57
7:17,Stanford,Oscar da Silva,Defensive Rebound,55,57
7:06,Stanford,Cormac Ryan,Missed Three Point Jumper,55,57
7:06,USC,J'Raan Brooks,Defensive Rebound,55,57
6:49,Stanford,Oscar da Silva,Foul,55,57
6:49,USC,Bennie Boatwright,Free Throw,55,58
6:49,USC,Bennie Boatwright,Free Throw,55,59
6:37,Stanford,Bryce Wills,Turnover,55,59
6:37,USC,Nick Rakocevic,Steal,55,59
6:21,USC,Jonah Mathews,Jumper,55,61
5:54,Stanford,Josh Sharma,Foul,55,61
5:54,Stanford,Josh Sharma,Turnover,55,61
5:33,USC,Bennie Boatwright,Jumper,55,63
5:21,Stanford,Daejon Davis,Missed Three Point Jumper,55,63
5:21,USC,Nick Rakocevic,Defensive Rebound,55,63
5:01,USC,Nick Rakocevic,Foul,55,63
5:01,USC,Nick Rakocevic,Turnover,55,63
5:00,Stanford,None,None,55,63
4:47,Stanford,KZ Okpala,Turnover,55,63
4:28,USC,Bennie Boatwright,Jumper,55,65
4:18,Stanford,Cormac Ryan,Missed Three Point Jumper,55,65
4:18,USC,Nick Rakocevic,Defensive Rebound,55,65
4:00,USC,J'Raan Brooks,Missed Jumper,55,65
3:59,USC,USC,Offensive Rebound,55,65
3:59,USC,None,None,55,65
3:58,USC,None,None,55,65
3:32,USC,Nick Rakocevic,Missed Jumper,55,65
3:32,USC,J'Raan Brooks,Offensive Rebound,55,65
3:05,USC,Derryck Thornton,Layup,55,67
2:47,Stanford,Jaiden Delaire,Missed Three Point Jumper,55,67
2:47,USC,Bennie Boatwright,Defensive Rebound,55,67
2:22,Stanford,Daejon Davis,Foul,55,67
2:22,USC,Nick Rakocevic,Free Throw,55,68
2:22,USC,Nick Rakocevic,Missed Free Throw,55,68
2:22,Stanford,Jaiden Delaire,Defensive Rebound,55,68
2:15,Stanford,Bryce Wills,Layup,57,68
2:07,USC,Derryck Thornton,Turnover,57,68
2:07,Stanford,Cormac Ryan,Steal,57,68
2:02,Stanford,Daejon Davis,Layup,59,68
1:50,Stanford,Daejon Davis,Foul,59,68
1:46,Stanford,Bryce Wills,Foul,59,68
1:46,USC,Derryck Thornton,Missed Free Throw,59,68
