TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Georgetown,Jamorko Pickett,Missed Three Point Jumper,0,0
19:37,Georgetown,Mac McClung,Offensive Rebound,0,0
19:37,Butler,Kamar Baldwin,Foul,0,0
19:37,Georgetown,Mac McClung,Free Throw,0,1
19:37,Georgetown,Mac McClung,Free Throw,0,2
19:19,Butler,Jordan Tucker,Turnover,0,2
19:07,Georgetown,Mac McClung,Missed Three Point Jumper,0,2
19:03,Butler,Joey Brunk,Defensive Rebound,0,2
18:57,Butler,Aaron Thompson,Jumper,2,2
18:44,Georgetown,Mac McClung,Jumper,2,4
18:23,Butler,Jordan Tucker,Three Point Jumper,5,4
18:09,Georgetown,Jessie Govan,Missed Jumper,5,4
18:06,Butler,Jordan Tucker,Defensive Rebound,5,4
17:59,Georgetown,James Akinjo,Foul,5,4
17:56,Butler,Joey Brunk,Missed Three Point Jumper,5,4
17:53,Georgetown,Jamorko Pickett,Defensive Rebound,5,4
17:43,Georgetown,Jessie Govan,Missed Jumper,5,4
17:39,Butler,Joey Brunk,Defensive Rebound,5,4
17:34,Butler,Jordan Tucker,Three Point Jumper,8,4
17:11,Georgetown,Jessie Govan,Jumper,8,6
16:34,Butler,Sean McDermott,Three Point Jumper,11,6
16:11,Butler,Aaron Thompson,Foul,11,6
15:57,Georgetown,Jamorko Pickett,Three Point Jumper,11,9
15:32,Butler,Jordan Tucker,Missed Three Point Jumper,11,9
15:29,Georgetown,Josh LeBlanc,Defensive Rebound,11,9
15:21,Georgetown,Mac McClung,Missed Three Point Jumper,11,9
15:18,Butler,Joey Brunk,Defensive Rebound,11,9
15:12,Butler,Kamar Baldwin,Turnover,11,9
15:12,Georgetown,Jamorko Pickett,Steal,11,9
15:07,Georgetown,Jamorko Pickett,Dunk,11,11
14:40,Butler,Aaron Thompson,Layup,13,11
14:23,Georgetown,Jamorko Pickett,Layup,13,13
14:03,Georgetown,Jamorko Pickett,Foul,13,13
14:03,Georgetown,None,None,13,13
14:03,Butler,Joey Brunk,Free Throw,14,13
14:03,Butler,Joey Brunk,Missed Free Throw,14,13
14:01,Georgetown,Jamorko Pickett,Defensive Rebound,14,13
13:41,Georgetown,Jessie Govan,Missed Jumper,14,13
13:38,Georgetown,Jamorko Pickett,Offensive Rebound,14,13
13:37,Georgetown,Jamorko Pickett,Dunk,14,15
13:21,Butler,Jordan Tucker,Missed Jumper,14,15
13:17,Georgetown,James Akinjo,Defensive Rebound,14,15
13:14,Georgetown,James Akinjo,Missed Jumper,14,15
13:12,Butler,Paul Jorgensen,Defensive Rebound,14,15
12:55,Butler,Paul Jorgensen,Missed Three Point Jumper,14,15
12:51,Butler,Joey Brunk,Offensive Rebound,14,15
12:34,Butler,Jordan Tucker,Foul,14,15
12:34,Butler,Jordan Tucker,Turnover,14,15
12:11,Georgetown,Josh LeBlanc,Missed Jumper,14,15
12:10,Georgetown,Jessie Govan,Offensive Rebound,14,15
12:09,Butler,Nate Fowler,Foul,14,15
12:09,Georgetown,Jessie Govan,Free Throw,14,16
12:09,Georgetown,Jessie Govan,Free Throw,14,17
11:45,Butler,Paul Jorgensen,Jumper,16,17
11:26,Georgetown,Jamorko Pickett,Missed Jumper,16,17
11:23,Butler,Paul Jorgensen,Defensive Rebound,16,17
11:06,Butler,Kamar Baldwin,Missed Three Point Jumper,16,17
11:03,Georgetown,Jessie Govan,Defensive Rebound,16,17
10:53,Georgetown,Jagan Mosely,Missed Three Point Jumper,16,17
10:49,Butler,Christian David,Defensive Rebound,16,17
10:42,Butler,Kamar Baldwin,Layup,18,17
10:14,Georgetown,Jessie Govan,Missed Three Point Jumper,18,17
10:12,Butler,Paul Jorgensen,Defensive Rebound,18,17
9:53,Butler,Paul Jorgensen,Jumper,20,17
9:31,Butler,Christian David,Foul,20,17
9:31,Georgetown,None,None,20,17
9:17,Georgetown,James Akinjo,Missed Jumper,20,17
9:14,Butler,Henry Baddley,Defensive Rebound,20,17
9:11,Butler,Paul Jorgensen,Three Point Jumper,23,17
8:53,Butler,Paul Jorgensen,Foul,23,17
8:38,Georgetown,Kaleb Johnson,Layup,23,19
8:16,Butler,Kamar Baldwin,Layup,25,19
8:16,Georgetown,Jagan Mosely,Foul,25,19
8:16,Butler,Kamar Baldwin,Free Throw,26,19
8:08,Georgetown,Mac McClung,Jumper,26,21
7:45,Butler,Nate Fowler,Three Point Jumper,29,21
7:29,Georgetown,Jagan Mosely,Missed Three Point Jumper,29,21
7:26,Georgetown,Mac McClung,Offensive Rebound,29,21
7:23,Georgetown,Mac McClung,Jumper,29,23
7:00,Butler,Henry Baddley,Missed Three Point Jumper,29,23
6:55,Butler,Nate Fowler,Offensive Rebound,29,23
6:52,Butler,Paul Jorgensen,Missed Three Point Jumper,29,23
6:49,Georgetown,Kaleb Johnson,Defensive Rebound,29,23
6:45,Georgetown,Jagan Mosely,Missed Layup,29,23
6:43,Georgetown,Georgetown,Offensive Rebound,29,23
6:43,Georgetown,None,None,29,23
6:26,Georgetown,Trey Mourning,Turnover,29,23
6:02,Butler,Kamar Baldwin,Missed Layup,29,23
