TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,San José St,Trey Smith,Defensive Rebound,18,10
12:30,Northern Arizona,Isaiah Thomas,Foul,18,10
12:30,San José St,Oumar Barry,Free Throw,18,11
12:30,San José St,Oumar Barry,Free Throw,18,12
12:24,Northern Arizona,Carlos Hines,Turnover,18,12
12:19,San José St,Noah Baumann,Three Point Jumper,18,15
12:02,San José St,Noah Baumann,Foul,18,15
11:43,Northern Arizona,Northern Arizona ,Turnover,18,15
11:43,San José St,None,None,18,15
11:27,San José St,Oumar Barry,Missed Jumper,18,15
11:23,San José St,Christian Anigwe,Offensive Rebound,18,15
11:22,San José St,Christian Anigwe,Missed Layup,18,15
11:22,Northern Arizona,Northern Arizona,Defensive Rebound,18,15
11:01,Northern Arizona,Luke Avdalovic,Three Point Jumper,21,15
10:54,Northern Arizona,Jonathan Andre,Foul,21,15
10:47,San José St,Noah Baumann,Turnover,21,15
10:36,Northern Arizona,Carlos Hines,Missed Jumper,21,15
10:33,Northern Arizona,Jonathan Andre,Offensive Rebound,21,15
10:33,Northern Arizona,Jonathan Andre,Turnover,21,15
10:23,San José St,Craig LeCesne,Missed Jumper,21,15
10:20,San José St,Seneca Knight,Offensive Rebound,21,15
10:18,San José St,Craig LeCesne,Three Point Jumper,21,18
10:01,San José St,Christian Anigwe,Foul,21,18
9:55,Northern Arizona,Luke Avdalovic,Three Point Jumper,24,18
9:38,San José St,Ashtin Chastain,Missed Layup,24,18
9:35,San José St,Craig LeCesne,Offensive Rebound,24,18
9:34,San José St,Craig LeCesne,Layup,24,20
9:23,Northern Arizona,Brooks DeBisschop,Missed Layup,24,20
9:23,San José St,Oumar Barry,Block,24,20
9:19,San José St,Oumar Barry,Defensive Rebound,24,20
9:06,San José St,Oumar Barry,Layup,24,22
8:50,San José St,Craig LeCesne,Foul,24,22
8:50,Northern Arizona,Jonathan Andre,Free Throw,25,22
8:50,Northern Arizona,Jonathan Andre,Free Throw,26,22
8:25,San José St,Seneca Knight,Missed Three Point Jumper,26,22
8:21,Northern Arizona,Carlos Hines,Defensive Rebound,26,22
8:09,Northern Arizona,Jonathan Andre,Turnover,26,22
7:44,Northern Arizona,Carlos Hines,Foul,26,22
7:44,San José St,None,None,26,22
7:44,San José St,Brae Ivey,Free Throw,26,23
7:44,San José St,Brae Ivey,Free Throw,26,24
7:31,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,26,24
7:24,Northern Arizona,Brooks DeBisschop,Offensive Rebound,26,24
7:24,Northern Arizona,Brooks DeBisschop,Turnover,26,24
6:55,San José St,Seneca Knight,Missed Jumper,26,24
6:53,Northern Arizona,Luke Avdalovic,Defensive Rebound,26,24
6:39,Northern Arizona,Luke Avdalovic,Three Point Jumper,29,24
6:20,San José St,Seneca Knight,Missed Three Point Jumper,29,24
6:17,San José St,San José State,Offensive Rebound,29,24
6:17,Northern Arizona,Brooks DeBisschop,Foul,29,24
6:17,San José St,Oumar Barry,Free Throw,29,25
6:17,San José St,Oumar Barry,Free Throw,29,26
6:01,San José St,Ashtin Chastain,Foul,29,26
6:01,Northern Arizona,Isaiah Thomas,Missed Free Throw,29,26
6:01,Northern Arizona,Northern Arizona,Offensive Rebound,29,26
6:01,Northern Arizona,Isaiah Thomas,Free Throw,30,26
5:49,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,30,26
5:44,Northern Arizona,Cameron Shelton,Defensive Rebound,30,26
5:39,Northern Arizona,Jonathan Andre,Layup,32,26
5:22,San José St,Brae Ivey,Turnover,32,26
5:19,San José St,Brian Rodriguez-Flores,Foul,32,26
5:19,Northern Arizona,Cameron Shelton,Missed Free Throw,32,26
5:19,Northern Arizona,Northern Arizona,Offensive Rebound,32,26
5:19,Northern Arizona,Cameron Shelton,Missed Free Throw,32,26
5:17,San José St,Oumar Barry,Defensive Rebound,32,26
5:04,San José St,Oumar Barry,Missed Three Point Jumper,32,26
5:03,Northern Arizona,Northern Arizona,Defensive Rebound,32,26
5:03,San José St,Ashtin Chastain,Foul,32,26
5:03,Northern Arizona,Jonathan Andre,Free Throw,33,26
5:03,Northern Arizona,Jonathan Andre,Free Throw,34,26
4:37,Northern Arizona,Davon Bolton,Foul,34,26
4:37,San José St,Brian Rodriguez-Flores,Missed Free Throw,34,26
4:36,Northern Arizona,Jonathan Andre,Defensive Rebound,34,26
4:22,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,34,26
4:18,San José St,Christian Anigwe,Defensive Rebound,34,26
4:15,Northern Arizona,Isaiah Thomas,Foul,34,26
4:15,San José St,Oumar Barry,Missed Free Throw,34,26
4:15,San José St,San José State,Offensive Rebound,34,26
4:15,San José St,Oumar Barry,Missed Free Throw,34,26
4:14,Northern Arizona,Jonathan Andre,Defensive Rebound,34,26
4:07,Northern Arizona,Chris Bowling,Missed Three Point Jumper,34,26
4:03,Northern Arizona,Luke Avdalovic,Offensive Rebound,34,26
3:46,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,34,26
3:42,San José St,Brian Rodriguez-Flores,Defensive Rebound,34,26
3:42,San José St,None,None,34,26
3:22,San José St,Brae Ivey,Missed Three Point Jumper,34,26
3:18,Northern Arizona,Cameron Shelton,Defensive Rebound,34,26
3:12,Northern Arizona,Chris Bowling,Turnover,34,26
3:12,San José St,Brae Ivey,Steal,34,26
3:02,San José St,Christian Anigwe,Foul,34,26
3:02,San José St,Christian Anigwe,Turnover,34,26
2:36,Northern Arizona,Jonathan Andre,Turnover,34,26
2:21,San José St,Ashtin Chastain,Foul,34,26
2:21,San José St,Ashtin Chastain,Turnover,34,26
2:01,Northern Arizona,Cameron Shelton,Turnover,34,26
1:42,Northern Arizona,Cameron Shelton,Foul,34,26
1:42,San José St,Brae Ivey,Missed Free Throw,34,26
1:42,San José St,San José State,Offensive Rebound,34,26
1:42,San José St,Brae Ivey,Free Throw,34,27
1:26,Northern Arizona,Chris Bowling,Missed Jumper,34,27
1:23,San José St,Noah Baumann,Defensive Rebound,34,27
1:12,San José St,Brae Ivey,Three Point Jumper,34,30
0:47,Northern Arizona,Jonathan Andre,Three Point Jumper,37,30
0:29,San José St,Trey Smith,Missed Three Point Jumper,37,30
0:25,Northern Arizona,Chris Bowling,Defensive Rebound,37,30
0:04,Northern Arizona,Jonathan Andre,Three Point Jumper,40,30
0:00,San José St,None,None,40,30
19:38,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,40,30
19:35,San José St,Michael Steadman,Defensive Rebound,40,30
19:25,San José St,Michael Steadman,Jumper,40,32
18:55,Northern Arizona,Jonathan Andre,Missed Three Point Jumper,40,32
18:51,Northern Arizona,Cameron Shelton,Offensive Rebound,40,32
18:49,Northern Arizona,Cameron Shelton,Missed Layup,40,32
18:47,San José St,Oumar Barry,Defensive Rebound,40,32
18:35,San José St,Michael Steadman,Jumper,40,34
18:27,Northern Arizona,Cameron Shelton,Missed Layup,40,34
18:24,San José St,Michael Steadman,Defensive Rebound,40,34
18:17,Northern Arizona,Jonathan Andre,Foul,40,34
18:11,San José St,Brae Ivey,Missed Three Point Jumper,40,34
18:09,San José St,Craig LeCesne,Offensive Rebound,40,34
18:09,Northern Arizona,Carlos Hines,Foul,40,34
18:07,San José St,Michael Steadman,Missed Three Point Jumper,40,34
18:03,Northern Arizona,Cameron Shelton,Defensive Rebound,40,34
17:58,Northern Arizona,Jonathan Andre,Missed Layup,40,34
17:58,San José St,Oumar Barry,Block,40,34
17:53,San José St,Craig LeCesne,Defensive Rebound,40,34
17:50,San José St,Craig LeCesne,Missed Layup,40,34
17:44,San José St,Oumar Barry,Offensive Rebound,40,34
17:44,San José St,Oumar Barry,Layup,40,36
17:33,Northern Arizona,Cameron Shelton,Missed Layup,40,36
17:31,Northern Arizona,Jonathan Andre,Offensive Rebound,40,36
17:29,Northern Arizona,Jonathan Andre,Missed Layup,40,36
17:27,San José St,Michael Steadman,Defensive Rebound,40,36
17:22,San José St,Craig LeCesne,Missed Three Point Jumper,40,36
17:18,San José St,Oumar Barry,Offensive Rebound,40,36
17:17,San José St,Oumar Barry,Turnover,40,36
17:17,Northern Arizona,Luke Avdalovic,Steal,40,36
16:58,Northern Arizona,Luke Avdalovic,Foul,40,36
16:58,Northern Arizona,Luke Avdalovic,Turnover,40,36
16:45,San José St,Noah Baumann,Missed Three Point Jumper,40,36
16:41,San José St,Craig LeCesne,Offensive Rebound,40,36
16:35,San José St,Michael Steadman,Turnover,40,36
16:35,Northern Arizona,Davon Bolton,Steal,40,36
16:29,Northern Arizona,Luke Avdalovic,Three Point Jumper,43,36
15:58,San José St,Oumar Barry,Jumper,43,38
15:27,Northern Arizona,Brooks DeBisschop,Missed Jumper,43,38
15:24,San José St,Michael Steadman,Defensive Rebound,43,38
15:16,San José St,Oumar Barry,Missed Jumper,43,38
15:13,Northern Arizona,Carlos Hines,Defensive Rebound,43,38
15:08,Northern Arizona,Carlos Hines,Missed Three Point Jumper,43,38
15:06,San José St,Noah Baumann,Defensive Rebound,43,38
14:49,San José St,None,None,43,38
14:39,San José St,Michael Steadman,Missed Jumper,43,38
14:36,San José St,Christian Anigwe,Offensive Rebound,43,38
14:23,San José St,Michael Steadman,Turnover,43,38
14:23,Northern Arizona,Luke Avdalovic,Steal,43,38
14:19,San José St,Brae Ivey,Foul,43,38
14:19,Northern Arizona,Davon Bolton,Free Throw,44,38
14:19,Northern Arizona,Davon Bolton,Free Throw,45,38
14:03,Northern Arizona,Cameron Shelton,Foul,45,38
14:00,San José St,Michael Steadman,Jumper,45,40
13:40,Northern Arizona,Luke Avdalovic,Missed Layup,45,40
13:39,Northern Arizona,Isaiah Thomas,Offensive Rebound,45,40
13:39,San José St,Oumar Barry,Foul,45,40
13:39,Northern Arizona,Isaiah Thomas,Free Throw,46,40
13:39,Northern Arizona,Isaiah Thomas,Free Throw,47,40
13:31,Northern Arizona,Davon Bolton,Foul,47,40
13:27,San José St,Noah Baumann,Three Point Jumper,47,43
13:09,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,47,43
13:05,San José St,Brae Ivey,Defensive Rebound,47,43
12:50,Northern Arizona,Cameron Shelton,Foul,47,43
12:50,San José St,Brae Ivey,Free Throw,47,44
12:50,San José St,Brae Ivey,Free Throw,47,45
12:50,San José St,Brae Ivey,Free Throw,47,46
12:16,Northern Arizona,Isaiah Thomas,Missed Jumper,47,46
12:14,San José St,Michael Steadman,Defensive Rebound,47,46
12:08,San José St,Michael Steadman,Turnover,47,46
12:08,Northern Arizona,Nik Mains,Steal,47,46
11:58,San José St,None,None,47,46
11:50,Northern Arizona,Carlos Hines,Missed Three Point Jumper,47,46
11:46,San José St,Brian Rodriguez-Flores,Defensive Rebound,47,46
11:28,San José St,Oumar Barry,Missed Jumper,47,46
11:26,Northern Arizona,Jonathan Andre,Defensive Rebound,47,46
11:19,San José St,Brae Ivey,Foul,47,46
10:58,San José St,Michael Steadman,Foul,47,46
10:25,Northern Arizona,Carlos Hines,Free Throw,48,46
10:11,Northern Arizona,Carlos Hines,Missed Free Throw,48,46
10:11,Northern Arizona,Northern Arizona,Offensive Rebound,48,46
10:02,Northern Arizona,Carlos Hines,Missed Free Throw,48,46
10:02,San José St,Oumar Barry,Defensive Rebound,48,46
10:02,San José St,Oumar Barry,Turnover,48,46
10:02,Northern Arizona,Carlos Hines,Steal,48,46
10:02,Northern Arizona,Carlos Hines,Dunk,50,46
10:01,San José St,Noah Baumann,Jumper,50,48
10:01,Northern Arizona,Brooks DeBisschop,Missed Layup,50,48
10:01,San José St,Oumar Barry,Defensive Rebound,50,48
9:59,San José St,Noah Baumann,Three Point Jumper,50,51
9:55,Northern Arizona,Jonathan Andre,Turnover,50,51
9:55,Northern Arizona,None,None,50,51
9:27,San José St,Brae Ivey,Missed Three Point Jumper,50,51
9:22,Northern Arizona,Brooks DeBisschop,Defensive Rebound,50,51
9:07,Northern Arizona,Davon Bolton,Jumper,52,51
8:48,San José St,Michael Steadman,Layup,52,53
8:29,San José St,Brian Rodriguez-Flores,Foul,52,53
8:09,Northern Arizona,Brooks DeBisschop,Missed Layup,52,53
8:09,San José St,Michael Steadman,Block,52,53
8:09,Northern Arizona,Northern Arizona,Offensive Rebound,52,53
8:07,Northern Arizona,Northern Arizona ,Turnover,52,53
7:52,San José St,Brae Ivey,Turnover,52,53
7:52,Northern Arizona,Carlos Hines,Steal,52,53
7:49,Northern Arizona,Davon Bolton,Layup,54,53
7:49,San José St,Brian Rodriguez-Flores,Foul,54,53
7:49,San José St,None,None,54,53
7:49,Northern Arizona,Davon Bolton,Free Throw,55,53
7:36,San José St,Trey Smith,Turnover,55,53
7:31,Northern Arizona,Jonathan Andre,Turnover,55,53
7:21,San José St,Noah Baumann,Three Point Jumper,55,56
7:07,Northern Arizona,Cameron Shelton,Missed Layup,55,56
7:05,San José St,Michael Steadman,Defensive Rebound,55,56
7:01,San José St,Noah Baumann,Three Point Jumper,55,59
6:42,Northern Arizona,Davon Bolton,Three Point Jumper,58,59
6:40,Northern Arizona,None,None,58,59
6:20,San José St,Brae Ivey,Missed Jumper,58,59
6:17,San José St,Oumar Barry,Offensive Rebound,58,59
6:14,San José St,Michael Steadman,Turnover,58,59
5:49,Northern Arizona,Davon Bolton,Missed Layup,58,59
5:47,San José St,Michael Steadman,Defensive Rebound,58,59
5:40,San José St,Oumar Barry,Layup,58,61
5:40,Northern Arizona,Isaiah Thomas,Foul,58,61
5:40,San José St,Oumar Barry,Free Throw,58,62
5:11,Northern Arizona,Jonathan Andre,Layup,60,62
4:48,Northern Arizona,Jonathan Andre,Foul,60,62
4:48,San José St,Oumar Barry,Missed Free Throw,60,62
4:47,Northern Arizona,Cameron Shelton,Defensive Rebound,60,62
4:34,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,60,62
4:30,San José St,Brae Ivey,Defensive Rebound,60,62
4:30,Northern Arizona,Davon Bolton,Foul,60,62
4:30,San José St,Brae Ivey,Free Throw,60,63
4:30,San José St,Brae Ivey,Free Throw,60,64
4:25,Northern Arizona,Luke Avdalovic,Three Point Jumper,63,64
4:00,San José St,Craig LeCesne,Missed Three Point Jumper,63,64
3:57,Northern Arizona,Carlos Hines,Defensive Rebound,63,64
3:33,Northern Arizona,Luke Avdalovic,Foul,63,64
3:33,Northern Arizona,Luke Avdalovic,Turnover,63,64
3:33,San José St,None,None,63,64
3:15,San José St,Michael Steadman,Missed Jumper,63,64
3:12,Northern Arizona,Carlos Hines,Defensive Rebound,63,64
2:55,Northern Arizona,Carlos Hines,Missed Three Point Jumper,63,64
2:52,San José St,Oumar Barry,Defensive Rebound,63,64
2:38,Northern Arizona,Brooks DeBisschop,Foul,63,64
2:38,San José St,Michael Steadman,Missed Free Throw,63,64
2:38,San José St,San José State,Offensive Rebound,63,64
2:38,San José St,Michael Steadman,Free Throw,63,65
2:29,Northern Arizona,Jonathan Andre,Layup,65,65
2:26,Northern Arizona,Cameron Shelton,Foul,65,65
2:26,San José St,Brae Ivey,Free Throw,65,66
2:26,San José St,Brae Ivey,Free Throw,65,67
2:16,San José St,Craig LeCesne,Foul,65,67
2:16,Northern Arizona,Cameron Shelton,Free Throw,66,67
2:16,Northern Arizona,Cameron Shelton,Free Throw,67,67
2:04,Northern Arizona,Carlos Hines,Foul,67,67
2:04,San José St,Craig LeCesne,Free Throw,67,68
2:04,San José St,Craig LeCesne,Free Throw,67,69
1:52,Northern Arizona,Jonathan Andre,Layup,69,69
1:38,San José St,Michael Steadman,Missed Jumper,69,69
1:33,San José St,Oumar Barry,Offensive Rebound,69,69
1:32,San José St,Oumar Barry,Layup,69,71
1:11,San José St,Oumar Barry,Foul,69,71
1:11,Northern Arizona,Jonathan Andre,Missed Free Throw,69,71
1:09,San José St,Michael Steadman,Defensive Rebound,69,71
0:55,Northern Arizona,Brooks DeBisschop,Foul,69,71
0:55,San José St,Michael Steadman,Missed Free Throw,69,71
0:55,San José St,San José State,Offensive Rebound,69,71
0:55,San José St,Michael Steadman,Free Throw,69,72
0:40,Northern Arizona,Jonathan Andre,Missed Three Point Jumper,69,72
0:37,San José St,Noah Baumann,Defensive Rebound,69,72
0:37,Northern Arizona,Cameron Shelton,Foul,69,72
0:37,San José St,Noah Baumann,Free Throw,69,73
0:37,San José St,Noah Baumann,Free Throw,69,74
0:37,San José St,Noah Baumann,Foul,69,74
0:37,Northern Arizona,Luke Avdalovic,Free Throw,70,74
0:37,Northern Arizona,Luke Avdalovic,Free Throw,71,74
0:27,Northern Arizona,Carlos Hines,Missed Three Point Jumper,71,74
0:24,San José St,San José State,Defensive Rebound,71,74
0:21,Northern Arizona,Luke Avdalovic,Foul,71,74
0:21,San José St,Brae Ivey,Free Throw,71,75
0:21,San José St,Brae Ivey,Free Throw,71,76
0:17,San José St,Craig LeCesne,Foul,71,76
0:17,Northern Arizona,Jonathan Andre,Free Throw,72,76
0:17,Northern Arizona,Jonathan Andre,Missed Free Throw,72,76
0:15,San José St,Noah Baumann,Defensive Rebound,72,76
0:09,San José St,Oumar Barry,Turnover,72,76
0:04,Northern Arizona,Carlos Hines,Missed Three Point Jumper,72,76
0:04,Northern Arizona,Jonathan Andre,Offensive Rebound,72,76
0:04,Northern Arizona,Jonathan Andre,Layup,74,76
0:04,Northern Arizona,None,None,74,76
0:04,San José St,None,None,74,76
0:01,Northern Arizona,Chris Bowling,Foul,74,76
0:01,San José St,Noah Baumann,Free Throw,74,77
0:01,San José St,Noah Baumann,Free Throw,74,78
0:01,Northern Arizona,Brooks DeBisschop,Turnover,74,78
0:01,Northern Arizona,Jonathan Andre,Foul,74,78
0:01,San José St,Brae Ivey,Missed Free Throw,74,78
0:01,San José St,San José State,Offensive Rebound,74,78
0:01,San José St,Brae Ivey,Free Throw,74,79
0:01,Northern Arizona,Davon Bolton,Missed Three Point Jumper,74,79
0:01,San José St,San José State,Defensive Rebound,74,79
0:00,San José St,None,None,74,79
0:00,San José St,None,None,74,79
