TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:56,Duquesne,Frankie Hughes,Free Throw,34,40
1:56,Duquesne,Frankie Hughes,Free Throw,34,41
1:44,VCU,Marcus Santos-Silva,Missed Layup,34,41
1:44,VCU,De'Riante Jenkins,Offensive Rebound,34,41
1:42,VCU,De'Riante Jenkins,Missed Layup,34,41
1:42,VCU,De'Riante Jenkins,Offensive Rebound,34,41
1:30,Duquesne,Tavian Dunn-Martin,Foul,34,41
1:30,VCU,Marcus Evans,Free Throw,35,41
1:30,VCU,Marcus Evans,Missed Free Throw,35,41
1:30,Duquesne,Frankie Hughes,Defensive Rebound,35,41
1:09,Duquesne,Frankie Hughes,Missed Three Point Jumper,35,41
1:09,VCU,Marcus Santos-Silva,Defensive Rebound,35,41
0:52,VCU,Vince Williams,Layup,37,41
0:52,Duquesne,Gavin Bizeau,Foul,37,41
0:52,VCU,Vince Williams,Missed Free Throw,37,41
0:52,Duquesne,Marcus Weathers,Defensive Rebound,37,41
0:32,Duquesne,Brandon Wade,Turnover,37,41
0:31,VCU,Marcus Evans,Steal,37,41
0:27,VCU,Marcus Santos-Silva,Missed Layup,37,41
0:27,Duquesne,Marcus Weathers,Block,37,41
0:26,VCU,Marcus Santos-Silva,Offensive Rebound,37,41
0:26,Duquesne,Frankie Hughes,Foul,37,41
0:26,VCU,Marcus Santos-Silva,Free Throw,38,41
0:26,VCU,Marcus Santos-Silva,Free Throw,39,41
0:02,Duquesne,Frankie Hughes,Missed Three Point Jumper,39,41
0:02,VCU,Marcus Santos-Silva,Defensive Rebound,39,41
0:00,Duquesne,None,None,39,41
19:51,VCU,Marcus Evans,Turnover,39,41
19:50,Duquesne,Frankie Hughes,Steal,39,41
19:48,Duquesne,Frankie Hughes,Layup,39,43
19:35,VCU,Issac Vann,Jumper,41,43
19:11,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,41,43
19:11,VCU,Marcus Santos-Silva,Defensive Rebound,41,43
18:55,VCU,Marcus Santos-Silva,Missed Layup,41,43
18:55,Duquesne,Michael Hughes,Block,41,43
18:54,VCU,Marcus Santos-Silva,Offensive Rebound,41,43
18:49,VCU,Marcus Santos-Silva,Missed Jumper,41,43
18:49,VCU,Issac Vann,Offensive Rebound,41,43
18:46,VCU,None,None,41,43
18:46,VCU,Marcus Santos-Silva,Offensive Rebound,41,43
18:43,VCU,Marcus Santos-Silva,Layup,43,43
18:24,Duquesne,Michael Hughes,Missed Layup,43,43
18:24,VCU,Sean Mobley,Defensive Rebound,43,43
18:16,VCU,Marcus Santos-Silva,Turnover,43,43
18:16,VCU,Marcus Santos-Silva,Foul,43,43
17:57,Duquesne,Michael Hughes,Turnover,43,43
17:57,Duquesne,Michael Hughes,Foul,43,43
17:46,VCU,Sean Mobley,Missed Layup,43,43
17:46,Duquesne,Marcus Weathers,Block,43,43
17:44,Duquesne,Eric Williams Jr.,Defensive Rebound,43,43
17:39,Duquesne,Frankie Hughes,Missed Layup,43,43
17:39,Duquesne,Eric Williams Jr.,Offensive Rebound,43,43
17:36,Duquesne,Eric Williams Jr.,Layup,43,45
17:36,VCU,Marcus Evans,Foul,43,45
17:36,Duquesne,Eric Williams Jr.,Missed Free Throw,43,45
17:36,VCU,De'Riante Jenkins,Defensive Rebound,43,45
17:22,VCU,Marcus Evans,Missed Jumper,43,45
17:22,Duquesne,Marcus Weathers,Block,43,45
17:21,VCU,VCU,Offensive Rebound,43,45
17:15,VCU,De'Riante Jenkins,Missed Three Point Jumper,43,45
17:15,Duquesne,Amari Kelly,Defensive Rebound,43,45
17:07,Duquesne,Marcus Weathers,Missed Layup,43,45
17:07,VCU,Marcus Santos-Silva,Block,43,45
17:06,VCU,Vince Williams,Defensive Rebound,43,45
16:58,VCU,Marcus Evans,Three Point Jumper,46,45
16:36,Duquesne,Frankie Hughes,Missed Three Point Jumper,46,45
16:36,VCU,Vince Williams,Defensive Rebound,46,45
16:22,VCU,Marcus Santos-Silva,Layup,48,45
16:01,Duquesne,Marcus Weathers,Turnover,48,45
16:00,VCU,Vince Williams,Steal,48,45
15:52,VCU,De'Riante Jenkins,Missed Jumper,48,45
15:52,Duquesne,Duquesne,Defensive Rebound,48,45
15:48,Duquesne,None,None,48,45
15:42,Duquesne,Tavian Dunn-Martin,Turnover,48,45
15:42,VCU,Vince Williams,Steal,48,45
15:38,VCU,Corey Douglas,Turnover,48,45
15:38,VCU,Corey Douglas,Foul,48,45
15:13,VCU,Corey Douglas,Foul,48,45
15:11,Duquesne,Frankie Hughes,Missed Three Point Jumper,48,45
15:11,VCU,Issac Vann,Defensive Rebound,48,45
15:05,VCU,De'Riante Jenkins,Dunk,50,45
14:50,Duquesne,Amari Kelly,Layup,50,47
14:42,Duquesne,Amari Kelly,Foul,50,47
14:42,VCU,Vince Williams,Missed Free Throw,50,47
14:42,VCU,None,Team Rebound,50,47
14:42,VCU,Vince Williams,Missed Free Throw,50,47
14:42,Duquesne,Amari Kelly,Defensive Rebound,50,47
14:13,Duquesne,Michael Hughes,Missed Jumper,50,47
14:13,VCU,Vince Williams,Defensive Rebound,50,47
14:05,VCU,Issac Vann,Missed Three Point Jumper,50,47
14:05,Duquesne,Michael Hughes,Defensive Rebound,50,47
13:45,Duquesne,Tavian Dunn-Martin,Missed Jumper,50,47
13:45,VCU,Issac Vann,Foul,50,47
13:45,Duquesne,Duquesne,Offensive Rebound,50,47
13:42,Duquesne,Eric Williams Jr.,Missed Jumper,50,47
13:37,VCU,Malik Crowfield,Defensive Rebound,50,47
13:31,VCU,De'Riante Jenkins,Turnover,50,47
13:30,Duquesne,Tavian Dunn-Martin,Steal,50,47
13:25,Duquesne,Amari Kelly,Dunk,50,49
13:25,Duquesne,Amari Kelly,Foul,50,49
13:25,VCU,De'Riante Jenkins,Free Throw,51,49
13:05,Duquesne,Gavin Bizeau,Missed Jumper,51,49
13:05,VCU,De'Riante Jenkins,Defensive Rebound,51,49
12:55,Duquesne,Tavian Dunn-Martin,Turnover,51,49
12:54,VCU,Marcus Santos-Silva,Steal,51,49
12:51,VCU,De'Riante Jenkins,Layup,53,49
12:19,Duquesne,Gavin Bizeau,Missed Three Point Jumper,53,49
12:19,Duquesne,Eric Williams Jr.,Offensive Rebound,53,49
12:18,Duquesne,Eric Williams Jr.,Layup,53,51
12:09,VCU,De'Riante Jenkins,Layup,55,51
11:57,Duquesne,Michael Hughes,Turnover,55,51
11:50,VCU,Marcus Santos-Silva,Dunk,57,51
11:50,VCU,Marcus Santos-Silva,Foul,57,51
11:50,VCU,Marcus Santos-Silva,Foul,57,51
11:50,Duquesne,None,None,57,51
11:50,Duquesne,Tavian Dunn-Martin,Free Throw,57,52
11:50,Duquesne,Tavian Dunn-Martin,Free Throw,57,53
11:28,Duquesne,Tavian Dunn-Martin,Layup,57,55
11:19,VCU,Mike'L Simms,Missed Jumper,57,55
11:19,Duquesne,Tavian Dunn-Martin,Defensive Rebound,57,55
11:10,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,57,55
11:10,Duquesne,Michael Hughes,Offensive Rebound,57,55
11:07,Duquesne,Michael Hughes,Missed Layup,57,55
11:07,VCU,Corey Douglas,Block,57,55
11:05,VCU,Corey Douglas,Defensive Rebound,57,55
10:44,VCU,Corey Douglas,Missed Jumper,57,55
10:44,Duquesne,Michael Hughes,Block,57,55
10:42,Duquesne,Michael Hughes,Defensive Rebound,57,55
10:32,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,57,55
10:32,VCU,Corey Douglas,Defensive Rebound,57,55
10:24,VCU,Malik Crowfield,Missed Three Point Jumper,57,55
10:24,VCU,Malik Crowfield,Offensive Rebound,57,55
10:15,VCU,Marcus Evans,Turnover,57,55
10:15,Duquesne,Michael Hughes,Steal,57,55
10:02,VCU,Corey Douglas,Foul,57,55
10:02,Duquesne,Tavian Dunn-Martin,Free Throw,57,56
10:02,Duquesne,Tavian Dunn-Martin,Free Throw,57,57
9:48,VCU,Mike'L Simms,Layup,59,57
9:30,Duquesne,Tavian Dunn-Martin,Turnover,59,57
9:15,VCU,Mike'L Simms,Missed Three Point Jumper,59,57
9:15,VCU,Marcus Santos-Silva,Offensive Rebound,59,57
9:11,VCU,Marcus Santos-Silva,Layup,61,57
9:11,Duquesne,Amari Kelly,Foul,61,57
9:11,VCU,Marcus Santos-Silva,Free Throw,62,57
8:54,Duquesne,Eric Williams Jr.,Turnover,62,57
8:52,VCU,Mike'L Simms,Steal,62,57
8:35,VCU,Marcus Evans,Jumper,64,57
8:27,Duquesne,None,None,64,57
8:27,Duquesne,None,None,64,57
8:09,Duquesne,Eric Williams Jr.,Dunk,64,59
7:50,VCU,Marcus Santos-Silva,Turnover,64,59
7:50,Duquesne,None,None,64,59
7:29,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,64,59
7:29,VCU,Marcus Santos-Silva,Defensive Rebound,64,59
7:15,VCU,P.J. Byrd,Missed Layup,64,59
7:15,Duquesne,Michael Hughes,Block,64,59
7:13,Duquesne,Tavian Dunn-Martin,Defensive Rebound,64,59
7:10,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,64,59
7:10,VCU,Sean Mobley,Defensive Rebound,64,59
7:01,VCU,Sean Mobley,Turnover,64,59
7:01,Duquesne,Tavian Dunn-Martin,Steal,64,59
6:47,Duquesne,Tavian Dunn-Martin,Turnover,64,59
6:47,VCU,Marcus Santos-Silva,Steal,64,59
6:47,Duquesne,Tavian Dunn-Martin,Foul,64,59
6:38,VCU,Marcus Evans,Missed Jumper,64,59
6:38,Duquesne,Michael Hughes,Block,64,59
6:37,VCU,De'Riante Jenkins,Offensive Rebound,64,59
6:27,VCU,Marcus Santos-Silva,Layup,66,59
6:22,Duquesne,Brandon Wade,Turnover,66,59
6:22,VCU,Marcus Evans,Steal,66,59
6:03,VCU,De'Riante Jenkins,Layup,68,59
5:39,Duquesne,Michael Hughes,Layup,68,61
5:17,Duquesne,Brandon Wade,Foul,68,61
5:17,VCU,Marcus Evans,Free Throw,69,61
5:17,VCU,Marcus Evans,Free Throw,70,61
4:58,Duquesne,Frankie Hughes,Missed Three Point Jumper,70,61
4:58,VCU,Vince Williams,Defensive Rebound,70,61
4:32,VCU,Marcus Santos-Silva,Turnover,70,61
4:18,VCU,Corey Douglas,Foul,70,61
4:18,Duquesne,Michael Hughes,Free Throw,70,62
4:18,Duquesne,Michael Hughes,Missed Free Throw,70,62
4:18,VCU,Corey Douglas,Defensive Rebound,70,62
3:53,VCU,Marcus Evans,Layup,72,62
3:33,Duquesne,Michael Hughes,Layup,72,64
3:33,VCU,Issac Vann,Foul,72,64
3:33,Duquesne,None,None,72,64
3:33,Duquesne,Michael Hughes,Missed Free Throw,72,64
3:33,VCU,Vince Williams,Defensive Rebound,72,64
3:05,Duquesne,Michael Hughes,Foul,72,64
3:05,VCU,None,None,72,64
3:05,VCU,Vince Williams,Foul,72,64
3:05,VCU,Vince Williams,Foul,72,64
3:05,Duquesne,Tavian Dunn-Martin,Missed Free Throw,72,64
3:05,Duquesne,None,Team Rebound,72,64
3:05,Duquesne,Tavian Dunn-Martin,Missed Free Throw,72,64
3:05,Duquesne,None,Team Rebound,72,64
2:42,Duquesne,Frankie Hughes,Missed Three Point Jumper,72,64
2:42,Duquesne,Eric Williams Jr.,Offensive Rebound,72,64
2:26,Duquesne,Eric Williams Jr.,Missed Layup,72,64
2:26,Duquesne,Michael Hughes,Offensive Rebound,72,64
2:17,Duquesne,Michael Hughes,Layup,72,66
1:53,VCU,Marcus Evans,Layup,74,66
1:33,Duquesne,Tavian Dunn-Martin,Three Point Jumper,74,69
1:32,Duquesne,None,None,74,69
1:13,Duquesne,Frankie Hughes,Foul,74,69
1:13,VCU,Marcus Evans,Free Throw,75,69
1:13,VCU,Marcus Evans,Free Throw,76,69
1:00,Duquesne,Frankie Hughes,Three Point Jumper,76,72
0:44,Duquesne,Gavin Bizeau,Foul,76,72
0:44,VCU,Marcus Evans,Free Throw,77,72
0:44,VCU,Marcus Evans,Free Throw,78,72
0:26,Duquesne,Michael Hughes,Turnover,78,72
0:24,Duquesne,Tavian Dunn-Martin,Foul,78,72
0:24,VCU,Marcus Evans,Missed Free Throw,78,72
0:24,Duquesne,Michael Hughes,Defensive Rebound,78,72
0:20,Duquesne,Frankie Hughes,Turnover,78,72
0:20,Duquesne,Tavian Dunn-Martin,Foul,78,72
0:20,VCU,Marcus Evans,Free Throw,79,72
0:20,VCU,Marcus Evans,Free Throw,80,72
0:08,Duquesne,Brandon Wade,Missed Jumper,80,72
0:08,Duquesne,Eric Williams Jr.,Offensive Rebound,80,72
0:06,Duquesne,Eric Williams Jr.,Layup,80,74
0:00,Duquesne,None,None,80,74
