TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Montana State,Tyler Hall,Missed Free Throw,10,7
14:12,Montana State,None,Team Rebound,10,7
14:12,Montana State,Tyler Hall,Free Throw,11,7
13:57,Colorado State,J.D. Paige,Missed Three Point Jumper,11,7
13:57,Montana State,Usman Haruna,Defensive Rebound,11,7
13:48,Montana State,Harald Frey,Turnover,11,7
13:18,Colorado State,J.D. Paige,Missed Three Point Jumper,11,7
13:18,Colorado State,Nico Carvacho,Offensive Rebound,11,7
13:14,Colorado State,Nico Carvacho,Jumper,11,9
12:55,Montana State,Tyler Hall,Missed Three Point Jumper,11,9
12:55,Colorado State,Nico Carvacho,Defensive Rebound,11,9
12:44,Colorado State,Robbie Berwick,Missed Three Point Jumper,11,9
12:44,Montana State,Tyler Hall,Defensive Rebound,11,9
12:37,Montana State,Ladan Ricketts,Turnover,11,9
12:25,Colorado State,Lorenzo Jenkins,Three Point Jumper,11,12
12:04,Montana State,Ladan Ricketts,Missed Three Point Jumper,11,12
12:04,Colorado State,Logan Ryan,Defensive Rebound,11,12
11:55,Montana State,Russell Daniels,Foul,11,12
11:55,Colorado State,None,None,11,12
11:31,Colorado State,Robbie Berwick,Missed Jumper,11,12
11:31,Colorado State,Logan Ryan,Offensive Rebound,11,12
11:21,Colorado State,Adam Thistlewood,Missed Three Point Jumper,11,12
11:21,Montana State,Devin Kirby,Defensive Rebound,11,12
11:12,Montana State,Harald Frey,Turnover,11,12
11:10,Colorado State,Lorenzo Jenkins,Steal,11,12
10:49,Colorado State,Kendle Moore,Missed Three Point Jumper,11,12
10:49,Montana State,Devin Kirby,Defensive Rebound,11,12
10:25,Montana State,Harald Frey,Three Point Jumper,14,12
10:02,Colorado State,Anthony Masinton-Bonner,Layup,14,14
9:42,Montana State,Devin Kirby,Jumper,16,14
9:08,Colorado State,Kendle Moore,Turnover,16,14
9:01,Colorado State,Adam Thistlewood,Foul,16,14
8:54,Montana State,Lassi Nikkarinen,Turnover,16,14
8:41,Colorado State,Logan Ryan,Missed Three Point Jumper,16,14
8:41,Montana State,Tyler Hall,Defensive Rebound,16,14
8:30,Montana State,Tyler Hall,Jumper,18,14
8:13,Colorado State,Adam Thistlewood,Missed Three Point Jumper,18,14
8:13,Montana State,Harald Frey,Defensive Rebound,18,14
8:05,Montana State,Tyler Hall,Missed Three Point Jumper,18,14
8:05,Colorado State,Adam Thistlewood,Defensive Rebound,18,14
8:02,Montana State,Devin Kirby,Foul,18,14
7:49,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,18,14
7:49,Colorado State,Adam Thistlewood,Offensive Rebound,18,14
7:44,Colorado State,Adam Thistlewood,Jumper,18,16
7:42,Montana State,Tyler Hall,Foul,18,16
7:42,Colorado State,None,None,18,16
7:42,Colorado State,Adam Thistlewood,Free Throw,18,17
7:41,Colorado State,None,None,18,16
7:24,Montana State,Sam Neumann,Layup,20,17
6:57,Colorado State,Lorenzo Jenkins,Three Point Jumper,20,20
6:43,Montana State,Harald Frey,Missed Three Point Jumper,20,20
6:43,Colorado State,J.D. Paige,Defensive Rebound,20,20
6:09,Colorado State,J.D. Paige,Missed Three Point Jumper,20,20
6:09,Montana State,Harald Frey,Defensive Rebound,20,20
5:56,Montana State,Tyler Hall,Jumper,22,20
5:35,Colorado State,Lorenzo Jenkins,Three Point Jumper,22,23
5:11,Montana State,Tyler Hall,Missed Three Point Jumper,22,23
5:11,Colorado State,Adam Thistlewood,Defensive Rebound,22,23
4:49,Colorado State,Nico Carvacho,Missed Jumper,22,23
4:49,Montana State,Lassi Nikkarinen,Defensive Rebound,22,23
4:38,Colorado State,Adam Thistlewood,Foul,22,23
4:21,Colorado State,Nico Carvacho,Foul,22,23
4:07,Montana State,Keljin Blevins,Missed Three Point Jumper,22,23
4:07,Colorado State,Nico Carvacho,Defensive Rebound,22,23
3:58,Colorado State,Anthony Masinton-Bonner,Missed Jumper,22,23
3:58,Montana State,Keljin Blevins,Defensive Rebound,22,23
3:52,Montana State,Harald Frey,Missed Three Point Jumper,22,23
3:52,Montana State,Harald Frey,Offensive Rebound,22,23
3:41,Montana State,Ladan Ricketts,Missed Jumper,22,23
3:41,Colorado State,J.D. Paige,Defensive Rebound,22,23
3:32,Colorado State,J.D. Paige,Layup,22,25
3:14,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,22,25
3:14,Colorado State,J.D. Paige,Defensive Rebound,22,25
3:02,Colorado State,Nico Carvacho,Missed Layup,22,25
3:02,Colorado State,Nico Carvacho,Offensive Rebound,22,25
3:02,Colorado State,Nico Carvacho,Layup,22,27
3:00,Colorado State,None,None,22,27
2:51,Montana State,Tyler Hall,Layup,24,27
2:50,Colorado State,None,None,22,27
2:38,Montana State,Devin Kirby,Foul,24,27
2:33,Colorado State,J.D. Paige,Jumper,24,29
2:12,Montana State,Ladan Ricketts,Missed Three Point Jumper,24,29
2:12,Colorado State,Kendle Moore,Defensive Rebound,24,29
2:07,Montana State,Ladan Ricketts,Foul,24,29
2:07,Colorado State,Kendle Moore,Free Throw,24,30
2:07,Colorado State,Kendle Moore,Free Throw,24,31
1:58,Montana State,Harald Frey,Missed Jumper,24,31
1:58,Colorado State,Nico Carvacho,Block,24,31
1:55,Montana State,Harald Frey,Offensive Rebound,24,31
1:53,Montana State,Ladan Ricketts,Three Point Jumper,27,31
1:33,Colorado State,Nico Carvacho,Jumper,27,33
1:20,Colorado State,Kendle Moore,Foul,27,33
1:19,Montana State,Tyler Hall,Three Point Jumper,30,33
1:05,Colorado State,Nico Carvacho,Foul,30,33
1:05,Colorado State,Nico Carvacho,Turnover,30,33
0:53,Montana State,Keljin Blevins,Layup,32,33
0:38,Colorado State,Lorenzo Jenkins,Missed Jumper,32,33
0:38,Colorado State,Logan Ryan,Offensive Rebound,32,33
0:34,Colorado State,Logan Ryan,Turnover,32,33
0:32,Montana State,Devin Kirby,Steal,32,33
0:30,Montana State,Devin Kirby,Turnover,32,33
0:28,Colorado State,Anthony Masinton-Bonner,Steal,32,33
0:23,Montana State,Tyler Hall,Foul,32,33
0:23,Colorado State,Logan Ryan,Missed Free Throw,32,33
0:23,Colorado State,None,Team Rebound,32,33
0:23,Colorado State,Logan Ryan,Free Throw,32,34
0:00,Montana State,Tyler Hall,Missed Three Point Jumper,32,34
0:00,Colorado State,None,Team Rebound,32,34
0:00,Colorado State,None,None,32,34
19:45,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,32,34
19:45,Montana State,Devin Kirby,Defensive Rebound,32,34
19:26,Montana State,Harald Frey,Missed Layup,32,34
19:26,Colorado State,Nico Carvacho,Defensive Rebound,32,34
19:22,Montana State,Devin Kirby,Foul,32,34
19:00,Colorado State,Nico Carvacho,Missed Jumper,32,34
19:00,Montana State,Devin Kirby,Defensive Rebound,32,34
18:46,Montana State,Keljin Blevins,Jumper,34,34
18:46,Colorado State,Lorenzo Jenkins,Foul,34,34
18:46,Montana State,Keljin Blevins,Free Throw,35,34
18:21,Colorado State,Lorenzo Jenkins,Missed Layup,35,34
18:21,Montana State,Keljin Blevins,Defensive Rebound,35,34
18:15,Montana State,Harald Frey,Turnover,35,34
18:13,Colorado State,Kendle Moore,Steal,35,34
18:10,Colorado State,Anthony Masinton-Bonner,Layup,35,36
18:01,Montana State,Tyler Hall,Three Point Jumper,38,36
17:40,Colorado State,Lorenzo Jenkins,Three Point Jumper,38,39
17:24,Montana State,Tyler Hall,Missed Jumper,38,39
17:24,Colorado State,Nico Carvacho,Defensive Rebound,38,39
17:13,Montana State,Tyler Hall,Foul,38,39
17:01,Colorado State,Nico Carvacho,Dunk,38,41
16:43,Montana State,Ladan Ricketts,Three Point Jumper,41,41
16:20,Colorado State,J.D. Paige,Missed Layup,41,41
16:20,Colorado State,Nico Carvacho,Offensive Rebound,41,41
16:16,Colorado State,Nico Carvacho,Layup,41,43
16:15,Montana State,Keljin Blevins,Foul,41,43
16:15,Colorado State,Nico Carvacho,Free Throw,41,44
16:06,Montana State,Lassi Nikkarinen,Layup,43,44
15:51,Colorado State,Kendle Moore,Missed Layup,43,44
15:51,Montana State,Usman Haruna,Block,43,44
15:49,Montana State,Harald Frey,Defensive Rebound,43,44
15:49,Colorado State,Nico Carvacho,Foul,43,44
15:49,Colorado State,None,None,43,44
15:40,Colorado State,Anthony Masinton-Bonner,Foul,43,44
15:27,Montana State,Tyler Hall,Missed Three Point Jumper,43,44
15:27,Montana State,Ladan Ricketts,Offensive Rebound,43,44
15:22,Montana State,Tyler Hall,Three Point Jumper,46,44
15:02,Montana State,Ladan Ricketts,Foul,46,44
14:44,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,46,44
14:44,Montana State,Usman Haruna,Defensive Rebound,46,44
14:33,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,46,44
14:33,Colorado State,None,Team Rebound,46,44
14:17,Montana State,Ladan Ricketts,Three Point Jumper,49,44
13:49,Colorado State,J.D. Paige,Layup,49,46
13:21,Montana State,Ladan Ricketts,Missed Jumper,49,46
13:21,Colorado State,Adam Thistlewood,Defensive Rebound,49,46
13:16,Montana State,Lassi Nikkarinen,Foul,49,46
13:04,Colorado State,Robbie Berwick,Missed Three Point Jumper,49,46
13:04,Montana State,Tyler Hall,Defensive Rebound,49,46
12:57,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,49,46
12:57,Montana State,Devin Kirby,Offensive Rebound,49,46
12:51,Montana State,Tyler Hall,Missed Three Point Jumper,49,46
12:51,Colorado State,Robbie Berwick,Defensive Rebound,49,46
12:42,Colorado State,J.D. Paige,Missed Three Point Jumper,49,46
12:42,Montana State,Devin Kirby,Defensive Rebound,49,46
12:33,Montana State,Harald Frey,Three Point Jumper,52,46
12:15,Colorado State,Kendle Moore,Layup,52,48
12:11,Montana State,Harald Frey,Foul,52,48
12:11,Colorado State,Kendle Moore,Free Throw,52,49
11:58,Montana State,Keljin Blevins,Turnover,52,49
11:56,Colorado State,Nico Carvacho,Steal,52,49
11:53,Colorado State,Adam Thistlewood,Layup,52,51
11:32,Colorado State,Kendle Moore,Foul,52,51
11:32,Colorado State,None,None,52,51
11:32,Montana State,Devin Kirby,Missed Free Throw,52,51
11:32,Montana State,None,Team Rebound,52,51
11:32,Montana State,Devin Kirby,Free Throw,53,51
11:09,Colorado State,Robbie Berwick,Turnover,53,51
11:07,Montana State,Russell Daniels,Steal,53,51
10:45,Montana State,Russell Daniels,Turnover,53,51
10:44,Colorado State,Lorenzo Jenkins,Steal,53,51
10:26,Montana State,Harald Frey,Foul,53,51
10:26,Colorado State,Kendle Moore,Free Throw,53,52
10:26,Colorado State,Kendle Moore,Free Throw,53,53
10:10,Montana State,Devin Kirby,Turnover,53,53
9:45,Colorado State,J.D. Paige,Jumper,53,55
9:22,Montana State,Tyler Hall,Three Point Jumper,56,55
9:02,Montana State,Lassi Nikkarinen,Foul,56,55
9:02,Colorado State,Kendle Moore,Free Throw,56,56
9:02,Colorado State,Kendle Moore,Free Throw,56,57
8:50,Montana State,Tyler Hall,Three Point Jumper,59,57
8:29,Colorado State,Kendle Moore,Turnover,59,57
8:27,Montana State,Tyler Hall,Steal,59,57
8:22,Montana State,Tyler Hall,Three Point Jumper,62,57
8:15,Colorado State,None,None,62,57
8:15,Colorado State,Nico Carvacho,Layup,62,59
7:50,Montana State,Tyler Hall,Missed Three Point Jumper,62,59
7:50,Colorado State,Nico Carvacho,Defensive Rebound,62,59
7:43,Colorado State,Anthony Masinton-Bonner,Layup,62,61
7:28,Montana State,Harald Frey,Missed Layup,62,61
7:28,Montana State,Sam Neumann,Offensive Rebound,62,61
7:26,Montana State,Tyler Hall,Three Point Jumper,65,61
7:23,Montana State,Sam Neumann,Missed Layup,65,61
7:22,Montana State,Sam Neumann,Offensive Rebound,65,61
7:21,Montana State,Sam Neumann,Missed Layup,65,61
7:19,Montana State,Harald Frey,Offensive Rebound,65,61
7:15,Colorado State,Kendle Moore,Missed Three Point Jumper,65,61
7:14,Colorado State,Anthony Masinton-Bonner,Offensive Rebound,65,61
6:54,Montana State,Harald Frey,Foul,65,61
6:53,Colorado State,Anthony Masinton-Bonner,Free Throw,65,62
6:53,Colorado State,Anthony Masinton-Bonner,Free Throw,65,63
6:48,Colorado State,Kendle Moore,Missed Three Point Jumper,65,63
6:48,Colorado State,Anthony Masinton-Bonner,Offensive Rebound,65,63
6:48,Colorado State,Anthony Masinton-Bonner,Missed Jumper,65,63
6:48,Colorado State,Anthony Masinton-Bonner,Offensive Rebound,65,63
6:30,Montana State,Ladan Ricketts,Turnover,65,63
6:20,Colorado State,Anthony Masinton-Bonner,Foul,65,63
6:20,Colorado State,Anthony Masinton-Bonner,Turnover,65,63
6:09,Colorado State,Nico Carvacho,Foul,65,63
6:09,Montana State,Harald Frey,Free Throw,66,63
6:09,Montana State,Harald Frey,Free Throw,67,63
5:49,Colorado State,Kendle Moore,Missed Three Point Jumper,67,63
5:49,Montana State,Harald Frey,Defensive Rebound,67,63
5:25,Montana State,Harald Frey,Missed Three Point Jumper,67,63
5:17,Colorado State,J.D. Paige,Defensive Rebound,67,63
5:13,Colorado State,J.D. Paige,Layup,67,65
5:04,Montana State,None,None,67,65
4:48,Montana State,Ladan Ricketts,Missed Three Point Jumper,67,65
4:48,Montana State,Keljin Blevins,Offensive Rebound,67,65
4:42,Montana State,Keljin Blevins,Missed Layup,67,65
4:42,Colorado State,Logan Ryan,Defensive Rebound,67,65
4:33,Colorado State,J.D. Paige,Missed Three Point Jumper,67,65
4:33,Colorado State,Lorenzo Jenkins,Offensive Rebound,67,65
4:18,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,67,65
4:18,Montana State,Tyler Hall,Defensive Rebound,67,65
3:55,Montana State,Harald Frey,Jumper,69,65
3:43,Colorado State,None,None,69,65
3:34,Montana State,Keljin Blevins,Foul,69,65
3:34,Colorado State,J.D. Paige,Missed Free Throw,69,65
3:34,Colorado State,None,Team Rebound,69,65
3:34,Colorado State,J.D. Paige,Free Throw,69,66
3:14,Montana State,Harald Frey,Missed Three Point Jumper,69,66
3:14,Colorado State,Nico Carvacho,Defensive Rebound,69,66
2:52,Colorado State,J.D. Paige,Layup,69,68
2:52,Montana State,Tyler Hall,Foul,69,68
2:52,Colorado State,J.D. Paige,Free Throw,69,69
2:35,Colorado State,J.D. Paige,Foul,69,69
2:35,Montana State,Tyler Hall,Free Throw,70,69
2:35,Montana State,Tyler Hall,Free Throw,71,69
2:21,Colorado State,Adam Thistlewood,Missed Three Point Jumper,71,69
2:21,Colorado State,Nico Carvacho,Offensive Rebound,71,69
2:19,Montana State,Keljin Blevins,Foul,71,69
2:19,Colorado State,Nico Carvacho,Missed Free Throw,71,69
2:19,Colorado State,None,Team Rebound,71,69
2:19,Colorado State,Nico Carvacho,Missed Free Throw,71,69
2:19,Montana State,Devin Kirby,Defensive Rebound,71,69
2:06,Colorado State,Kendle Moore,Foul,71,69
2:06,Montana State,Harald Frey,Missed Free Throw,71,69
2:06,Colorado State,Nico Carvacho,Defensive Rebound,71,69
1:48,Colorado State,J.D. Paige,Jumper,71,71
1:31,Montana State,Devin Kirby,Turnover,71,71
1:25,Colorado State,Anthony Masinton-Bonner,Steal,71,71
1:23,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,71,74
1:21,Colorado State,None,None,71,74
1:05,Montana State,Tyler Hall,Missed Three Point Jumper,71,74
1:05,Colorado State,Colorado State,Defensive Rebound,71,74
1:02,Montana State,None,None,71,74
1:02,Montana State,Ladan Ricketts,Foul,71,74
1:02,Montana State,Ladan Ricketts,Turnover,71,74
0:51,Montana State,Devin Kirby,Foul,71,74
0:51,Colorado State,Nico Carvacho,Free Throw,71,75
0:51,Colorado State,Nico Carvacho,Free Throw,71,76
0:40,Montana State,Harald Frey,Missed Three Point Jumper,71,76
0:40,Montana State,Ladan Ricketts,Offensive Rebound,71,76
0:32,Colorado State,Anthony Masinton-Bonner,Foul,71,76
0:32,Montana State,Harald Frey,Free Throw,72,76
0:32,Montana State,Harald Frey,Free Throw,73,76
0:29,Montana State,Harald Frey,Foul,73,76
0:29,Colorado State,J.D. Paige,Free Throw,73,77
0:29,Colorado State,J.D. Paige,Free Throw,73,78
0:21,Montana State,Tyler Hall,Turnover,73,78
0:20,Colorado State,Anthony Masinton-Bonner,Steal,73,78
0:18,Montana State,Keljin Blevins,Foul,73,78
0:18,Colorado State,Anthony Masinton-Bonner,Free Throw,73,79
0:18,Colorado State,Anthony Masinton-Bonner,Free Throw,73,80
0:12,Montana State,Devin Kirby,Layup,75,80
0:10,Montana State,Tyler Hall,Foul,75,80
0:10,Colorado State,Adam Thistlewood,Missed Free Throw,75,80
0:10,Colorado State,None,Team Rebound,75,80
0:10,Colorado State,Adam Thistlewood,Missed Free Throw,75,80
0:10,Montana State,Devin Kirby,Defensive Rebound,75,80
0:06,Montana State,Harald Frey,Layup,77,80
0:04,Montana State,None,None,77,80
0:03,Montana State,Harald Frey,Foul,77,80
0:03,Colorado State,Anthony Masinton-Bonner,Free Throw,77,81
0:03,Colorado State,Anthony Masinton-Bonner,Missed Free Throw,77,81
0:03,Montana State,Sam Neumann,Defensive Rebound,77,81
0:00,Colorado State,None,None,77,81
