TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:43,Tennessee,Admiral Schofield,Missed Three Point Jumper,0,0
19:43,Kentucky,PJ Washington,Defensive Rebound,0,0
19:25,Kentucky,Nick Richards,Turnover,0,0
19:14,Tennessee,Kyle Alexander,Foul,0,0
19:14,Tennessee,Kyle Alexander,Turnover,0,0
18:52,Tennessee,Grant Williams,Foul,0,0
18:52,Kentucky,PJ Washington,Free Throw,1,0
18:52,Kentucky,PJ Washington,Missed Free Throw,1,0
18:52,Kentucky,Keldon Johnson,Offensive Rebound,1,0
18:30,Kentucky,Nick Richards,Dunk,3,0
18:14,Tennessee,Admiral Schofield,Missed Jumper,3,0
18:14,Kentucky,Tyler Herro,Defensive Rebound,3,0
18:03,Kentucky,Keldon Johnson,Missed Three Point Jumper,3,0
18:03,Kentucky,Nick Richards,Offensive Rebound,3,0
17:59,Kentucky,Ashton Hagans,Three Point Jumper,6,0
17:46,Tennessee,Jordan Bone,Missed Jumper,6,0
17:46,Kentucky,Nick Richards,Block,6,0
17:46,Tennessee,Admiral Schofield,Offensive Rebound,6,0
17:41,Tennessee,Grant Williams,Missed Three Point Jumper,6,0
17:41,Tennessee,Kyle Alexander,Offensive Rebound,6,0
17:37,Tennessee,Jordan Bone,Three Point Jumper,6,3
17:09,Kentucky,Keldon Johnson,Foul,6,3
17:09,Kentucky,Keldon Johnson,Turnover,6,3
16:54,Tennessee,Admiral Schofield,Missed Three Point Jumper,6,3
16:54,Tennessee,Grant Williams,Offensive Rebound,6,3
16:50,Kentucky,PJ Washington,Foul,6,3
16:50,Tennessee,Grant Williams,Free Throw,6,4
16:50,Tennessee,Grant Williams,Free Throw,6,5
16:33,Kentucky,Tyler Herro,Missed Three Point Jumper,6,5
16:33,Tennessee,Grant Williams,Defensive Rebound,6,5
16:12,Tennessee,Jordan Bone,Jumper,6,7
15:57,Tennessee,None,None,6,7
15:36,Kentucky,Kentucky ,Turnover,6,7
15:10,Tennessee,Yves Pons,Missed Jumper,6,7
15:10,Kentucky,PJ Washington,Defensive Rebound,6,7
14:57,Kentucky,Keldon Johnson,Missed Jumper,6,7
14:57,Kentucky,Nick Richards,Offensive Rebound,6,7
14:57,Kentucky,None,None,6,7
14:57,Tennessee,Yves Pons,Defensive Rebound,6,7
14:46,Tennessee,Jordan Bone,Jumper,6,9
14:22,Tennessee,Jordan Bone,Foul,6,9
14:22,Kentucky,Nick Richards,Free Throw,7,9
14:22,Kentucky,Nick Richards,Missed Free Throw,7,9
14:22,Tennessee,Yves Pons,Defensive Rebound,7,9
14:07,Tennessee,Jordan Bowden,Jumper,7,11
13:44,Kentucky,PJ Washington,Jumper,9,11
13:44,Tennessee,Yves Pons,Foul,9,11
13:44,Kentucky,PJ Washington,Free Throw,10,11
13:31,Tennessee,Jordan Bowden,Missed Jumper,10,11
13:31,Kentucky,Immanuel Quickley,Defensive Rebound,10,11
13:24,Tennessee,Lamonte Turner,Foul,10,11
13:24,Kentucky,Tyler Herro,Free Throw,11,11
13:24,Kentucky,Tyler Herro,Free Throw,12,11
13:11,Tennessee,Lamonte Turner,Jumper,12,13
12:42,Kentucky,Tyler Herro,Jumper,14,13
12:30,Tennessee,Admiral Schofield,Layup,14,15
12:14,Kentucky,Tyler Herro,Missed Jumper,14,15
12:14,Tennessee,Admiral Schofield,Defensive Rebound,14,15
11:43,Tennessee,Grant Williams,Missed Jumper,14,15
11:43,Kentucky,EJ Montgomery,Defensive Rebound,14,15
