TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Radford,Travis Fields Jr.,Missed Jumper,0,0
19:34,Radford,Mawdo Sallah,Offensive Rebound,0,0
19:29,Radford,None,None,0,0
19:29,Charleston Southern,Timmy Sellers,Defensive Rebound,0,0
19:05,Charleston Southern,Timmy Sellers,Missed Layup,0,0
19:05,Radford,Mawdo Sallah,Defensive Rebound,0,0
18:54,Radford,Carlik Jones,Missed Jumper,0,0
18:54,Radford,Carlik Jones,Offensive Rebound,0,0
18:49,Radford,None,None,0,0
18:49,Radford,Mawdo Sallah,Offensive Rebound,0,0
18:39,Radford,Mawdo Sallah,Missed Layup,0,0
18:39,Radford,Donald Hicks,Offensive Rebound,0,0
18:33,Radford,Ed Polite Jr.,Missed Three Point Jumper,0,0
18:33,Charleston Southern,Christian Keeling,Defensive Rebound,0,0
18:25,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,0,0
18:25,Radford,Donald Hicks,Defensive Rebound,0,0
18:10,Radford,Ed Polite Jr.,Turnover,0,0
17:54,Charleston Southern,Timmy Sellers,Layup,2,0
17:40,Radford,Mawdo Sallah,Missed Jumper,2,0
17:40,Radford,Carlik Jones,Offensive Rebound,2,0
17:37,Radford,Carlik Jones,Layup,2,2
17:25,Charleston Southern,Phlandrous Fleming Jr.,Jumper,4,2
16:57,Radford,Travis Fields Jr.,Jumper,4,4
16:35,Charleston Southern,Duncan LeXander,Turnover,4,4
16:34,Radford,Ed Polite Jr.,Steal,4,4
16:12,Radford,Travis Fields Jr.,Missed Three Point Jumper,4,4
16:12,Charleston Southern,Duncan LeXander,Defensive Rebound,4,4
16:01,Charleston Southern,Christian Keeling,Missed Three Point Jumper,4,4
16:01,Radford,Radford,Defensive Rebound,4,4
15:56,Radford,None,None,4,4
15:29,Radford,Carlik Jones,Turnover,4,4
15:18,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,7,4
14:58,Radford,Ed Polite Jr.,Jumper,7,6
14:29,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,7,6
14:29,Radford,Devonnte Holland,Defensive Rebound,7,6
14:20,Radford,Devonnte Holland,Missed Layup,7,6
14:20,Charleston Southern,Travis McConico,Defensive Rebound,7,6
14:11,Charleston Southern,Travis McConico,Jumper,9,6
13:43,Radford,Donald Hicks,Missed Jumper,9,6
13:43,Charleston Southern,Christian Keeling,Block,9,6
13:41,Radford,Donald Hicks,Offensive Rebound,9,6
13:38,Radford,Donald Hicks,Missed Jumper,9,6
13:38,Charleston Southern,Dontrell Shuler,Defensive Rebound,9,6
13:33,Charleston Southern,Christian Keeling,Missed Layup,9,6
13:33,Radford,Carlik Jones,Defensive Rebound,9,6
13:25,Radford,Caleb Tanner,Three Point Jumper,9,9
12:54,Charleston Southern,Travis McConico,Missed Three Point Jumper,9,9
12:54,Radford,Donald Hicks,Defensive Rebound,9,9
12:31,Radford,Devonnte Holland,Missed Jumper,9,9
12:31,Charleston Southern,Charleston Southern,Defensive Rebound,9,9
12:10,Charleston Southern,Ty Jones,Missed Layup,9,9
12:10,Radford,Mawdo Sallah,Block,9,9
12:08,Radford,Leroy Butts IV,Defensive Rebound,9,9
12:02,Radford,Caleb Tanner,Three Point Jumper,9,12
11:46,Charleston Southern,Deontaye Buskey,Jumper,11,12
11:28,Radford,Travis Fields Jr.,Missed Layup,11,12
11:28,Radford,Leroy Butts IV,Offensive Rebound,11,12
11:25,Radford,Leroy Butts IV,Missed Jumper,11,12
11:25,Charleston Southern,Travis McConico,Defensive Rebound,11,12
11:14,Charleston Southern,Travis McConico,Turnover,11,12
11:13,Radford,Mawdo Sallah,Steal,11,12
11:09,Radford,Travis Fields Jr.,Missed Three Point Jumper,11,12
11:09,Charleston Southern,Ty Jones,Defensive Rebound,11,12
10:43,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,11,12
10:43,Radford,Radford,Defensive Rebound,11,12
10:14,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,11,12
10:14,Radford,Travis Fields Jr.,Defensive Rebound,11,12
9:44,Charleston Southern,Timmy Sellers,Missed Layup,11,12
9:44,Radford,Ed Polite Jr.,Defensive Rebound,11,12
9:21,Radford,Ed Polite Jr.,Layup,11,14
9:21,Radford,Ed Polite Jr.,Free Throw,11,15
9:21,Charleston Southern,Duncan LeXander,Foul,11,14
9:11,Radford,Travis Fields Jr.,Foul,11,15
8:58,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,11,15
8:58,Radford,Donald Hicks,Defensive Rebound,11,15
8:26,Radford,Devin Hutchinson,Missed Three Point Jumper,11,15
8:26,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,11,15
8:19,Charleston Southern,Phlandrous Fleming Jr.,Turnover,11,15
8:19,Charleston Southern,Phlandrous Fleming Jr.,Foul,11,15
7:54,Radford,Devonnte Holland,Missed Jumper,11,15
7:54,Charleston Southern,Ty Jones,Block,11,15
7:52,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,11,15
7:49,Radford,Devin Hutchinson,Foul,11,15
7:49,Radford,None,None,11,15
7:41,Charleston Southern,Christian Keeling,Missed Three Point Jumper,11,15
7:41,Radford,Donald Hicks,Defensive Rebound,11,15
7:13,Radford,Carlik Jones,Missed Jumper,11,15
7:13,Radford,Leroy Butts IV,Offensive Rebound,11,15
7:09,Radford,Leroy Butts IV,Turnover,11,15
7:08,Charleston Southern,Dontrell Shuler,Steal,11,15
7:01,Charleston Southern,Travis McConico,Missed Three Point Jumper,11,15
7:01,Radford,Radford,Defensive Rebound,11,15
6:36,Radford,Devonnte Holland,Turnover,11,15
6:36,Radford,Devonnte Holland,Foul,11,15
6:11,Charleston Southern,Dontrell Shuler,Three Point Jumper,14,15
5:52,Radford,Devonnte Holland,Turnover,14,15
5:51,Charleston Southern,Phlandrous Fleming Jr.,Steal,14,15
5:45,Charleston Southern,Dontrell Shuler,Three Point Jumper,17,15
5:20,Radford,Devin Hutchinson,Missed Three Point Jumper,17,15
5:20,Charleston Southern,Charleston Southern,Defensive Rebound,17,15
5:05,Charleston Southern,Christian Keeling,Missed Three Point Jumper,17,15
5:05,Radford,Carlik Jones,Defensive Rebound,17,15
4:58,Radford,Carlik Jones,Turnover,17,15
4:58,Radford,Carlik Jones,Foul,17,15
4:37,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,20,15
4:21,Radford,Ed Polite Jr.,Turnover,20,15
4:20,Charleston Southern,Travis McConico,Steal,20,15
4:17,Charleston Southern,Travis McConico,Missed Layup,20,15
4:17,Charleston Southern,Timmy Sellers,Offensive Rebound,20,15
4:15,Charleston Southern,None,None,22,15
4:14,Radford,None,None,22,15
4:14,Radford,None,None,22,15
3:55,Radford,Ed Polite Jr.,Missed Jumper,22,15
3:55,Charleston Southern,Timmy Sellers,Block,22,15
3:54,Charleston Southern,Timmy Sellers,Defensive Rebound,22,15
3:44,Charleston Southern,Christian Keeling,Three Point Jumper,25,15
3:22,Radford,Travis Fields Jr.,Three Point Jumper,25,18
2:54,Charleston Southern,Christian Keeling,Missed Layup,25,18
2:54,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,25,18
2:51,Charleston Southern,Phlandrous Fleming Jr.,Layup,27,18
2:30,Radford,Carlik Jones,Missed Three Point Jumper,27,18
2:30,Charleston Southern,Timmy Sellers,Defensive Rebound,27,18
2:27,Radford,Mawdo Sallah,Foul,27,18
2:09,Radford,Caleb Tanner,Foul,27,18
1:59,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,27,18
1:59,Charleston Southern,Ty Jones,Offensive Rebound,27,18
1:41,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,27,18
1:41,Charleston Southern,Ty Jones,Offensive Rebound,27,18
1:36,Charleston Southern,Ty Jones,Layup,29,18
1:04,Radford,Travis Fields Jr.,Missed Three Point Jumper,29,18
1:04,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,29,18
0:42,Charleston Southern,Ty Jones,Missed Jumper,29,18
