TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,UCF,B.J. Taylor,Missed Three Point Jumper,11,11
12:17,UCF,Chad Brown,Offensive Rebound,11,11
12:01,UCF,Terrell Allen,Foul,11,11
12:01,UCF,Terrell Allen,Turnover,11,11
11:59,UCF,None,None,11,11
11:48,Memphis,Tyler Harris,Three Point Jumper,14,11
11:26,UCF,B.J. Taylor,Missed Jumper,14,11
11:26,Memphis,Memphis,Defensive Rebound,14,11
11:26,UCF,Tacko Fall,Foul,14,11
11:11,Memphis,Tyler Harris,Missed Jumper,14,11
11:11,UCF,B.J. Taylor,Defensive Rebound,14,11
11:03,UCF,Chad Brown,Foul,14,11
11:03,UCF,Chad Brown,Turnover,14,11
10:44,Memphis,Kyvon Davenport,Layup,16,11
10:16,UCF,Aubrey Dawkins,Missed Jumper,16,11
10:16,Memphis,Kyvon Davenport,Block,16,11
10:16,Memphis,Kyvon Davenport,Defensive Rebound,16,11
10:06,Memphis,Kyvon Davenport,Missed Three Point Jumper,16,11
10:06,UCF,Aubrey Dawkins,Defensive Rebound,16,11
9:57,UCF,Aubrey Dawkins,Missed Layup,16,11
9:57,Memphis,Tyler Harris,Defensive Rebound,16,11
9:48,Memphis,Tyler Harris,Missed Three Point Jumper,16,11
9:48,UCF,Frank Bertz,Defensive Rebound,16,11
9:29,UCF,Tacko Fall,Dunk,16,13
9:03,Memphis,Isaiah Maurice,Missed Three Point Jumper,16,13
9:03,Memphis,Raynere Thornton,Offensive Rebound,16,13
9:03,UCF,Terrell Allen,Foul,16,13
9:03,Memphis,Jeremiah Martin,Free Throw,17,13
9:03,Memphis,Jeremiah Martin,Free Throw,18,13
8:58,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,18,13
8:58,UCF,Tacko Fall,Defensive Rebound,18,13
8:38,UCF,Tacko Fall,Jumper,18,15
8:20,UCF,Dayon Griffin,Foul,18,15
8:20,Memphis,Jeremiah Martin,Missed Free Throw,18,15
8:20,Memphis,None,Team Rebound,18,15
8:20,Memphis,Jeremiah Martin,Free Throw,19,15
8:11,Memphis,Antwann Jones,Foul,19,15
8:06,UCF,B.J. Taylor,Layup,19,17
7:34,Memphis,Kareem Brewton Jr.,Missed Jumper,19,17
7:34,Memphis,Mike Parks Jr.,Offensive Rebound,19,17
7:26,Memphis,Raynere Thornton,Missed Layup,19,17
7:26,UCF,Tacko Fall,Block,19,17
7:26,UCF,Dayon Griffin,Defensive Rebound,19,17
7:25,UCF,Frank Bertz,Missed Three Point Jumper,19,17
7:25,Memphis,Memphis,Defensive Rebound,19,17
7:18,UCF,None,None,19,17
6:54,Memphis,Isaiah Maurice,Three Point Jumper,22,17
6:27,UCF,Collin Smith,Missed Jumper,22,17
6:27,Memphis,Tyler Harris,Defensive Rebound,22,17
6:16,Memphis,Tyler Harris,Missed Three Point Jumper,22,17
6:16,UCF,Dayon Griffin,Defensive Rebound,22,17
6:11,UCF,Frank Bertz,Three Point Jumper,22,20
5:47,Memphis,Jeremiah Martin,Turnover,22,20
5:27,Memphis,Isaiah Maurice,Foul,22,20
5:20,UCF,Dayon Griffin,Missed Three Point Jumper,22,20
5:20,Memphis,Memphis,Defensive Rebound,22,20
5:20,UCF,Tacko Fall,Foul,22,20
5:20,Memphis,Isaiah Maurice,Free Throw,23,20
5:20,Memphis,Isaiah Maurice,Free Throw,24,20
5:06,UCF,Dayon Griffin,Three Point Jumper,24,23
4:46,Memphis,Kyvon Davenport,Foul,24,23
4:46,Memphis,Kyvon Davenport,Turnover,24,23
4:29,UCF,Collin Smith,Turnover,24,23
4:08,Memphis,Tyler Harris,Missed Three Point Jumper,24,23
4:08,Memphis,Kyvon Davenport,Offensive Rebound,24,23
4:08,Memphis,None,None,26,23
3:37,UCF,Collin Smith,Jumper,26,25
3:11,Memphis,Kyvon Davenport,Three Point Jumper,29,25
3:10,Memphis,Isaiah Maurice,Foul,29,25
3:10,UCF,None,None,29,25
2:57,UCF,B.J. Taylor,Jumper,29,27
2:42,Memphis,Mike Parks Jr.,Layup,31,27
2:20,UCF,Collin Smith,Missed Layup,31,27
2:20,Memphis,Kyvon Davenport,Defensive Rebound,31,27
2:06,Memphis,Kyvon Davenport,Three Point Jumper,34,27
1:41,UCF,B.J. Taylor,Missed Three Point Jumper,34,27
1:41,Memphis,Memphis,Defensive Rebound,34,27
1:41,UCF,Collin Smith,Foul,34,27
1:41,Memphis,Jeremiah Martin,Free Throw,35,27
1:41,Memphis,Jeremiah Martin,Free Throw,36,27
1:19,UCF,Chad Brown,Foul,36,27
1:19,UCF,Chad Brown,Turnover,36,27
0:57,Memphis,Kyvon Davenport,Missed Layup,36,27
0:57,Memphis,Kyvon Davenport,Offensive Rebound,36,27
0:49,Memphis,Raynere Thornton,Missed Three Point Jumper,36,27
0:49,Memphis,Tyler Harris,Offensive Rebound,36,27
0:46,UCF,Frank Bertz,Foul,36,27
0:46,Memphis,Tyler Harris,Free Throw,37,27
0:46,Memphis,Tyler Harris,Missed Free Throw,37,27
0:46,UCF,Aubrey Dawkins,Defensive Rebound,37,27
0:17,UCF,None,None,37,27
0:15,UCF,B.J. Taylor,Turnover,37,27
0:00,UCF,None,None,37,27
20:00,Memphis,None,None,37,27
19:39,Memphis,Jeremiah Martin,Missed Jumper,37,27
19:39,UCF,Tacko Fall,Block,37,27
19:39,Memphis,Kareem Brewton Jr.,Offensive Rebound,37,27
19:33,Memphis,Kareem Brewton Jr.,Missed Layup,37,27
19:33,UCF,Tacko Fall,Block,37,27
19:33,UCF,Terrell Allen,Defensive Rebound,37,27
19:22,UCF,Aubrey Dawkins,Missed Three Point Jumper,37,27
19:22,Memphis,Kyvon Davenport,Defensive Rebound,37,27
18:56,Memphis,Mike Parks Jr.,Missed Three Point Jumper,37,27
18:56,UCF,Aubrey Dawkins,Defensive Rebound,37,27
18:40,UCF,Collin Smith,Missed Three Point Jumper,37,27
18:40,Memphis,Kyvon Davenport,Defensive Rebound,37,27
18:26,UCF,Aubrey Dawkins,Foul,37,27
18:26,Memphis,Mike Parks Jr.,Missed Free Throw,37,27
18:26,Memphis,None,Team Rebound,37,27
18:26,Memphis,Mike Parks Jr.,Free Throw,38,27
18:11,UCF,B.J. Taylor,Turnover,38,27
18:11,Memphis,Jeremiah Martin,Steal,38,27
17:46,UCF,Dayon Griffin,Foul,38,27
17:46,Memphis,Mike Parks Jr.,Missed Free Throw,38,27
17:46,Memphis,None,Team Rebound,38,27
17:46,Memphis,Mike Parks Jr.,Missed Free Throw,38,27
17:46,Memphis,Kareem Brewton Jr.,Offensive Rebound,38,27
17:28,Memphis,Raynere Thornton,Three Point Jumper,41,27
17:04,Memphis,Kareem Brewton Jr.,Foul,41,27
16:58,Memphis,Mike Parks Jr.,Foul,41,27
16:58,UCF,Tacko Fall,Free Throw,41,28
16:58,UCF,Tacko Fall,Missed Free Throw,41,28
16:58,Memphis,Raynere Thornton,Defensive Rebound,41,28
16:47,Memphis,Kareem Brewton Jr.,Layup,43,28
16:47,UCF,Dayon Griffin,Foul,43,28
16:47,Memphis,Kareem Brewton Jr.,Free Throw,44,28
16:34,UCF,Terrell Allen,Turnover,44,28
16:34,Memphis,Kareem Brewton Jr.,Steal,44,28
16:29,Memphis,Jeremiah Martin,Turnover,44,28
16:29,UCF,Dayon Griffin,Steal,44,28
16:27,Memphis,Kyvon Davenport,Foul,44,28
16:16,UCF,B.J. Taylor,Missed Layup,44,28
16:16,Memphis,Isaiah Maurice,Block,44,28
16:16,Memphis,Memphis,Defensive Rebound,44,28
15:57,Memphis,Isaiah Maurice,Missed Three Point Jumper,44,28
15:57,UCF,B.J. Taylor,Defensive Rebound,44,28
15:46,UCF,Terrell Allen,Missed Jumper,44,28
15:46,UCF,Tacko Fall,Offensive Rebound,44,28
15:41,UCF,Tacko Fall,Layup,44,30
15:22,UCF,Terrell Allen,Foul,44,30
15:22,UCF,None,None,44,30
15:05,Memphis,Tyler Harris,Missed Three Point Jumper,44,30
15:05,Memphis,Raynere Thornton,Offensive Rebound,44,30
14:50,Memphis,Tyler Harris,Missed Three Point Jumper,44,30
14:50,Memphis,Tyler Harris,Offensive Rebound,44,30
14:42,Memphis,Jeremiah Martin,Missed Three Point Jumper,44,30
14:42,Memphis,Raynere Thornton,Offensive Rebound,44,30
14:42,Memphis,None,None,46,30
14:30,Memphis,Isaiah Maurice,Foul,46,30
14:29,UCF,Aubrey Dawkins,Missed Jumper,46,30
14:29,Memphis,Isaiah Maurice,Defensive Rebound,46,30
14:17,Memphis,Kyvon Davenport,Missed Layup,46,30
14:17,Memphis,Kyvon Davenport,Offensive Rebound,46,30
14:17,UCF,Tacko Fall,Foul,46,30
14:17,Memphis,Kyvon Davenport,Missed Free Throw,46,30
14:17,Memphis,None,Team Rebound,46,30
14:17,Memphis,Kyvon Davenport,Missed Free Throw,46,30
14:17,UCF,Tacko Fall,Defensive Rebound,46,30
14:14,UCF,Tacko Fall,Turnover,46,30
14:14,Memphis,Raynere Thornton,Steal,46,30
13:51,Memphis,Kyvon Davenport,Missed Layup,46,30
13:51,UCF,Dayon Griffin,Block,46,30
13:51,UCF,B.J. Taylor,Defensive Rebound,46,30
13:42,Memphis,Raynere Thornton,Foul,46,30
13:42,UCF,B.J. Taylor,Missed Free Throw,46,30
13:42,UCF,None,Team Rebound,46,30
13:42,UCF,B.J. Taylor,Free Throw,46,31
13:27,Memphis,Antwann Jones,Jumper,48,31
13:16,UCF,Collin Smith,Layup,48,33
13:02,Memphis,Antwann Jones,Turnover,48,33
12:49,Memphis,Raynere Thornton,Foul,48,33
12:44,UCF,Frank Bertz,Missed Jumper,48,33
12:44,Memphis,Kareem Brewton Jr.,Defensive Rebound,48,33
12:40,UCF,Collin Smith,Foul,48,33
12:40,Memphis,Kareem Brewton Jr.,Missed Free Throw,48,33
12:40,Memphis,None,Team Rebound,48,33
12:40,Memphis,Kareem Brewton Jr.,Free Throw,49,33
12:28,UCF,Collin Smith,Missed Layup,49,33
12:25,UCF,Collin Smith,Offensive Rebound,49,33
12:25,UCF,Collin Smith,Turnover,49,33
12:25,Memphis,Kareem Brewton Jr.,Steal,49,33
12:23,Memphis,Kareem Brewton Jr.,Turnover,49,33
12:23,UCF,Aubrey Dawkins,Steal,49,33
12:21,Memphis,Kareem Brewton Jr.,Foul,49,33
12:20,UCF,Aubrey Dawkins,Free Throw,49,34
12:20,UCF,Aubrey Dawkins,Free Throw,49,35
12:16,Memphis,Antwann Jones,Layup,51,35
11:52,UCF,Aubrey Dawkins,Missed Jumper,51,35
11:52,UCF,UCF,Offensive Rebound,51,35
11:46,UCF,None,None,51,35
11:35,Memphis,Mike Parks Jr.,Foul,51,35
11:35,UCF,B.J. Taylor,Free Throw,51,36
11:35,UCF,B.J. Taylor,Missed Free Throw,51,36
11:35,Memphis,Isaiah Maurice,Defensive Rebound,51,36
11:11,Memphis,Isaiah Maurice,Jumper,53,36
10:52,UCF,Terrell Allen,Missed Three Point Jumper,53,36
10:52,Memphis,Antwann Jones,Defensive Rebound,53,36
10:48,Memphis,Alex Lomax,Turnover,53,36
10:48,UCF,Terrell Allen,Steal,53,36
10:45,UCF,Aubrey Dawkins,Turnover,53,36
10:22,Memphis,Kyvon Davenport,Missed Three Point Jumper,53,36
10:22,UCF,Tacko Fall,Defensive Rebound,53,36
10:05,UCF,B.J. Taylor,Missed Jumper,53,36
10:05,Memphis,Kyvon Davenport,Defensive Rebound,53,36
9:42,Memphis,Antwann Jones,Jumper,55,36
9:29,UCF,Tacko Fall,Dunk,55,38
9:02,Memphis,Isaiah Maurice,Turnover,55,38
8:50,UCF,Frank Bertz,Missed Three Point Jumper,55,38
8:50,UCF,Tacko Fall,Offensive Rebound,55,38
8:44,UCF,Aubrey Dawkins,Missed Three Point Jumper,55,38
8:44,Memphis,Kareem Brewton Jr.,Defensive Rebound,55,38
8:25,Memphis,None,None,55,38
8:07,Memphis,Isaiah Maurice,Three Point Jumper,58,38
7:45,Memphis,Isaiah Maurice,Foul,58,38
7:45,UCF,None,None,58,38
7:45,UCF,Tacko Fall,Missed Free Throw,58,38
7:45,UCF,None,Team Rebound,58,38
7:45,UCF,Tacko Fall,Free Throw,58,39
7:39,Memphis,Antwann Jones,Turnover,58,39
7:39,UCF,Dayon Griffin,Steal,58,39
7:36,UCF,Dayon Griffin,Turnover,58,39
7:36,Memphis,Kyvon Davenport,Steal,58,39
7:32,Memphis,Isaiah Maurice,Dunk,60,39
7:13,Memphis,Kyvon Davenport,Foul,60,39
7:13,UCF,Aubrey Dawkins,Free Throw,60,40
7:13,UCF,Aubrey Dawkins,Free Throw,60,41
6:43,Memphis,Isaiah Maurice,Missed Three Point Jumper,60,41
6:43,UCF,UCF,Defensive Rebound,60,41
6:35,Memphis,Jeremiah Martin,Foul,60,41
6:35,UCF,B.J. Taylor,Free Throw,60,42
6:35,UCF,B.J. Taylor,Missed Free Throw,60,42
6:35,Memphis,Kyvon Davenport,Defensive Rebound,60,42
6:15,UCF,Frank Bertz,Foul,60,42
6:15,Memphis,Jeremiah Martin,Free Throw,61,42
6:15,Memphis,Jeremiah Martin,Free Throw,62,42
6:08,UCF,Aubrey Dawkins,Turnover,62,42
6:08,Memphis,Jeremiah Martin,Steal,62,42
6:03,Memphis,Antwann Jones,Turnover,62,42
6:03,UCF,Frank Bertz,Steal,62,42
5:55,UCF,Terrell Allen,Missed Layup,62,42
5:55,UCF,Tacko Fall,Offensive Rebound,62,42
5:55,Memphis,Antwann Jones,Foul,62,42
5:55,UCF,Tacko Fall,Missed Free Throw,62,42
5:55,UCF,None,Team Rebound,62,42
5:55,UCF,Tacko Fall,Missed Free Throw,62,42
5:55,Memphis,Kareem Brewton Jr.,Defensive Rebound,62,42
5:43,Memphis,Kyvon Davenport,Layup,64,42
5:32,UCF,Aubrey Dawkins,Three Point Jumper,64,45
5:04,Memphis,Tyler Harris,Turnover,64,45
4:51,UCF,Terrell Allen,Missed Layup,64,45
4:51,Memphis,Isaiah Maurice,Defensive Rebound,64,45
4:29,UCF,Terrell Allen,Foul,64,45
4:29,Memphis,Jeremiah Martin,Free Throw,65,45
4:29,Memphis,Jeremiah Martin,Free Throw,66,45
4:20,UCF,Terrell Allen,Missed Three Point Jumper,66,45
4:20,UCF,Dayon Griffin,Offensive Rebound,66,45
4:15,UCF,Dayon Griffin,Three Point Jumper,66,48
4:03,Memphis,Isaiah Maurice,Layup,68,48
3:51,UCF,Chad Brown,Layup,68,50
3:51,Memphis,Tyler Harris,Foul,68,50
3:51,UCF,None,None,68,50
3:51,UCF,Chad Brown,Free Throw,68,51
3:34,Memphis,Kyvon Davenport,Dunk,70,51
3:19,UCF,Ceasar DeJesus,Turnover,70,51
2:59,Memphis,Jeremiah Martin,Missed Layup,70,51
2:59,UCF,Dayon Griffin,Defensive Rebound,70,51
2:52,UCF,Aubrey Dawkins,Missed Three Point Jumper,70,51
2:52,Memphis,Jeremiah Martin,Defensive Rebound,70,51
2:50,UCF,Chad Brown,Foul,70,51
2:50,Memphis,Jeremiah Martin,Free Throw,71,51
2:50,Memphis,Jeremiah Martin,Free Throw,72,51
2:42,UCF,Frank Bertz,Missed Three Point Jumper,72,51
2:42,Memphis,Alex Lomax,Defensive Rebound,72,51
2:25,Memphis,Alex Lomax,Turnover,72,51
2:25,UCF,Dayon Griffin,Steal,72,51
2:18,UCF,Ceasar DeJesus,Turnover,72,51
2:18,Memphis,Kyvon Davenport,Steal,72,51
2:12,Memphis,Isaiah Maurice,Layup,74,51
2:03,UCF,Frank Bertz,Turnover,74,51
2:03,Memphis,Kyvon Davenport,Steal,74,51
1:55,UCF,Terrell Allen,Foul,74,51
1:55,Memphis,Tyler Harris,Free Throw,75,51
1:55,Memphis,Tyler Harris,Missed Free Throw,75,51
1:55,UCF,Dayon Griffin,Defensive Rebound,75,51
1:45,UCF,Dayon Griffin,Three Point Jumper,75,54
1:13,Memphis,Tyler Harris,Missed Layup,75,54
1:13,UCF,Chad Brown,Block,75,54
1:13,Memphis,Memphis,Offensive Rebound,75,54
1:13,Memphis,Memphis ,Turnover,75,54
1:08,Memphis,Evin Olds,Foul,75,54
1:08,UCF,Ceasar DeJesus,Missed Free Throw,75,54
1:08,UCF,None,Team Rebound,75,54
1:08,UCF,Ceasar DeJesus,Free Throw,75,55
0:49,Memphis,Alex Lomax,Three Point Jumper,78,55
0:39,UCF,Chad Brown,Turnover,78,55
0:39,Memphis,Alex Lomax,Steal,78,55
0:33,UCF,Frank Bertz,Foul,78,55
0:33,Memphis,Alex Lomax,Free Throw,79,55
0:33,Memphis,Alex Lomax,Missed Free Throw,79,55
0:33,UCF,Chad Brown,Defensive Rebound,79,55
0:27,UCF,Ceasar DeJesus,Missed Three Point Jumper,79,55
0:27,Memphis,Antwann Jones,Defensive Rebound,79,55
0:00,UCF,None,None,79,55
