TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Ohio State,Luther Muhammad,Missed Three Point Jumper,0,0
19:42,Northwestern,Dererk Pardon,Defensive Rebound,0,0
19:29,Northwestern,Ryan Taylor,Missed Three Point Jumper,0,0
19:25,Ohio State,Andre Wesson,Defensive Rebound,0,0
19:03,Ohio State,C.J. Jackson,Missed Jumper,0,0
19:00,Northwestern,Anthony Gaines,Defensive Rebound,0,0
18:53,Northwestern,Dererk Pardon,Missed Jumper,0,0
18:49,Northwestern,Barret Benson,Offensive Rebound,0,0
18:49,Ohio State,C.J. Jackson,Foul,0,0
18:49,Northwestern,Barret Benson,Free Throw,1,0
18:49,Northwestern,Barret Benson,Missed Free Throw,1,0
18:46,Ohio State,Musa Jallow,Defensive Rebound,1,0
18:31,Ohio State,Kaleb Wesson,Missed Layup,1,0
18:29,Ohio State,Kaleb Wesson,Offensive Rebound,1,0
18:27,Ohio State,Andre Wesson,Dunk,1,2
18:01,Northwestern,Vic Law,Turnover,1,2
18:01,Ohio State,Kaleb Wesson,Steal,1,2
17:51,Ohio State,Kaleb Wesson,Missed Three Point Jumper,1,2
17:46,Northwestern,Dererk Pardon,Defensive Rebound,1,2
17:36,Ohio State,Luther Muhammad,Foul,1,2
17:17,Northwestern,Anthony Gaines,Missed Layup,1,2
17:17,Ohio State,Musa Jallow,Block,1,2
17:16,Northwestern,Northwestern,Offensive Rebound,1,2
17:15,Northwestern,Northwestern ,Turnover,1,2
16:45,Ohio State,C.J. Jackson,Missed Three Point Jumper,1,2
16:41,Northwestern,Anthony Gaines,Defensive Rebound,1,2
16:33,Northwestern,Dererk Pardon,Missed Three Point Jumper,1,2
16:30,Ohio State,Musa Jallow,Defensive Rebound,1,2
16:06,Ohio State,Luther Muhammad,Missed Layup,1,2
16:03,Northwestern,Barret Benson,Defensive Rebound,1,2
15:53,Northwestern,Ryan Taylor,Missed Three Point Jumper,1,2
15:50,Ohio State,Luther Muhammad,Defensive Rebound,1,2
15:27,Ohio State,C.J. Jackson,Missed Three Point Jumper,1,2
15:22,Northwestern,Barret Benson,Defensive Rebound,1,2
15:09,Northwestern,Barret Benson,Missed Layup,1,2
15:09,Ohio State,Kaleb Wesson,Block,1,2
15:04,Northwestern,Dererk Pardon,Offensive Rebound,1,2
15:04,Northwestern,Dererk Pardon,Layup,3,2
14:58,Ohio State,None,None,3,2
14:58,Northwestern,Barret Benson,Foul,3,2
14:58,Ohio State,None,None,3,2
14:49,Northwestern,Anthony Gaines,Foul,3,2
14:33,Ohio State,Andre Wesson,Turnover,3,2
14:17,Ohio State,Keyshawn Woods,Defensive Rebound,3,2
14:00,Northwestern,A.J. Turner,Foul,3,2
13:41,Ohio State,C.J. Jackson,Missed Three Point Jumper,3,2
13:37,Northwestern,Aaron Falzon,Defensive Rebound,3,2
13:22,Northwestern,Vic Law,Missed Jumper,3,2
13:17,Ohio State,Duane Washington Jr.,Defensive Rebound,3,2
13:01,Ohio State,Andre Wesson,Turnover,3,2
13:01,Northwestern,Anthony Gaines,Steal,3,2
12:56,Northwestern,A.J. Turner,Missed Three Point Jumper,3,2
12:52,Ohio State,Andre Wesson,Defensive Rebound,3,2
12:39,Ohio State,Duane Washington Jr.,Three Point Jumper,3,5
12:15,Northwestern,Dererk Pardon,Missed Layup,3,5
12:12,Ohio State,C.J. Jackson,Defensive Rebound,3,5
11:45,Ohio State,Kyle Young,Missed Layup,3,5
11:39,Ohio State,Kyle Young,Offensive Rebound,3,5
11:39,Ohio State,Kyle Young,Layup,3,7
11:25,Northwestern,A.J. Turner,Layup,5,7
11:07,Ohio State,None,None,5,7
11:07,Ohio State,Keyshawn Woods,Turnover,5,7
11:07,Ohio State,None,None,5,7
10:58,Northwestern,Barret Benson,Turnover,5,7
10:58,Ohio State,Luther Muhammad,Steal,5,7
10:53,Ohio State,Duane Washington Jr.,Three Point Jumper,5,10
10:27,Northwestern,Vic Law,Missed Three Point Jumper,5,10
10:23,Ohio State,Kyle Young,Defensive Rebound,5,10
9:55,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,5,10
9:51,Northwestern,Vic Law,Defensive Rebound,5,10
9:43,Northwestern,Miller Kopp,Missed Three Point Jumper,5,10
9:40,Ohio State,Luther Muhammad,Defensive Rebound,5,10
9:33,Ohio State,Kaleb Wesson,Missed Three Point Jumper,5,10
9:29,Northwestern,Vic Law,Defensive Rebound,5,10
9:11,Northwestern,Aaron Falzon,Three Point Jumper,8,10
8:52,Ohio State,Kaleb Wesson,Missed Layup,8,10
8:49,Northwestern,Miller Kopp,Defensive Rebound,8,10
8:46,Northwestern,A.J. Turner,Foul,8,10
8:46,Northwestern,A.J. Turner,Turnover,8,10
8:21,Ohio State,Kaleb Wesson,Layup,8,12
7:48,Northwestern,Barret Benson,Missed Jumper,8,12
7:48,Ohio State,Kaleb Wesson,Block,8,12
7:44,Ohio State,Kaleb Wesson,Defensive Rebound,8,12
7:39,Ohio State,None,None,8,12
7:39,Ohio State,C.J. Jackson,Turnover,8,12
7:39,Ohio State,None,None,8,12
7:23,Northwestern,Dererk Pardon,Foul,8,12
7:23,Northwestern,Dererk Pardon,Turnover,8,12
7:05,Ohio State,C.J. Jackson,Layup,8,14
6:46,Northwestern,Miller Kopp,Missed Jumper,8,14
6:46,Ohio State,Keyshawn Woods,Block,8,14
6:46,Northwestern,Northwestern,Offensive Rebound,8,14
6:32,Ohio State,C.J. Jackson,Foul,8,14
6:32,Northwestern,Vic Law,Missed Free Throw,8,14
6:32,Northwestern,None,Team Rebound,8,14
6:32,Northwestern,Vic Law,Free Throw,9,14
6:10,Ohio State,Keyshawn Woods,Turnover,9,14
6:10,Northwestern,Ryan Taylor,Steal,9,14
5:49,Northwestern,Anthony Gaines,Three Point Jumper,12,14
5:35,Ohio State,Keyshawn Woods,Turnover,12,14
5:35,Northwestern,Ryan Taylor,Steal,12,14
5:31,Ohio State,Keyshawn Woods,Foul,12,14
5:31,Northwestern,Ryan Taylor,Free Throw,13,14
5:31,Northwestern,Ryan Taylor,Free Throw,14,14
5:04,Ohio State,Kaleb Wesson,Missed Three Point Jumper,14,14
4:59,Northwestern,Ryan Taylor,Defensive Rebound,14,14
4:55,Northwestern,Aaron Falzon,Missed Three Point Jumper,14,14
4:50,Ohio State,Duane Washington Jr.,Defensive Rebound,14,14
4:45,Ohio State,Kaleb Wesson,Layup,14,16
4:45,Northwestern,Ryan Taylor,Foul,14,16
4:45,Ohio State,Kaleb Wesson,Free Throw,14,17
4:13,Northwestern,Anthony Gaines,Missed Three Point Jumper,14,17
4:08,Ohio State,Keyshawn Woods,Defensive Rebound,14,17
3:58,Ohio State,Kaleb Wesson,Dunk,14,19
3:46,Ohio State,None,None,14,19
3:46,Ohio State,Andre Wesson,Foul,14,19
3:46,Ohio State,None,None,14,19
3:34,Northwestern,A.J. Turner,Jumper,16,19
3:20,Ohio State,Kaleb Wesson,Turnover,16,19
3:07,Northwestern,Aaron Falzon,Turnover,16,19
3:07,Ohio State,Duane Washington Jr.,Steal,16,19
2:50,Ohio State,Andre Wesson,Layup,16,21
2:21,Northwestern,A.J. Turner,Missed Three Point Jumper,16,21
2:19,Northwestern,Northwestern,Offensive Rebound,16,21
2:04,Northwestern,Vic Law,Foul,16,21
2:04,Ohio State,Andre Wesson,Free Throw,16,22
2:04,Ohio State,Andre Wesson,Missed Free Throw,16,22
2:03,Northwestern,Vic Law,Defensive Rebound,16,22
1:48,Northwestern,Ryan Taylor,Jumper,18,22
1:23,Northwestern,Dererk Pardon,Foul,18,22
1:23,Ohio State,Kaleb Wesson,Free Throw,18,23
1:23,Ohio State,Kaleb Wesson,Free Throw,18,24
0:53,Northwestern,Miller Kopp,Foul,18,24
0:53,Northwestern,Miller Kopp,Turnover,18,24
0:43,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,18,24
0:38,Northwestern,Vic Law,Defensive Rebound,18,24
0:34,Northwestern,Vic Law,Jumper,20,24
0:00,Ohio State,Keyshawn Woods,Missed Three Point Jumper,20,24
0:00,Northwestern,Barret Benson,Defensive Rebound,20,24
0:00,Ohio State,None,None,20,24
19:43,Ohio State,C.J. Jackson,Foul,20,24
19:43,Northwestern,Anthony Gaines,Free Throw,21,24
19:43,Northwestern,Anthony Gaines,Free Throw,22,24
19:16,Ohio State,Andre Wesson,Layup,22,26
18:58,Northwestern,Barret Benson,Foul,22,26
18:58,Northwestern,Barret Benson,Turnover,22,26
18:40,Ohio State,Luther Muhammad,Missed Jumper,22,26
18:38,Northwestern,Vic Law,Defensive Rebound,22,26
18:31,Northwestern,Vic Law,Three Point Jumper,25,26
18:03,Ohio State,Justin Ahrens,Layup,25,28
17:48,Northwestern,Vic Law,Missed Three Point Jumper,25,28
17:44,Ohio State,Kaleb Wesson,Defensive Rebound,25,28
17:34,Northwestern,Anthony Gaines,Foul,25,28
17:34,Ohio State,Kaleb Wesson,Free Throw,25,29
17:34,Ohio State,Kaleb Wesson,Free Throw,25,30
17:05,Northwestern,Aaron Falzon,Missed Three Point Jumper,25,30
17:01,Ohio State,Justin Ahrens,Defensive Rebound,25,30
16:55,Ohio State,None,None,25,32
16:55,Ohio State,Kaleb Wesson,Layup,25,32
16:55,Northwestern,None,None,25,32
16:55,Ohio State,None,None,25,32
16:33,Northwestern,Aaron Falzon,Layup,27,32
16:09,Ohio State,Keyshawn Woods,Jumper,27,34
15:48,Northwestern,Dererk Pardon,Missed Three Point Jumper,27,34
15:45,Ohio State,Justin Ahrens,Defensive Rebound,27,34
15:38,Ohio State,None,None,27,34
15:38,Northwestern,Aaron Falzon,Foul,27,34
15:38,Ohio State,None,None,27,34
15:34,Ohio State,Justin Ahrens,Dunk,27,36
15:04,Northwestern,Vic Law,Layup,29,36
15:04,Ohio State,Justin Ahrens,Foul,29,36
15:04,Northwestern,Vic Law,Free Throw,30,36
14:49,Ohio State,Kaleb Wesson,Missed Jumper,30,36
14:47,Northwestern,Aaron Falzon,Defensive Rebound,30,36
14:39,Northwestern,Vic Law,Missed Jumper,30,36
14:35,Northwestern,Dererk Pardon,Offensive Rebound,30,36
14:33,Northwestern,A.J. Turner,Three Point Jumper,33,36
14:05,Ohio State,Kaleb Wesson,Jumper,33,38
13:48,Northwestern,Aaron Falzon,Missed Three Point Jumper,33,38
13:48,Ohio State,Ohio State,Defensive Rebound,33,38
13:25,Ohio State,Andre Wesson,Missed Layup,33,38
13:22,Ohio State,Keyshawn Woods,Offensive Rebound,33,38
13:14,Ohio State,Kyle Young,Layup,33,40
12:59,Northwestern,Miller Kopp,Missed Jumper,33,40
12:56,Northwestern,Aaron Falzon,Offensive Rebound,33,40
12:46,Northwestern,A.J. Turner,Jumper,35,40
12:23,Ohio State,Andre Wesson,Missed Three Point Jumper,35,40
12:18,Ohio State,Kyle Young,Offensive Rebound,35,40
12:09,Ohio State,Kyle Young,Layup,35,42
11:50,Northwestern,Aaron Falzon,Missed Three Point Jumper,35,42
11:46,Ohio State,C.J. Jackson,Defensive Rebound,35,42
11:34,Ohio State,C.J. Jackson,Missed Layup,35,42
11:31,Northwestern,Vic Law,Defensive Rebound,35,42
11:29,Northwestern,A.J. Turner,Missed Three Point Jumper,35,42
11:23,Northwestern,Dererk Pardon,Offensive Rebound,35,42
11:22,Northwestern,Dererk Pardon,Layup,37,42
10:53,Ohio State,Keyshawn Woods,Missed Three Point Jumper,37,42
10:49,Northwestern,A.J. Turner,Defensive Rebound,37,42
10:45,Northwestern,Miller Kopp,Missed Three Point Jumper,37,42
10:41,Ohio State,Andre Wesson,Defensive Rebound,37,42
10:36,Ohio State,Andre Wesson,Missed Three Point Jumper,37,42
10:34,Ohio State,None,None,37,42
10:34,Northwestern,Vic Law,Defensive Rebound,37,42
10:34,Ohio State,Kyle Young,Foul,37,42
10:34,Ohio State,None,None,37,42
10:09,Ohio State,Kyle Young,Foul,37,42
10:09,Northwestern,Vic Law,Missed Free Throw,37,42
10:09,Northwestern,None,Team Rebound,37,42
10:09,Northwestern,Vic Law,Free Throw,38,42
9:50,Ohio State,C.J. Jackson,Missed Three Point Jumper,38,42
9:45,Ohio State,Kaleb Wesson,Offensive Rebound,38,42
9:36,Ohio State,C.J. Jackson,Three Point Jumper,38,45
9:26,Ohio State,C.J. Jackson,Foul,38,45
