TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Lamar,Christian Barrett,Missed Layup,0,0
19:50,Lamar,Josh Nzeakor,Offensive Rebound,0,0
19:48,Incarnate Word,Christian Peevy,Foul,0,0
19:36,Lamar,Josh Nzeakor,Free Throw,1,0
19:31,Lamar,Josh Nzeakor,Missed Free Throw,1,0
19:31,Incarnate Word,Bryce Davis,Defensive Rebound,1,0
19:10,Incarnate Word,Bryce Davis,Turnover,1,0
19:10,Lamar,Jordan Hunter,Steal,1,0
19:05,Lamar,Jordan Hunter,Missed Layup,1,0
19:04,Incarnate Word,Christian Peevy,Defensive Rebound,1,0
19:04,Lamar,V.J. Holmes,Foul,1,0
19:03,Incarnate Word,Cody Graham,Missed Three Point Jumper,1,0
18:59,Lamar,Christian Barrett,Defensive Rebound,1,0
18:27,Lamar,Josh Nzeakor,Layup,3,0
17:46,Incarnate Word,Charles Brown III,Missed Jumper,3,0
17:46,Lamar,Christian Barrett,Block,3,0
17:41,Lamar,Christian Barrett,Defensive Rebound,3,0
17:36,Lamar,Jordan Hunter,Turnover,3,0
17:16,Incarnate Word,Jordan Caruso,Missed Layup,3,0
17:16,Incarnate Word,Romello Wilbert,Offensive Rebound,3,0
17:16,Incarnate Word,Romello Wilbert,Layup,3,2
17:05,Lamar,Jordan Hunter,Missed Three Point Jumper,3,2
17:01,Lamar,Christian Barrett,Offensive Rebound,3,2
17:00,Lamar,Christian Barrett,Missed Layup,3,2
16:57,Lamar,Josh Nzeakor,Offensive Rebound,3,2
16:55,Lamar,Josh Nzeakor,Turnover,3,2
16:55,Incarnate Word,Jordan Caruso,Steal,3,2
16:46,Incarnate Word,Bryce Davis,Foul,3,2
16:46,Incarnate Word,Bryce Davis,Turnover,3,2
16:23,Lamar,Christian Barrett,Missed Layup,3,2
16:23,Incarnate Word,Christian Peevy,Block,3,2
16:23,Lamar,Christian Barrett,Offensive Rebound,3,2
16:23,Incarnate Word,Jordan Caruso,Foul,3,2
16:23,Lamar,Christian Barrett,Missed Free Throw,3,2
16:23,Lamar,None,Team Rebound,3,2
16:23,Lamar,Christian Barrett,Free Throw,4,2
15:58,Incarnate Word,Augustine Ene,Turnover,4,2
15:58,Lamar,Christian Barrett,Steal,4,2
15:51,Lamar,Jordan Hunter,Missed Jumper,4,2
15:48,Incarnate Word,Jordan Caruso,Defensive Rebound,4,2
15:34,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,4,2
15:31,Lamar,Christian Barrett,Defensive Rebound,4,2
15:13,Lamar,Jordan Hunter,Jumper,6,2
14:40,Incarnate Word,Christian Peevy,Jumper,6,4
14:28,Lamar,Josh Nzeakor,Missed Layup,6,4
14:21,Lamar,Josh Nzeakor,Offensive Rebound,6,4
14:20,Lamar,Josh Nzeakor,Turnover,6,4
14:20,Incarnate Word,Jordan Caruso,Steal,6,4
14:19,Incarnate Word,None,None,6,4
14:18,Lamar,Edwin Jeudy,Foul,6,4
14:10,Incarnate Word,Charles Brown III,Missed Three Point Jumper,6,4
14:03,Lamar,Lamar,Defensive Rebound,6,4
13:19,Lamar,Nick Garth,Three Point Jumper,9,4
13:11,Incarnate Word,Charles Brown III,Layup,9,6
12:52,Lamar,V.J. Holmes,Missed Three Point Jumper,9,6
12:48,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,9,6
12:48,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,9,6
12:45,Lamar,Nick Garth,Defensive Rebound,9,6
12:38,Lamar,Christian Barrett,Turnover,9,6
12:38,Incarnate Word,Romello Wilbert,Steal,9,6
12:32,Incarnate Word,Augustine Ene,Layup,9,8
12:02,Lamar,Jordan Hunter,Missed Three Point Jumper,9,8
11:59,Incarnate Word,Romello Wilbert,Defensive Rebound,9,8
11:59,Lamar,Christian Barrett,Foul,9,8
11:59,Incarnate Word,None,None,9,8
11:37,Incarnate Word,Romello Wilbert,Missed Layup,9,8
11:37,Lamar,Josh Nzeakor,Block,9,8
11:33,Lamar,Josh Nzeakor,Defensive Rebound,9,8
11:30,Lamar,Michael Kolawole,Layup,11,8
11:14,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,11,8
11:11,Lamar,Michael Kolawole,Defensive Rebound,11,8
10:41,Lamar,Nick Garth,Missed Three Point Jumper,11,8
10:41,Lamar,Lamar,Offensive Rebound,11,8
10:41,Lamar,Lamar ,Turnover,11,8
10:32,Incarnate Word,Antoine Smith Jr.,Layup,11,10
10:09,Lamar,Michael Kolawole,Missed Layup,11,10
10:09,Lamar,None,Team Rebound,11,10
10:09,Incarnate Word,Antoine Smith Jr.,Foul,11,10
10:00,Lamar,Christian Barrett,Missed Layup,11,10
9:57,Lamar,Christian Barrett,Offensive Rebound,11,10
9:56,Lamar,Christian Barrett,Layup,13,10
9:56,Incarnate Word,Antoine Smith Jr.,Foul,13,10
9:56,Lamar,Christian Barrett,Missed Free Throw,13,10
9:56,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,13,10
9:48,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,13,10
9:48,Lamar,Michael Kolawole,Defensive Rebound,13,10
9:25,Lamar,Davion Buster,Three Point Jumper,16,10
9:10,Incarnate Word,Dwight Murray Jr.,Turnover,16,10
9:10,Lamar,Nick Garth,Steal,16,10
9:04,Lamar,Michael Kolawole,Missed Dunk,16,10
9:00,Incarnate Word,Cody Graham,Defensive Rebound,16,10
8:54,Lamar,Davion Buster,Foul,16,10
8:54,Incarnate Word,Charles Brown III,Jumper,16,12
7:58,Lamar,Davion Buster,Three Point Jumper,19,12
7:56,Incarnate Word,Jordan Caruso,Turnover,19,12
7:56,Incarnate Word,None,None,19,12
7:56,Lamar,Jordan Hunter,Three Point Jumper,22,12
7:13,Incarnate Word,Charles Brown III,Missed Layup,22,12
7:09,Incarnate Word,Romello Wilbert,Offensive Rebound,22,12
7:08,Incarnate Word,Romello Wilbert,Layup,22,14
7:00,Lamar,Josh Nzeakor,Layup,24,14
6:40,Lamar,Jordan Hunter,Foul,24,14
6:40,Incarnate Word,Jordan Caruso,Layup,24,16
6:32,Lamar,Josh Nzeakor,Turnover,24,16
6:10,Incarnate Word,Charles Brown III,Missed Layup,24,16
6:10,Lamar,Josh Nzeakor,Block,24,16
6:10,Incarnate Word,Incarnate Word,Offensive Rebound,24,16
6:08,Lamar,Davion Buster,Foul,24,16
5:45,Incarnate Word,Jordan Caruso,Free Throw,24,17
5:25,Incarnate Word,Jordan Caruso,Free Throw,24,18
5:25,Lamar,Edwin Jeudy,Missed Layup,24,18
5:25,Incarnate Word,Charles Brown III,Defensive Rebound,24,18
5:25,Incarnate Word,Jordan Caruso,Turnover,24,18
5:25,Lamar,Jordan Hunter,Steal,24,18
5:25,Lamar,V.J. Holmes,Missed Layup,24,18
5:25,Incarnate Word,Augustine Ene,Defensive Rebound,24,18
5:10,Incarnate Word,Charles Brown III,Layup,24,20
4:48,Lamar,Josh Nzeakor,Layup,26,20
4:40,Incarnate Word,Augustine Ene,Missed Layup,26,20
4:38,Lamar,Edwin Jeudy,Defensive Rebound,26,20
4:31,Lamar,Nick Garth,Missed Jumper,26,20
4:28,Incarnate Word,Charles Brown III,Defensive Rebound,26,20
4:26,Incarnate Word,Romello Wilbert,Layup,26,22
3:52,Lamar,Edwin Jeudy,Missed Three Point Jumper,26,22
3:47,Incarnate Word,Christian Peevy,Defensive Rebound,26,22
3:39,Incarnate Word,Augustine Ene,Missed Three Point Jumper,26,22
3:36,Lamar,Edwin Jeudy,Defensive Rebound,26,22
3:20,Lamar,Edwin Jeudy,Missed Three Point Jumper,26,22
3:17,Lamar,Josh Nzeakor,Offensive Rebound,26,22
3:16,Lamar,Josh Nzeakor,Layup,28,22
2:58,Incarnate Word,Charles Brown III,Missed Three Point Jumper,28,22
2:49,Lamar,Edwin Jeudy,Defensive Rebound,28,22
2:49,Lamar,Nick Garth,Three Point Jumper,31,22
2:49,Incarnate Word,None,None,31,22
2:27,Incarnate Word,Christian Peevy,Missed Layup,31,22
2:27,Lamar,Christian Barrett,Defensive Rebound,31,22
2:27,Incarnate Word,Antoine Smith Jr.,Foul,31,22
2:14,Lamar,Nick Garth,Missed Jumper,31,22
2:10,Incarnate Word,Christian Peevy,Defensive Rebound,31,22
2:06,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,31,22
2:05,Incarnate Word,Christian Peevy,Offensive Rebound,31,22
2:02,Incarnate Word,Jordan Caruso,Turnover,31,22
2:02,Lamar,Nick Garth,Steal,31,22
1:57,Lamar,Christian Barrett,Dunk,33,22
1:42,Incarnate Word,Bryce Davis,Turnover,33,22
1:42,Lamar,Christian Barrett,Steal,33,22
1:27,Lamar,Christian Barrett,Layup,35,22
1:27,Incarnate Word,Bryce Davis,Foul,35,22
1:27,Lamar,Christian Barrett,Free Throw,36,22
0:57,Incarnate Word,Christian Peevy,Three Point Jumper,36,25
0:30,Lamar,None,None,36,25
0:23,Lamar,Avery Sullivan,Layup,38,25
0:14,Incarnate Word,None,None,38,25
0:10,Incarnate Word,Christian Peevy,Layup,38,27
0:10,Lamar,Jordan Hunter,Foul,38,27
0:10,Incarnate Word,Christian Peevy,Free Throw,38,28
0:04,Lamar,V.J. Holmes,Layup,40,28
0:00,Incarnate Word,None,None,40,28
19:43,Incarnate Word,Bryce Davis,Missed Layup,40,28
19:39,Lamar,Josh Nzeakor,Defensive Rebound,40,28
19:17,Incarnate Word,Augustine Ene,Foul,40,28
19:09,Lamar,Nick Garth,Layup,42,28
18:50,Incarnate Word,Bryce Davis,Layup,42,30
18:50,Lamar,Josh Nzeakor,Foul,42,30
18:50,Incarnate Word,Bryce Davis,Free Throw,42,31
18:34,Lamar,Nick Garth,Missed Three Point Jumper,42,31
18:32,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,42,31
18:18,Incarnate Word,Cody Graham,Layup,42,33
18:13,Lamar,None,None,42,33
17:48,Incarnate Word,Augustine Ene,Foul,42,33
17:48,Lamar,Nick Garth,Free Throw,43,33
17:48,Lamar,Nick Garth,Free Throw,44,33
17:23,Lamar,Nick Garth,Foul,44,33
17:16,Incarnate Word,Antoine Smith Jr.,Foul,44,33
17:16,Incarnate Word,Antoine Smith Jr.,Turnover,44,33
17:06,Lamar,Josh Nzeakor,Dunk,46,33
16:44,Incarnate Word,Cody Graham,Turnover,46,33
16:44,Lamar,Nick Garth,Steal,46,33
16:37,Lamar,Christian Barrett,Layup,48,33
16:30,Incarnate Word,None,None,48,33
16:30,Incarnate Word,None,None,48,33
16:04,Incarnate Word,Cody Graham,Missed Jumper,48,33
16:01,Lamar,Christian Barrett,Defensive Rebound,48,33
15:56,Lamar,Jordan Hunter,Turnover,48,33
15:56,Incarnate Word,Augustine Ene,Steal,48,33
15:51,Incarnate Word,Augustine Ene,Missed Layup,48,33
15:48,Lamar,Christian Barrett,Defensive Rebound,48,33
15:44,Lamar,Jordan Hunter,Missed Three Point Jumper,48,33
15:40,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,48,33
