TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:45,Saint Mary's,Jordan Hunter,Offensive Rebound,17,11
8:33,Saint Mary's,Elijah Thomas,Missed Jumper,17,11
8:33,Saint Mary's,Saint Mary's,Offensive Rebound,17,11
8:27,San Diego,Joey Calcaterra,Foul,17,11
8:27,Saint Mary's,Jordan Ford,Free Throw,18,11
8:27,Saint Mary's,Jordan Ford,Missed Free Throw,18,11
8:27,San Diego,Yauhen Massalski,Defensive Rebound,18,11
8:07,San Diego,Yauhen Massalski,Foul,18,11
8:07,San Diego,Yauhen Massalski,Turnover,18,11
7:50,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,18,11
7:50,Saint Mary's,Jordan Hunter,Offensive Rebound,18,11
7:43,Saint Mary's,Jordan Ford,Three Point Jumper,21,11
7:41,San Diego,None,None,21,11
7:21,Saint Mary's,Elijah Thomas,Foul,21,11
7:15,San Diego,Alex Floresca,Turnover,21,11
6:35,Saint Mary's,Jordan Hunter,Turnover,21,11
6:29,Saint Mary's,Tanner Krebs,Foul,21,11
6:11,San Diego,Isaiah Wright,Missed Jumper,21,11
6:11,San Diego,Alex Floresca,Offensive Rebound,21,11
6:08,San Diego,Alex Floresca,Jumper,21,13
6:08,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,21,13
6:08,San Diego,Isaiah Pineiro,Defensive Rebound,21,13
5:53,San Diego,Alex Floresca,Missed Jumper,21,13
5:53,Saint Mary's,Malik Fitts,Defensive Rebound,21,13
5:38,Saint Mary's,Jordan Ford,Missed Jumper,21,13
5:38,San Diego,Olin Carter III,Defensive Rebound,21,13
5:30,San Diego,Olin Carter III,Missed Jumper,21,13
5:30,Saint Mary's,Malik Fitts,Defensive Rebound,21,13
4:59,Saint Mary's,Malik Fitts,Missed Three Point Jumper,21,13
4:59,San Diego,Isaiah Wright,Defensive Rebound,21,13
4:43,San Diego,Isaiah Wright,Missed Jumper,21,13
4:43,Saint Mary's,Jordan Hunter,Block,21,13
4:40,Saint Mary's,Jordan Ford,Defensive Rebound,21,13
4:36,Saint Mary's,Jordan Ford,Layup,23,13
4:20,San Diego,Isaiah Pineiro,Jumper,23,15
3:49,Saint Mary's,Jordan Hunter,Jumper,25,15
3:32,San Diego,Isaiah Wright,Missed Three Point Jumper,25,15
3:32,Saint Mary's,Jordan Ford,Defensive Rebound,25,15
3:23,Saint Mary's,Jordan Ford,Layup,27,15
3:05,San Diego,None,None,27,15
2:55,San Diego,Yauhen Massalski,Jumper,27,17
2:35,Saint Mary's,Tommy Kuhse,Missed Jumper,27,17
2:35,San Diego,Tyler Williams,Defensive Rebound,27,17
2:25,San Diego,Yauhen Massalski,Dunk,27,19
2:06,Saint Mary's,Jordan Ford,Turnover,27,19
2:04,San Diego,Olin Carter III,Steal,27,19
1:59,San Diego,Olin Carter III,Missed Jumper,27,19
1:59,Saint Mary's,Jordan Hunter,Block,27,19
1:58,Saint Mary's,Jordan Hunter,Defensive Rebound,27,19
1:37,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,27,19
1:37,Saint Mary's,Matthias Tass,Offensive Rebound,27,19
1:33,Saint Mary's,Matthias Tass,Jumper,29,19
1:16,Saint Mary's,Tommy Kuhse,Foul,29,19
1:16,San Diego,Yauhen Massalski,Missed Free Throw,29,19
1:16,San Diego,None,Team Rebound,29,19
1:16,San Diego,Yauhen Massalski,Free Throw,29,20
0:58,Saint Mary's,Malik Fitts,Missed Three Point Jumper,29,20
0:58,San Diego,Yauhen Massalski,Defensive Rebound,29,20
0:57,Saint Mary's,Matthias Tass,Foul,29,20
0:57,San Diego,Yauhen Massalski,Missed Free Throw,29,20
0:57,Saint Mary's,Malik Fitts,Defensive Rebound,29,20
0:36,Saint Mary's,Elijah Thomas,Missed Jumper,29,20
0:36,San Diego,Yauhen Massalski,Block,29,20
0:33,San Diego,Isaiah Pineiro,Defensive Rebound,29,20
0:11,San Diego,Isaiah Pineiro,Missed Three Point Jumper,29,20
0:11,San Diego,Yauhen Massalski,Offensive Rebound,29,20
0:04,San Diego,Yauhen Massalski,Missed Jumper,29,20
0:04,Saint Mary's,Elijah Thomas,Defensive Rebound,29,20
0:00,San Diego,None,None,29,20
19:44,San Diego,Olin Carter III,Missed Three Point Jumper,29,20
19:44,Saint Mary's,Malik Fitts,Defensive Rebound,29,20
19:16,Saint Mary's,Jordan Hunter,Missed Jumper,29,20
19:16,San Diego,Olin Carter III,Defensive Rebound,29,20
19:05,San Diego,Isaiah Wright,Jumper,29,22
18:48,Saint Mary's,Jordan Ford,Missed Jumper,29,22
18:48,Saint Mary's,Jordan Hunter,Offensive Rebound,29,22
18:40,Saint Mary's,Malik Fitts,Dunk,31,22
18:18,San Diego,Isaiah Pineiro,Missed Jumper,31,22
18:18,Saint Mary's,Jordan Ford,Defensive Rebound,31,22
18:07,Saint Mary's,Tanner Krebs,Missed Jumper,31,22
18:07,San Diego,Yauhen Massalski,Defensive Rebound,31,22
17:53,San Diego,Olin Carter III,Missed Jumper,31,22
17:53,Saint Mary's,Jordan Hunter,Defensive Rebound,31,22
17:25,Saint Mary's,Tommy Kuhse,Jumper,33,22
16:50,San Diego,Yauhen Massalski,Turnover,33,22
16:49,Saint Mary's,Tommy Kuhse,Steal,33,22
16:45,Saint Mary's,Tanner Krebs,Layup,35,22
16:41,San Diego,None,None,35,22
16:24,Saint Mary's,Malik Fitts,Foul,35,22
16:24,San Diego,Isaiah Pineiro,Free Throw,35,23
16:24,San Diego,Isaiah Pineiro,Free Throw,35,24
16:24,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,35,24
16:24,San Diego,Isaiah Wright,Defensive Rebound,35,24
16:24,San Diego,Isaiah Wright,Turnover,35,24
16:24,Saint Mary's,Tommy Kuhse,Steal,35,24
16:24,Saint Mary's,Tanner Krebs,Turnover,35,24
16:20,San Diego,Isaiah Wright,Steal,35,24
16:12,Saint Mary's,Tanner Krebs,Foul,35,24
15:24,San Diego,Isaiah Pineiro,Missed Jumper,35,24
15:24,Saint Mary's,Jordan Hunter,Block,35,24
15:22,Saint Mary's,Jordan Ford,Defensive Rebound,35,24
15:16,Saint Mary's,None,None,35,24
14:54,Saint Mary's,Malik Fitts,Missed Jumper,35,24
14:54,Saint Mary's,Malik Fitts,Offensive Rebound,35,24
14:52,San Diego,Isaiah Pineiro,Foul,35,24
14:52,Saint Mary's,Malik Fitts,Free Throw,36,24
14:52,Saint Mary's,Malik Fitts,Free Throw,37,24
14:52,San Diego,Tyler Williams,Missed Three Point Jumper,37,24
14:52,San Diego,Isaiah Pineiro,Offensive Rebound,37,24
14:48,Saint Mary's,Jordan Hunter,Foul,37,24
14:34,San Diego,Isaiah Wright,Missed Three Point Jumper,37,24
14:34,Saint Mary's,Jordan Hunter,Defensive Rebound,37,24
14:31,Saint Mary's,Malik Fitts,Foul,37,24
14:28,Saint Mary's,Malik Fitts,Turnover,37,24
14:17,San Diego,Olin Carter III,Missed Jumper,37,24
14:17,Saint Mary's,Malik Fitts,Defensive Rebound,37,24
14:14,San Diego,Tyler Williams,Foul,37,24
14:02,Saint Mary's,Jordan Ford,Free Throw,38,24
13:48,Saint Mary's,Jordan Ford,Missed Free Throw,38,24
13:48,San Diego,Isaiah Pineiro,Defensive Rebound,38,24
13:43,San Diego,San Diego ,Turnover,38,24
13:12,Saint Mary's,Matthias Tass,Jumper,40,24
12:49,San Diego,Isaiah Pineiro,Missed Jumper,40,24
12:49,Saint Mary's,Jordan Ford,Defensive Rebound,40,24
12:31,San Diego,Isaiah Pineiro,Foul,40,24
12:11,Saint Mary's,Matthias Tass,Turnover,40,24
12:11,San Diego,Isaiah Pineiro,Steal,40,24
12:01,Saint Mary's,Tommy Kuhse,Foul,40,24
12:01,San Diego,Isaiah Wright,Missed Free Throw,40,24
12:01,San Diego,None,Team Rebound,40,24
12:01,San Diego,Isaiah Wright,Free Throw,40,25
11:39,San Diego,Isaiah Pineiro,Foul,40,25
11:39,San Diego,None,None,40,25
11:22,Saint Mary's,Tommy Kuhse,Missed Jumper,40,25
11:22,San Diego,Olin Carter III,Defensive Rebound,40,25
11:13,San Diego,Olin Carter III,Missed Jumper,40,25
11:13,Saint Mary's,Jordan Hunter,Defensive Rebound,40,25
10:51,Saint Mary's,Jordan Ford,Jumper,42,25
10:43,Saint Mary's,Jordan Hunter,Foul,42,25
10:43,San Diego,Isaiah Pineiro,Free Throw,42,26
10:43,San Diego,Isaiah Pineiro,Free Throw,42,27
10:11,Saint Mary's,Malik Fitts,Missed Jumper,42,27
10:11,Saint Mary's,Matthias Tass,Offensive Rebound,42,27
10:09,Saint Mary's,Matthias Tass,Missed Jumper,42,27
10:09,Saint Mary's,Matthias Tass,Offensive Rebound,42,27
10:03,Saint Mary's,Matthias Tass,Turnover,42,27
10:01,San Diego,Olin Carter III,Steal,42,27
9:58,San Diego,Olin Carter III,Three Point Jumper,42,30
9:27,Saint Mary's,Malik Fitts,Jumper,44,30
9:10,San Diego,Isaiah Wright,Three Point Jumper,44,33
8:45,Saint Mary's,Jordan Ford,Three Point Jumper,47,33
8:45,Saint Mary's,None,None,47,33
8:38,San Diego,Isaiah Pineiro,Turnover,47,33
8:37,Saint Mary's,Jordan Ford,Steal,47,33
8:34,Saint Mary's,Jordan Ford,Missed Jumper,47,33
8:34,San Diego,Isaiah Pineiro,Block,47,33
8:32,Saint Mary's,Matthias Tass,Offensive Rebound,47,33
8:21,San Diego,Finn Sullivan,Foul,47,33
7:58,Saint Mary's,Malik Fitts,Jumper,49,33
7:39,San Diego,Olin Carter III,Missed Three Point Jumper,49,33
7:39,Saint Mary's,Tommy Kuhse,Defensive Rebound,49,33
7:38,San Diego,Isaiah Wright,Foul,49,33
7:38,San Diego,None,None,49,33
7:19,Saint Mary's,Matthias Tass,Missed Jumper,49,33
7:19,San Diego,Isaiah Pineiro,Defensive Rebound,49,33
7:11,San Diego,Isaiah Wright,Missed Jumper,49,33
7:11,San Diego,Isaiah Pineiro,Offensive Rebound,49,33
7:06,San Diego,Isaiah Pineiro,Missed Jumper,49,33
7:06,San Diego,Isaiah Pineiro,Offensive Rebound,49,33
7:04,San Diego,Isaiah Pineiro,Turnover,49,33
6:32,Saint Mary's,Saint Mary's ,Turnover,49,33
6:32,San Diego,Isaiah Pineiro,Missed Jumper,49,33
6:32,Saint Mary's,Malik Fitts,Defensive Rebound,49,33
6:26,Saint Mary's,Matthias Tass,Turnover,49,33
6:25,San Diego,Tyler Williams,Steal,49,33
6:08,San Diego,Olin Carter III,Three Point Jumper,49,36
5:49,San Diego,None,None,49,36
5:47,Saint Mary's,None,None,49,36
5:20,Saint Mary's,Jordan Ford,Missed Jumper,49,36
5:20,San Diego,Isaiah Pineiro,Block,49,36
5:18,San Diego,Isaiah Pineiro,Defensive Rebound,49,36
5:11,San Diego,Finn Sullivan,Missed Three Point Jumper,49,36
5:11,Saint Mary's,Malik Fitts,Defensive Rebound,49,36
4:43,Saint Mary's,Tanner Krebs,Jumper,51,36
4:34,San Diego,Tyler Williams,Foul,51,36
4:34,San Diego,Tyler Williams,Turnover,51,36
4:07,Saint Mary's,Tanner Krebs,Three Point Jumper,54,36
3:56,Saint Mary's,Tommy Kuhse,Foul,54,36
3:56,San Diego,None,None,54,36
3:56,San Diego,Isaiah Wright,Free Throw,54,37
3:56,San Diego,Isaiah Wright,Free Throw,54,38
3:50,San Diego,Olin Carter III,Foul,54,38
3:50,Saint Mary's,Matthias Tass,Missed Free Throw,54,38
3:50,San Diego,Isaiah Pineiro,Defensive Rebound,54,38
3:42,Saint Mary's,Matthias Tass,Foul,54,38
3:42,San Diego,Isaiah Pineiro,Free Throw,54,39
3:42,San Diego,Isaiah Pineiro,Free Throw,54,40
3:33,San Diego,Olin Carter III,Foul,54,40
3:33,Saint Mary's,Matthias Tass,Free Throw,55,40
3:33,Saint Mary's,Matthias Tass,Free Throw,56,40
3:26,San Diego,Finn Sullivan,Missed Three Point Jumper,56,40
3:26,Saint Mary's,Matthias Tass,Defensive Rebound,56,40
3:17,San Diego,Finn Sullivan,Foul,56,40
3:17,Saint Mary's,Jordan Ford,Free Throw,57,40
3:17,Saint Mary's,Jordan Ford,Missed Free Throw,57,40
3:17,San Diego,Isaiah Pineiro,Defensive Rebound,57,40
3:01,San Diego,Isaiah Wright,Turnover,57,40
3:00,Saint Mary's,Tommy Kuhse,Steal,57,40
3:00,San Diego,Isaiah Pineiro,Foul,57,40
3:00,Saint Mary's,Tommy Kuhse,Free Throw,58,40
3:00,Saint Mary's,Tommy Kuhse,Free Throw,59,40
2:52,San Diego,Olin Carter III,Three Point Jumper,59,43
2:51,San Diego,None,None,59,43
2:27,Saint Mary's,Tommy Kuhse,Jumper,61,43
2:13,San Diego,Olin Carter III,Missed Three Point Jumper,61,43
2:13,Saint Mary's,Matthias Tass,Defensive Rebound,61,43
2:09,Saint Mary's,Matthias Tass,Turnover,61,43
2:09,San Diego,Finn Sullivan,Steal,61,43
2:04,San Diego,Olin Carter III,Turnover,61,43
1:33,Saint Mary's,Tommy Kuhse,Jumper,63,43
1:20,San Diego,Olin Carter III,Three Point Jumper,63,46
1:01,San Diego,Isaiah Wright,Foul,63,46
0:59,Saint Mary's,Tommy Kuhse,Free Throw,64,46
0:59,Saint Mary's,Tommy Kuhse,Missed Free Throw,64,46
0:59,San Diego,Yauhen Massalski,Defensive Rebound,64,46
0:47,Saint Mary's,Alex Mudronja,Foul,64,46
0:47,San Diego,Yauhen Massalski,Missed Free Throw,64,46
0:47,San Diego,None,Team Rebound,64,46
0:47,San Diego,Yauhen Massalski,Missed Free Throw,64,46
0:47,Saint Mary's,Jock Perry,Defensive Rebound,64,46
0:29,Saint Mary's,Alex Mudronja,Jumper,66,46
0:15,Saint Mary's,Alex Mudronja,Foul,66,46
0:15,San Diego,Yauhen Massalski,Missed Free Throw,66,46
0:15,San Diego,None,Team Rebound,66,46
0:15,San Diego,Yauhen Massalski,Missed Free Throw,66,46
0:15,Saint Mary's,Dan Sheets,Defensive Rebound,66,46
0:00,San Diego,None,None,66,46
