TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,South Carolina Upstate,Nevin Zink,Missed Layup,0,0
19:41,Western Michigan,Josh Davis,Defensive Rebound,0,0
19:23,Western Michigan,Kawanise Wilkins,Missed Layup,0,0
19:23,South Carolina Upstate,Nevin Zink,Defensive Rebound,0,0
19:00,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,0,0
19:00,Western Michigan,Jared Printy,Defensive Rebound,0,0
18:47,Western Michigan,Seth Dugan,Layup,0,2
18:13,South Carolina Upstate,South Carolina Upstate ,Turnover,0,2
18:01,Western Michigan,Seth Dugan,Missed Layup,0,2
18:01,South Carolina Upstate,Malik Moore,Block,0,2
17:58,Western Michigan,Seth Dugan,Offensive Rebound,0,2
17:58,Western Michigan,Seth Dugan,Missed Layup,0,2
17:58,South Carolina Upstate,Josh Aldrich,Defensive Rebound,0,2
17:58,Western Michigan,Seth Dugan,Foul,0,2
17:23,South Carolina Upstate,Jure Span,Turnover,0,2
17:20,Western Michigan,Kawanise Wilkins,Steal,0,2
17:18,South Carolina Upstate,Jure Span,Foul,0,2
17:18,Western Michigan,Seth Dugan,Free Throw,0,3
17:18,Western Michigan,Seth Dugan,Free Throw,0,4
16:55,South Carolina Upstate,Josh Aldrich,Three Point Jumper,3,4
16:34,Western Michigan,Seth Dugan,Dunk,3,6
16:02,South Carolina Upstate,Jure Span,Missed Three Point Jumper,3,6
16:02,Western Michigan,Kawanise Wilkins,Defensive Rebound,3,6
15:38,Western Michigan,Kawanise Wilkins,Layup,3,8
15:19,South Carolina Upstate,Deion Holmes,Three Point Jumper,6,8
14:57,Western Michigan,Josh Davis,Turnover,6,8
14:56,South Carolina Upstate,Josh Aldrich,Steal,6,8
14:56,Western Michigan,Josh Davis,Foul,6,8
14:36,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,6,8
14:36,South Carolina Upstate,Dalvin White,Offensive Rebound,6,8
14:32,South Carolina Upstate,Dalvin White,Missed Layup,6,8
14:32,South Carolina Upstate,Dalvin White,Offensive Rebound,6,8
14:28,South Carolina Upstate,Deion Holmes,Jumper,8,8
14:11,South Carolina Upstate,Deion Holmes,Foul,8,8
14:07,Western Michigan,Josh Davis,Layup,8,10
13:49,Western Michigan,Seth Dugan,Foul,8,10
13:42,South Carolina Upstate,Deion Holmes,Missed Jumper,8,10
13:42,South Carolina Upstate,Deion Holmes,Offensive Rebound,8,10
13:36,South Carolina Upstate,Deion Holmes,Turnover,8,10
13:35,Western Michigan,Michael Flowers,Steal,8,10
13:30,Western Michigan,Patrick Emilien,Missed Three Point Jumper,8,10
13:30,Western Michigan,Josh Davis,Offensive Rebound,8,10
13:22,Western Michigan,Josh Davis,Missed Layup,8,10
13:22,South Carolina Upstate,Nevin Zink,Defensive Rebound,8,10
13:01,South Carolina Upstate,Pat Welch,Turnover,8,10
12:59,Western Michigan,Adrian Martin,Steal,8,10
12:41,Western Michigan,Josh Davis,Turnover,8,10
12:39,South Carolina Upstate,Nevin Zink,Steal,8,10
12:26,Western Michigan,Adrian Martin,Foul,8,10
12:12,South Carolina Upstate,Ross Ryan,Turnover,8,10
12:12,South Carolina Upstate,Ross Ryan,Foul,8,10
12:12,Western Michigan,Adida Ikongshul,Missed Three Point Jumper,8,10
