TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Illinois State,Milik Yarbrough,Foul,0,0
19:39,Southern Illinois,Aaron Cook,Turnover,0,0
19:38,Illinois State,Zach Copeland,Steal,0,0
19:14,Illinois State,Milik Yarbrough,Missed Jumper,0,0
19:14,Illinois State,Phil Fayne,Offensive Rebound,0,0
19:12,Illinois State,Phil Fayne,Missed Jumper,0,0
19:12,Southern Illinois,Kavion Pippen,Defensive Rebound,0,0
18:49,Southern Illinois,Armon Fletcher,Jumper,2,0
18:35,Illinois State,Zach Copeland,Missed Three Point Jumper,2,0
18:35,Southern Illinois,Aaron Cook,Defensive Rebound,2,0
18:23,Southern Illinois,Armon Fletcher,Turnover,2,0
18:22,Illinois State,Keyshawn Evans,Steal,2,0
18:01,Illinois State,Milik Yarbrough,Missed Jumper,2,0
18:01,Southern Illinois,Armon Fletcher,Defensive Rebound,2,0
17:48,Southern Illinois,Kavion Pippen,Foul,2,0
17:48,Southern Illinois,Kavion Pippen,Turnover,2,0
17:35,Illinois State,Zach Copeland,Three Point Jumper,2,3
17:14,Southern Illinois,Kavion Pippen,Missed Layup,2,3
17:14,Illinois State,Phil Fayne,Block,2,3
17:13,Illinois State,Milik Yarbrough,Defensive Rebound,2,3
17:09,Illinois State,Milik Yarbrough,Layup,2,5
16:57,Southern Illinois,Sean Lloyd Jr.,Jumper,4,5
16:30,Illinois State,Keyshawn Evans,Missed Jumper,4,5
16:30,Southern Illinois,Aaron Cook,Block,4,5
16:28,Southern Illinois,Armon Fletcher,Defensive Rebound,4,5
16:23,Southern Illinois,Armon Fletcher,Three Point Jumper,7,5
16:02,Illinois State,Matt Chastain,Missed Jumper,7,5
16:02,Illinois State,Phil Fayne,Offensive Rebound,7,5
15:58,Illinois State,Milik Yarbrough,Missed Jumper,7,5
15:58,Southern Illinois,Kavion Pippen,Defensive Rebound,7,5
15:39,Southern Illinois,Kavion Pippen,Turnover,7,5
15:38,Illinois State,None,None,7,5
15:24,Illinois State,Zach Copeland,Missed Three Point Jumper,7,5
15:24,Illinois State,Matt Chastain,Offensive Rebound,7,5
15:12,Illinois State,Milik Yarbrough,Turnover,7,5
15:11,Southern Illinois,Aaron Cook,Steal,7,5
15:08,Southern Illinois,Sean Lloyd Jr.,Turnover,7,5
15:07,Illinois State,Matt Chastain,Steal,7,5
15:02,Illinois State,Zach Copeland,Turnover,7,5
14:42,Southern Illinois,Aaron Cook,Missed Three Point Jumper,7,5
14:42,Illinois State,Rey Idowu,Defensive Rebound,7,5
14:31,Illinois State,Zach Copeland,Turnover,7,5
14:30,Southern Illinois,Eric McGill,Steal,7,5
14:26,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,7,5
14:26,Illinois State,Zach Copeland,Defensive Rebound,7,5
14:08,Illinois State,Zach Copeland,Missed Three Point Jumper,7,5
14:08,Southern Illinois,Armon Fletcher,Defensive Rebound,7,5
13:55,Southern Illinois,Thik Bol,Missed Jumper,7,5
13:55,Illinois State,Rey Idowu,Defensive Rebound,7,5
13:45,Illinois State,Matt Hein,Turnover,7,5
13:44,Southern Illinois,Eric McGill,Steal,7,5
13:41,Southern Illinois,Armon Fletcher,Three Point Jumper,10,5
13:18,Illinois State,Milik Yarbrough,Turnover,10,5
13:17,Southern Illinois,Sean Lloyd Jr.,Steal,10,5
13:11,Southern Illinois,Aaron Cook,Turnover,10,5
13:01,Illinois State,Phil Fayne,Jumper,10,7
12:31,Southern Illinois,Eric McGill,Missed Three Point Jumper,10,7
12:31,Illinois State,Keyshawn Evans,Defensive Rebound,10,7
12:20,Southern Illinois,Eric McGill,Foul,10,7
12:08,Illinois State,Keyshawn Evans,Missed Three Point Jumper,10,7
12:08,Southern Illinois,Eric McGill,Defensive Rebound,10,7
11:57,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,10,7
11:57,Illinois State,Phil Fayne,Defensive Rebound,10,7
11:33,Illinois State,Phil Fayne,Missed Layup,10,7
11:33,Southern Illinois,Kavion Pippen,Defensive Rebound,10,7
11:19,Southern Illinois,Eric McGill,Three Point Jumper,13,7
10:58,Illinois State,Matt Hein,Missed Jumper,13,7
10:58,Illinois State,Phil Fayne,Offensive Rebound,13,7
10:56,Illinois State,None,None,13,9
10:42,Southern Illinois,Kavion Pippen,Missed Jumper,13,9
10:42,Illinois State,Rey Idowu,Block,13,9
10:41,Illinois State,Illinois State,Defensive Rebound,13,9
10:40,Illinois State,None,None,13,9
10:23,Illinois State,Milik Yarbrough,Missed Jumper,13,9
10:23,Illinois State,Illinois State,Offensive Rebound,13,9
10:14,Illinois State,Milik Yarbrough,Jumper,13,11
9:57,Southern Illinois,Eric McGill,Missed Layup,13,11
9:57,Illinois State,Josh Jefferson,Block,13,11
9:56,Illinois State,Josh Jefferson,Defensive Rebound,13,11
9:42,Illinois State,William Tinsley,Three Point Jumper,13,14
9:19,Southern Illinois,Kavion Pippen,Missed Jumper,13,14
9:19,Illinois State,Milik Yarbrough,Defensive Rebound,13,14
9:10,Illinois State,Milik Yarbrough,Turnover,13,14
9:09,Southern Illinois,Kavion Pippen,Steal,13,14
9:06,Southern Illinois,Kavion Pippen,Missed Layup,13,14
9:06,Illinois State,Milik Yarbrough,Block,13,14
9:04,Southern Illinois,Armon Fletcher,Offensive Rebound,13,14
9:02,Southern Illinois,Armon Fletcher,Layup,15,14
8:39,Illinois State,Zach Copeland,Missed Jumper,15,14
8:39,Southern Illinois,Aaron Cook,Defensive Rebound,15,14
8:24,Illinois State,Phil Fayne,Foul,15,14
8:22,Southern Illinois,Aaron Cook,Turnover,15,14
8:20,Illinois State,Phil Fayne,Steal,15,14
8:18,Illinois State,Phil Fayne,Layup,15,16
7:53,Southern Illinois,Marcus Bartley,Turnover,15,16
7:53,Illinois State,None,None,15,16
7:42,Illinois State,Milik Yarbrough,Jumper,15,18
7:28,Southern Illinois,Sean Lloyd Jr.,Turnover,15,18
7:27,Illinois State,William Tinsley,Steal,15,18
7:24,Illinois State,Milik Yarbrough,Jumper,15,20
7:13,Southern Illinois,None,None,15,20
6:57,Illinois State,Rey Idowu,Foul,15,20
6:44,Southern Illinois,Aaron Cook,Layup,17,20
6:25,Illinois State,Josh Jefferson,Three Point Jumper,17,23
6:06,Southern Illinois,Eric McGill,Turnover,17,23
6:05,Illinois State,Milik Yarbrough,Steal,17,23
5:59,Illinois State,Josh Jefferson,Turnover,17,23
5:36,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,17,23
5:36,Illinois State,William Tinsley,Block,17,23
5:36,Illinois State,William Tinsley,Defensive Rebound,17,23
5:20,Illinois State,Keyshawn Evans,Turnover,17,23
5:02,Southern Illinois,Marcus Bartley,Missed Jumper,17,23
5:02,Illinois State,Matt Hein,Defensive Rebound,17,23
4:50,Illinois State,Phil Fayne,Layup,17,25
4:20,Southern Illinois,Aaron Cook,Three Point Jumper,20,25
4:02,Illinois State,Matt Chastain,Three Point Jumper,20,28
3:41,Southern Illinois,Kavion Pippen,Foul,20,28
3:41,Southern Illinois,Kavion Pippen,Turnover,20,28
3:40,Illinois State,None,None,20,28
3:24,Illinois State,Phil Fayne,Turnover,20,28
3:12,Southern Illinois,Armon Fletcher,Turnover,20,28
3:11,Illinois State,Phil Fayne,Steal,20,28
3:01,Illinois State,Keyshawn Evans,Missed Three Point Jumper,20,28
3:01,Illinois State,Phil Fayne,Offensive Rebound,20,28
2:50,Illinois State,Keyshawn Evans,Three Point Jumper,20,31
2:24,Southern Illinois,Armon Fletcher,Turnover,20,31
2:23,Illinois State,Keyshawn Evans,Steal,20,31
2:18,Southern Illinois,Armon Fletcher,Foul,20,31
2:18,Illinois State,Phil Fayne,Free Throw,20,32
2:18,Illinois State,Phil Fayne,Free Throw,20,33
1:54,Southern Illinois,Eric McGill,Three Point Jumper,23,33
1:30,Southern Illinois,Sean Lloyd Jr.,Foul,23,33
1:14,Illinois State,Keyshawn Evans,Missed Three Point Jumper,23,33
1:14,Southern Illinois,Eric McGill,Defensive Rebound,23,33
1:01,Southern Illinois,Armon Fletcher,Missed Layup,23,33
1:01,Southern Illinois,Eric McGill,Offensive Rebound,23,33
0:58,Southern Illinois,None,None,25,33
0:32,Illinois State,Phil Fayne,Jumper,25,35
0:30,Illinois State,None,None,25,35
0:05,Southern Illinois,Eric McGill,Missed Three Point Jumper,25,35
0:05,Southern Illinois,Thik Bol,Offensive Rebound,25,35
0:01,Southern Illinois,Thik Bol,Jumper,27,35
0:00,Illinois State,None,None,27,35
19:29,Southern Illinois,Armon Fletcher,Layup,29,35
19:12,Illinois State,Phil Fayne,Turnover,29,35
18:43,Southern Illinois,Armon Fletcher,Turnover,29,35
18:41,Illinois State,Matt Chastain,Steal,29,35
18:22,Illinois State,Zach Copeland,Three Point Jumper,29,38
17:59,Illinois State,Matt Chastain,Foul,29,38
17:40,Southern Illinois,Armon Fletcher,Missed Jumper,29,38
17:40,Illinois State,William Tinsley,Defensive Rebound,29,38
17:27,Illinois State,Zach Copeland,Three Point Jumper,29,41
17:08,Southern Illinois,Kavion Pippen,Missed Jumper,29,41
17:08,Illinois State,Phil Fayne,Block,29,41
17:08,Southern Illinois,Southern Illinois,Offensive Rebound,29,41
17:08,Illinois State,Phil Fayne,Foul,29,41
17:08,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,29,41
17:08,Southern Illinois,None,Team Rebound,29,41
17:08,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,29,41
17:08,Southern Illinois,None,Team Rebound,29,41
17:08,Illinois State,Phil Fayne,Foul,29,41
