TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Yale,Blake Reynolds,Layup,0,2
19:14,Harvard,Mason Forbes,Missed Jumper,0,2
19:14,Yale,Jordan Bruner,Defensive Rebound,0,2
19:01,Yale,Trey Phills,Layup,0,4
18:41,Harvard,Noah Kirkwood,Jumper,2,4
18:15,Yale,Blake Reynolds,Layup,2,6
18:08,Harvard,Mason Forbes,Layup,4,6
17:59,Yale,Blake Reynolds,Turnover,4,6
17:50,Harvard,Mason Forbes,Missed Jumper,4,6
17:50,Yale,Jordan Bruner,Defensive Rebound,4,6
17:42,Yale,Miye Oni,Three Point Jumper,4,9
17:24,Yale,Blake Reynolds,Foul,4,9
17:18,Harvard,Noah Kirkwood,Missed Three Point Jumper,4,9
17:18,Yale,Jordan Bruner,Defensive Rebound,4,9
17:05,Yale,Blake Reynolds,Layup,4,11
16:46,Harvard,Rio Haskett,Three Point Jumper,7,11
16:28,Harvard,Mason Forbes,Foul,7,11
16:26,Yale,Jordan Bruner,Turnover,7,11
16:03,Harvard,Rio Haskett,Turnover,7,11
16:02,Yale,Blake Reynolds,Steal,7,11
15:50,Yale,Miye Oni,Three Point Jumper,7,14
15:41,Harvard,Bryce Aiken,Three Point Jumper,10,14
15:22,Yale,Miye Oni,Three Point Jumper,10,17
14:56,Harvard,Robert Baker,Turnover,10,17
14:55,Yale,Alex Copeland,Steal,10,17
14:52,Yale,Jordan Bruner,Dunk,10,19
14:50,Harvard,None,None,10,19
14:50,Yale,None,None,10,19
14:38,Harvard,Bryce Aiken,Turnover,10,19
14:37,Yale,Alex Copeland,Steal,10,19
14:32,Yale,Alex Copeland,Jumper,10,21
14:32,Harvard,Rio Haskett,Foul,10,21
14:32,Yale,Alex Copeland,Missed Free Throw,10,21
14:32,Harvard,Robert Baker,Defensive Rebound,10,21
14:03,Harvard,Robert Baker,Missed Jumper,10,21
14:03,Harvard,Kale Catchings,Offensive Rebound,10,21
14:00,Harvard,Kale Catchings,Missed Layup,10,21
14:00,Yale,Miye Oni,Block,10,21
13:57,Yale,Paul Atkinson,Defensive Rebound,10,21
13:54,Yale,Miye Oni,Three Point Jumper,10,24
13:31,Harvard,Chris Lewis,Missed Layup,10,24
13:31,Yale,Jordan Bruner,Block,10,24
13:30,Harvard,Chris Lewis,Offensive Rebound,10,24
13:27,Harvard,Chris Lewis,Layup,12,24
13:11,Yale,Miye Oni,Missed Three Point Jumper,12,24
13:11,Harvard,Chris Lewis,Defensive Rebound,12,24
13:02,Harvard,Bryce Aiken,Turnover,12,24
12:41,Yale,Jordan Bruner,Missed Jumper,12,24
12:41,Harvard,Chris Lewis,Defensive Rebound,12,24
12:35,Harvard,Bryce Aiken,Layup,14,24
12:20,Yale,Paul Atkinson,Layup,14,26
12:01,Harvard,Kale Catchings,Dunk,16,26
11:43,Yale,Trey Phills,Missed Layup,16,26
11:43,Harvard,Robert Baker,Defensive Rebound,16,26
11:34,Harvard,Robert Baker,Missed Three Point Jumper,16,26
11:34,Yale,Miye Oni,Defensive Rebound,16,26
11:30,Yale,Blake Reynolds,Layup,16,28
11:02,Harvard,Christian Juzang,Three Point Jumper,19,28
10:45,Harvard,Kale Catchings,Foul,19,28
10:45,Yale,None,None,19,28
10:33,Yale,Miye Oni,Three Point Jumper,19,31
10:15,Harvard,Danilo Djuricic,Three Point Jumper,22,31
9:59,Yale,Miye Oni,Missed Jumper,22,31
9:59,Harvard,Danilo Djuricic,Defensive Rebound,22,31
9:35,Harvard,Christian Juzang,Missed Layup,22,31
9:35,Harvard,Harvard,Offensive Rebound,22,31
9:23,Harvard,Danilo Djuricic,Three Point Jumper,25,31
9:02,Yale,Azar Swain,Missed Three Point Jumper,25,31
9:02,Harvard,Noah Kirkwood,Defensive Rebound,25,31
8:50,Harvard,Noah Kirkwood,Missed Jumper,25,31
8:50,Yale,Jordan Bruner,Defensive Rebound,25,31
8:37,Yale,Jordan Bruner,Missed Three Point Jumper,25,31
8:37,Harvard,Christian Juzang,Defensive Rebound,25,31
8:20,Harvard,Noah Kirkwood,Turnover,25,31
8:20,Yale,Blake Reynolds,Steal,25,31
8:05,Yale,Blake Reynolds,Three Point Jumper,25,34
7:48,Yale,Jordan Bruner,Foul,25,34
7:48,Yale,None,None,25,34
7:48,Harvard,Danilo Djuricic,Free Throw,26,34
7:48,Harvard,Danilo Djuricic,Missed Free Throw,26,34
7:48,Yale,Jordan Bruner,Defensive Rebound,26,34
7:34,Yale,Azar Swain,Missed Three Point Jumper,26,34
7:34,Harvard,Noah Kirkwood,Defensive Rebound,26,34
7:25,Harvard,Christian Juzang,Missed Three Point Jumper,26,34
7:25,Yale,Jordan Bruner,Defensive Rebound,26,34
7:16,Yale,Miye Oni,Missed Three Point Jumper,26,34
7:16,Harvard,Noah Kirkwood,Defensive Rebound,26,34
7:04,Yale,Miye Oni,Foul,26,34
7:04,Harvard,Bryce Aiken,Free Throw,27,34
7:04,Harvard,Bryce Aiken,Free Throw,28,34
6:40,Yale,Trey Phills,Missed Layup,28,34
6:40,Harvard,Mason Forbes,Defensive Rebound,28,34
6:32,Harvard,Bryce Aiken,Three Point Jumper,31,34
6:19,Yale,Alex Copeland,Missed Three Point Jumper,31,34
6:19,Harvard,Noah Kirkwood,Defensive Rebound,31,34
6:03,Harvard,Noah Kirkwood,Missed Layup,31,34
6:03,Yale,Jordan Bruner,Block,31,34
6:02,Harvard,Harvard,Offensive Rebound,31,34
5:52,Harvard,Rio Haskett,Jumper,33,34
5:32,Yale,Miye Oni,Layup,33,36
5:14,Harvard,Danilo Djuricic,Jumper,35,36
4:50,Yale,Alex Copeland,Missed Jumper,35,36
4:50,Yale,Blake Reynolds,Offensive Rebound,35,36
4:42,Yale,Trey Phills,Missed Layup,35,36
4:42,Harvard,Mason Forbes,Defensive Rebound,35,36
4:23,Harvard,Noah Kirkwood,Missed Three Point Jumper,35,36
4:23,Yale,Jordan Bruner,Defensive Rebound,35,36
3:58,Yale,Miye Oni,Missed Three Point Jumper,35,36
3:58,Harvard,Danilo Djuricic,Defensive Rebound,35,36
3:29,Harvard,Noah Kirkwood,Three Point Jumper,38,36
3:04,Yale,Alex Copeland,Layup,38,38
