TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Clemson,Marcquise Reed,Jumper,0,2
19:21,Georgia Tech,Evan Cole,Missed Layup,0,2
19:21,Clemson,Elijah Thomas,Defensive Rebound,0,2
19:08,Georgia Tech,James Banks III,Foul,0,2
19:01,Clemson,Marcquise Reed,Jumper,0,4
18:26,Georgia Tech,Georgia Tech ,Turnover,0,4
18:12,Clemson,Elijah Thomas,Layup,0,6
17:57,Georgia Tech,Michael Devoe,Missed Jumper,0,6
17:57,Clemson,Elijah Thomas,Defensive Rebound,0,6
17:48,Clemson,Marcquise Reed,Jumper,0,8
17:12,Georgia Tech,Georgia Tech ,Turnover,0,8
16:53,Clemson,Aamir Simms,Missed Three Point Jumper,0,8
16:53,Georgia Tech,Michael Devoe,Defensive Rebound,0,8
16:41,Georgia Tech,Michael Devoe,Turnover,0,8
16:27,Clemson,David Skara,Three Point Jumper,0,11
15:49,Georgia Tech,Evan Cole,Missed Layup,0,11
15:49,Clemson,Javan White,Defensive Rebound,0,11
15:48,Clemson,None,None,0,11
15:35,Georgia Tech,Jose Alvarado,Foul,0,11
15:25,Clemson,Marcquise Reed,Three Point Jumper,0,14
15:14,Clemson,Elijah Thomas,Foul,0,14
15:03,Georgia Tech,James Banks III,Dunk,2,14
14:39,Clemson,Javan White,Jumper,2,16
14:11,Georgia Tech,Moses Wright,Missed Jumper,2,16
14:11,Georgia Tech,James Banks III,Offensive Rebound,2,16
14:09,Georgia Tech,James Banks III,Missed Layup,2,16
14:09,Clemson,Aamir Simms,Defensive Rebound,2,16
14:06,Georgia Tech,James Banks III,Foul,2,16
13:56,Clemson,Shelton Mitchell,Missed Three Point Jumper,2,16
13:56,Georgia Tech,Moses Wright,Defensive Rebound,2,16
13:28,Georgia Tech,Moses Wright,Turnover,2,16
13:26,Clemson,Marcquise Reed,Steal,2,16
13:24,Clemson,Marcquise Reed,Layup,2,18
13:23,Georgia Tech,None,None,2,18
12:57,Georgia Tech,James Banks III,Missed Jumper,2,18
12:57,Clemson,Clyde Trapp,Defensive Rebound,2,18
12:42,Clemson,Javan White,Dunk,2,20
12:13,Georgia Tech,Khalid Moore,Layup,4,20
12:13,Clemson,Clyde Trapp,Foul,4,20
12:13,Georgia Tech,Khalid Moore,Missed Free Throw,4,20
12:13,Clemson,Javan White,Defensive Rebound,4,20
11:52,Clemson,Marcquise Reed,Missed Three Point Jumper,4,20
11:52,Clemson,Javan White,Offensive Rebound,4,20
11:51,Clemson,Javan White,Missed Layup,4,20
11:51,Georgia Tech,Michael Devoe,Block,4,20
11:47,Georgia Tech,Khalid Moore,Defensive Rebound,4,20
11:41,Clemson,Javan White,Foul,4,20
11:41,Clemson,None,None,4,20
11:41,Georgia Tech,Michael Devoe,Free Throw,5,20
11:41,Georgia Tech,Michael Devoe,Free Throw,6,20
11:17,Clemson,Javan White,Missed Layup,6,20
11:17,Georgia Tech,James Banks III,Block,6,20
11:16,Clemson,Javan White,Offensive Rebound,6,20
11:14,Clemson,Javan White,Layup,6,22
