TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Montana,Ahmaad Rorie,Layup,2,0
19:31,Southern Utah,Jacob Calloway,Missed Three Point Jumper,2,0
19:31,Montana,Bobby Moorehead,Defensive Rebound,2,0
19:14,Montana,Jamar Akoh,Missed Layup,2,0
19:14,Southern Utah,Ivan Madunic,Block,2,0
19:14,Southern Utah,Harrison Butler,Defensive Rebound,2,0
19:03,Southern Utah,Cameron Oluyitan,Missed Layup,2,0
19:03,Montana,Bobby Moorehead,Defensive Rebound,2,0
18:37,Montana,Ahmaad Rorie,Missed Three Point Jumper,2,0
18:37,Southern Utah,Jacob Calloway,Defensive Rebound,2,0
18:04,Southern Utah,Southern Utah ,Turnover,2,0
17:59,Montana,Sayeed Pridgett,Turnover,2,0
17:57,Southern Utah,Ivan Madunic,Steal,2,0
17:44,Southern Utah,Cameron Oluyitan,Turnover,2,0
17:18,Montana,Sayeed Pridgett,Missed Layup,2,0
17:18,Southern Utah,Harrison Butler,Block,2,0
17:18,Southern Utah,Harrison Butler,Defensive Rebound,2,0
17:05,Montana,Sayeed Pridgett,Foul,2,0
17:05,Southern Utah,Dre Marin,Turnover,2,0
16:44,Montana,Ahmaad Rorie,Missed Jumper,2,0
16:44,Southern Utah,Dre Marin,Block,2,0
16:44,Montana,Jamar Akoh,Offensive Rebound,2,0
16:41,Montana,Jamar Akoh,Layup,4,0
16:13,Southern Utah,Brandon Better,Three Point Jumper,4,3
16:12,Montana,Bobby Moorehead,Foul,4,3
16:12,Southern Utah,Brandon Better,Missed Free Throw,4,3
16:12,Montana,Ahmaad Rorie,Defensive Rebound,4,3
16:07,Montana,Sayeed Pridgett,Turnover,4,3
16:07,Montana,Sayeed Pridgett,Foul,4,3
15:48,Southern Utah,Dre Marin,Missed Three Point Jumper,4,3
15:48,Montana,Montana,Defensive Rebound,4,3
15:47,Southern Utah,Andre Adams,Foul,4,3
15:47,Southern Utah,None,None,4,3
15:39,Montana,Ahmaad Rorie,Three Point Jumper,7,3
15:25,Montana,Ahmaad Rorie,Foul,7,3
15:19,Southern Utah,Brandon Better,Three Point Jumper,7,6
14:59,Montana,Jamar Akoh,Missed Layup,7,6
14:59,Southern Utah,Jacob Calloway,Defensive Rebound,7,6
14:50,Southern Utah,Cameron Oluyitan,Three Point Jumper,7,9
14:41,Southern Utah,Andre Adams,Foul,7,9
14:29,Southern Utah,Dre Marin,Foul,7,9
14:26,Montana,Ahmaad Rorie,Three Point Jumper,10,9
14:03,Southern Utah,Brandon Better,Missed Layup,10,9
14:03,Montana,Mack Anderson,Defensive Rebound,10,9
13:46,Montana,Michael Oguine,Layup,12,9
13:20,Montana,Michael Oguine,Foul,12,9
13:20,Southern Utah,Dre Marin,Free Throw,12,10
13:20,Southern Utah,Dre Marin,Free Throw,12,11
13:13,Montana,Ahmaad Rorie,Layup,14,11
13:00,Southern Utah,Jason Richardson,Missed Layup,14,11
13:00,Montana,Mack Anderson,Defensive Rebound,14,11
12:40,Montana,Bobby Moorehead,Missed Three Point Jumper,14,11
12:40,Southern Utah,Brandon Better,Defensive Rebound,14,11
12:30,Southern Utah,Brandon Better,Missed Layup,14,11
12:30,Montana,Bobby Moorehead,Defensive Rebound,14,11
12:22,Montana,Ahmaad Rorie,Jumper,16,11
12:07,Montana,Kendal Manuel,Foul,16,11
11:58,Southern Utah,None,None,16,11
11:54,Southern Utah,Harrison Butler,Free Throw,16,12
11:54,Southern Utah,Harrison Butler,Free Throw,16,13
11:39,Montana,Kendal Manuel,Three Point Jumper,19,13
11:10,Southern Utah,Jacob Calloway,Turnover,19,13
11:08,Montana,Ahmaad Rorie,Steal,19,13
11:05,Montana,Ahmaad Rorie,Layup,21,13
10:49,Southern Utah,Cameron Oluyitan,Turnover,21,13
10:48,Montana,Kendal Manuel,Steal,21,13
10:42,Montana,Kendal Manuel,Layup,23,13
10:36,Southern Utah,None,None,23,13
10:25,Southern Utah,Cameron Oluyitan,Dunk,23,15
10:07,Montana,Jamar Akoh,Layup,25,15
9:46,Southern Utah,Ivan Madunic,Missed Three Point Jumper,25,15
9:46,Montana,Jamar Akoh,Defensive Rebound,25,15
9:33,Montana,Michael Oguine,Turnover,25,15
9:32,Southern Utah,Cameron Oluyitan,Steal,25,15
9:30,Southern Utah,Cameron Oluyitan,Turnover,25,15
9:28,Montana,Jamar Akoh,Steal,25,15
9:22,Montana,Michael Oguine,Three Point Jumper,28,15
