TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Central Michigan,Larry Austin Jr.,Layup,2,0
19:09,Western Michigan,Seth Dugan,Layup,2,2
18:11,Central Michigan,David DiLeo,Jumper,4,2
18:08,Western Michigan,Josh Davis,Three Point Jumper,4,5
17:56,Central Michigan,David DiLeo,Jumper,6,5
17:46,Western Michigan,Michael Flowers,Missed Three Point Jumper,6,5
17:46,Western Michigan,Patrick Emilien,Offensive Rebound,6,5
17:34,Western Michigan,William Boyer-Richard,Three Point Jumper,6,8
17:28,Western Michigan,Seth Dugan,Turnover,6,8
17:25,Central Michigan,David DiLeo,Steal,6,8
17:21,Central Michigan,Kevin McKay,Layup,8,8
17:21,Central Michigan,Kevin McKay,Missed Layup,8,8
17:21,Western Michigan,Patrick Emilien,Block,8,8
17:21,Western Michigan,Seth Dugan,Defensive Rebound,8,8
17:04,Western Michigan,Josh Davis,Missed Jumper,8,8
17:04,Central Michigan,David DiLeo,Defensive Rebound,8,8
16:53,Central Michigan,Dallas Morgan,Missed Three Point Jumper,8,8
16:53,Western Michigan,Seth Dugan,Defensive Rebound,8,8
16:45,Western Michigan,Michael Flowers,Missed Layup,8,8
16:45,Central Michigan,Dallas Morgan,Defensive Rebound,8,8
16:30,Central Michigan,Matt Beachler,Missed Three Point Jumper,8,8
16:30,Western Michigan,Seth Dugan,Defensive Rebound,8,8
15:59,Western Michigan,Josh Davis,Layup,8,10
15:47,Central Michigan,Larry Austin Jr.,Missed Layup,8,10
15:47,Western Michigan,Seth Dugan,Block,8,10
15:43,Western Michigan,Patrick Emilien,Defensive Rebound,8,10
15:35,Western Michigan,Josh Davis,Missed Three Point Jumper,8,10
15:35,Central Michigan,Larry Austin Jr.,Defensive Rebound,8,10
15:31,Central Michigan,Kevin McKay,Defensive Rebound,8,12
15:31,Western Michigan,Seth Dugan,Missed Free Throw,8,10
15:31,Western Michigan,Seth Dugan,Layup,8,12
15:20,Central Michigan,Dallas Morgan,Layup,10,12
15:17,Central Michigan,Kevin McKay,Missed Jumper,10,12
15:17,Western Michigan,Michael Flowers,Defensive Rebound,10,12
15:09,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,10,12
15:09,Central Michigan,David DiLeo,Defensive Rebound,10,12
15:06,Western Michigan,Seth Dugan,Missed Layup,10,12
15:06,Western Michigan,Patrick Emilien,Offensive Rebound,10,12
15:03,Central Michigan,Matt Beachler,Foul,10,12
14:39,Central Michigan,Larry Austin Jr.,Turnover,10,12
14:37,Western Michigan,Seth Dugan,Steal,10,12
14:35,Western Michigan,Josh Davis,Missed Three Point Jumper,10,12
14:35,Central Michigan,Larry Austin Jr.,Defensive Rebound,10,12
14:27,Western Michigan,Michael Flowers,Foul,10,12
14:25,Central Michigan,Larry Austin Jr.,Missed Free Throw,10,12
14:25,Central Michigan,None,Team Rebound,10,12
14:25,Central Michigan,Larry Austin Jr.,Missed Free Throw,10,12
14:25,Western Michigan,Josh Davis,Defensive Rebound,10,12
14:00,Western Michigan,Jared Printy,Missed Three Point Jumper,10,12
14:00,Central Michigan,Dallas Morgan,Defensive Rebound,10,12
13:32,Central Michigan,David DiLeo,Layup,12,12
13:32,Western Michigan,Jared Printy,Foul,12,12
