TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Green Bay,Green Bay,Offensive Rebound,15,21
11:12,Green Bay,Josh McNair,Missed Jumper,15,21
11:12,Green Bay,Josh McNair,Defensive Rebound,15,21
11:10,Belmont,Derek Sabin,Defensive Rebound,15,21
11:05,Belmont,Kevin McClain,Foul,15,21
10:54,Green Bay,Trevian Bell,Missed Jumper,15,21
10:54,Belmont,Dylan Windler,Defensive Rebound,15,21
10:39,Belmont,Kevin McClain,Layup,17,21
10:31,Green Bay,PJ Pipes,Layup,17,23
10:26,Belmont,Nick Muszynski,Layup,19,23
10:26,Green Bay,Trevian Bell,Foul,19,23
10:24,Belmont,Nick Muszynski,Free Throw,20,23
10:20,Green Bay,Kameron Hankerson,Three Point Jumper,20,26
10:02,Belmont,Grayson Murphy,Layup,22,26
9:49,Green Bay,Shanquan Hemphill,Missed Jumper,22,26
9:49,Green Bay,Manny Patterson,Offensive Rebound,22,26
9:46,Green Bay,Manny Patterson,Missed Layup,22,26
9:46,Belmont,Dylan Windler,Defensive Rebound,22,26
9:31,Belmont,Dylan Windler,Turnover,22,26
9:30,Green Bay,Shanquan Hemphill,Steal,22,26
9:27,Belmont,Michael Benkert,Foul,22,26
9:26,Green Bay,Kameron Hankerson,Three Point Jumper,22,29
9:11,Belmont,Caleb Hollander,Missed Three Point Jumper,22,29
9:11,Green Bay,Sandy Cohen III,Defensive Rebound,22,29
9:03,Green Bay,Shanquan Hemphill,Jumper,22,31
8:36,Belmont,Nick Muszynski,Jumper,24,31
8:26,Green Bay,Manny Patterson,Turnover,24,31
8:16,Belmont,Dylan Windler,Dunk,26,31
8:04,Green Bay,JayQuan McCloud,Jumper,26,33
7:51,Belmont,Grayson Murphy,Layup,28,33
7:47,Green Bay,Manny Patterson,Turnover,28,33
7:46,Belmont,Grayson Murphy,Steal,28,33
7:44,Belmont,Grayson Murphy,Missed Jumper,28,33
7:44,Green Bay,Sandy Cohen III,Defensive Rebound,28,33
7:37,Green Bay,Kameron Hankerson,Missed Three Point Jumper,28,33
7:37,Green Bay,Shanquan Hemphill,Offensive Rebound,28,33
7:29,Green Bay,None,None,28,33
7:15,Green Bay,Jevon Smith,Missed Three Point Jumper,28,33
7:15,Green Bay,Manny Patterson,Offensive Rebound,28,33
7:11,Green Bay,Manny Patterson,Missed Jumper,28,33
7:11,Belmont,Nick Muszynski,Block,28,33
7:09,Belmont,Nick Muszynski,Defensive Rebound,28,33
7:05,Belmont,Kevin McClain,Missed Three Point Jumper,28,33
7:05,Belmont,Grayson Murphy,Offensive Rebound,28,33
7:00,Belmont,Dylan Windler,Missed Jumper,28,33
7:00,Green Bay,Manny Patterson,Defensive Rebound,28,33
6:53,Green Bay,Sandy Cohen III,Turnover,28,33
6:52,Belmont,Nick Muszynski,Steal,28,33
6:48,Belmont,Kevin McClain,Free Throw,29,33
6:48,Green Bay,Sandy Cohen III,Foul,29,33
6:48,Belmont,Kevin McClain,Free Throw,30,33
6:42,Green Bay,JayQuan McCloud,Missed Jumper,30,33
6:42,Green Bay,Manny Patterson,Offensive Rebound,30,33
6:38,Belmont,Caleb Hollander,Foul,30,33
6:33,Green Bay,Jevon Smith,Missed Jumper,30,33
6:33,Belmont,Dylan Windler,Block,30,33
6:30,Green Bay,Jevon Smith,Offensive Rebound,30,33
6:17,Green Bay,Sandy Cohen III,Jumper,30,35
6:13,Belmont,Dylan Windler,Three Point Jumper,33,35
6:00,Green Bay,Sandy Cohen III,Missed Three Point Jumper,33,35
6:00,Belmont,Kevin McClain,Defensive Rebound,33,35
5:48,Belmont,Caleb Hollander,Three Point Jumper,36,35
5:14,Green Bay,Shanquan Hemphill,Missed Jumper,36,35
5:14,Belmont,Caleb Hollander,Defensive Rebound,36,35
4:57,Belmont,Nick Muszynski,Dunk,38,35
4:50,Green Bay,JayQuan McCloud,Missed Three Point Jumper,38,35
4:50,Belmont,Caleb Hollander,Defensive Rebound,38,35
4:39,Belmont,Nick Muszynski,Dunk,40,35
4:39,Green Bay,None,None,40,35
4:20,Green Bay,Shanquan Hemphill,Missed Jumper,40,35
4:20,Belmont,Caleb Hollander,Defensive Rebound,40,35
4:14,Belmont,Grayson Murphy,Turnover,40,35
4:14,Green Bay,Shanquan Hemphill,Steal,40,35
3:59,Green Bay,Trevian Bell,Turnover,40,35
3:57,Belmont,Caleb Hollander,Steal,40,35
3:53,Belmont,Caleb Hollander,Missed Layup,40,35
3:53,Green Bay,Trevian Bell,Block,40,35
3:50,Belmont,Kevin McClain,Offensive Rebound,40,35
3:49,Belmont,Kevin McClain,Layup,42,35
3:36,Green Bay,Shanquan Hemphill,Jumper,42,37
3:10,Belmont,Nick Hopkins,Missed Three Point Jumper,42,37
3:10,Green Bay,JayQuan McCloud,Defensive Rebound,42,37
2:59,Green Bay,JayQuan McCloud,Missed Jumper,42,37
2:59,Belmont,Dylan Windler,Defensive Rebound,42,37
2:53,Belmont,Dylan Windler,Missed Layup,42,37
2:53,Belmont,Dylan Windler,Offensive Rebound,42,37
2:50,Belmont,Dylan Windler,Layup,44,37
2:35,Green Bay,Shanquan Hemphill,Jumper,44,39
2:12,Belmont,Caleb Hollander,Layup,46,39
2:03,Green Bay,JayQuan McCloud,Jumper,46,41
1:43,Belmont,Caleb Hollander,Missed Three Point Jumper,46,41
1:43,Green Bay,Sandy Cohen III,Defensive Rebound,46,41
1:37,Green Bay,Kameron Hankerson,Missed Three Point Jumper,46,41
1:37,Belmont,Dylan Windler,Defensive Rebound,46,41
1:13,Belmont,Kevin McClain,Turnover,46,41
1:12,Green Bay,Shanquan Hemphill,Steal,46,41
1:06,Green Bay,Kameron Hankerson,Layup,46,43
0:40,Green Bay,Kameron Hankerson,Foul,46,43
0:40,Green Bay,None,None,46,43
0:37,Belmont,Nick Muszynski,Missed Layup,46,43
0:37,Belmont,Dylan Windler,Offensive Rebound,46,43
0:33,Belmont,Dylan Windler,Three Point Jumper,49,43
0:17,Belmont,Nick Hopkins,Foul,49,43
0:17,Belmont,None,None,49,43
0:02,Belmont,Grayson Murphy,Foul,49,43
0:01,Green Bay,Sandy Cohen III,Three Point Jumper,49,46
0:00,Green Bay,None,None,49,46
19:46,Belmont,Dylan Windler,Turnover,49,46
19:45,Green Bay,JayQuan McCloud,Steal,49,46
19:41,Green Bay,JayQuan McCloud,Turnover,49,46
19:40,Belmont,Grayson Murphy,Steal,49,46
19:35,Belmont,Dylan Windler,Missed Three Point Jumper,49,46
19:35,Green Bay,Shanquan Hemphill,Defensive Rebound,49,46
19:27,Green Bay,Shanquan Hemphill,Layup,49,48
19:08,Green Bay,PJ Pipes,Foul,49,48
19:08,Belmont,Kevin McClain,Free Throw,50,48
19:08,Belmont,Kevin McClain,Missed Free Throw,50,48
19:08,Green Bay,Manny Patterson,Defensive Rebound,50,48
18:59,Green Bay,Manny Patterson,Turnover,50,48
18:59,Green Bay,Manny Patterson,Foul,50,48
18:45,Belmont,Grayson Murphy,Layup,52,48
18:25,Belmont,Nick Muszynski,Foul,52,48
18:19,Green Bay,Sandy Cohen III,Missed Jumper,52,48
18:19,Belmont,Caleb Hollander,Defensive Rebound,52,48
18:12,Belmont,Grayson Murphy,Layup,54,48
18:03,Green Bay,Shanquan Hemphill,Missed Jumper,54,48
18:03,Belmont,Caleb Hollander,Defensive Rebound,54,48
17:48,Belmont,Kevin McClain,Missed Three Point Jumper,54,48
17:48,Green Bay,Sandy Cohen III,Defensive Rebound,54,48
17:39,Green Bay,Sandy Cohen III,Missed Jumper,54,48
17:39,Belmont,Caleb Hollander,Defensive Rebound,54,48
17:33,Green Bay,JayQuan McCloud,Foul,54,48
17:33,Belmont,Kevin McClain,Missed Free Throw,54,48
17:33,Belmont,None,Team Rebound,54,48
17:33,Belmont,Kevin McClain,Missed Free Throw,54,48
17:33,Green Bay,Manny Patterson,Defensive Rebound,54,48
17:20,Green Bay,JayQuan McCloud,Three Point Jumper,54,51
16:59,Belmont,Dylan Windler,Missed Three Point Jumper,54,51
16:59,Belmont,Kevin McClain,Offensive Rebound,54,51
16:56,Belmont,Kevin McClain,Missed Layup,54,51
16:56,Green Bay,Sandy Cohen III,Block,54,51
16:54,Green Bay,Manny Patterson,Defensive Rebound,54,51
16:45,Green Bay,JayQuan McCloud,Missed Three Point Jumper,54,51
16:45,Belmont,Nick Muszynski,Defensive Rebound,54,51
16:36,Belmont,Michael Benkert,Turnover,54,51
16:28,Green Bay,Manny Patterson,Dunk,54,53
16:05,Belmont,Kevin McClain,Turnover,54,53
15:46,Green Bay,Kameron Hankerson,Three Point Jumper,54,56
15:31,Belmont,Dylan Windler,Dunk,56,56
15:21,Green Bay,Shanquan Hemphill,Layup,56,58
15:11,Belmont,Seth Adelsperger,Missed Layup,56,58
15:11,Green Bay,Shanquan Hemphill,Block,56,58
15:09,Green Bay,Hunter Crist,Defensive Rebound,56,58
14:52,Belmont,Dylan Windler,Foul,56,58
14:52,Green Bay,None,None,56,58
14:52,Green Bay,Shanquan Hemphill,Missed Free Throw,56,58
14:52,Green Bay,None,Team Rebound,56,58
14:52,Green Bay,Shanquan Hemphill,Missed Free Throw,56,58
14:52,Belmont,Dylan Windler,Defensive Rebound,56,58
14:34,Belmont,Grayson Murphy,Turnover,56,58
14:34,Green Bay,Sandy Cohen III,Steal,56,58
14:34,Belmont,Nick Muszynski,Foul,56,58
14:34,Green Bay,Manny Patterson,Missed Free Throw,56,58
14:34,Green Bay,None,Team Rebound,56,58
14:34,Green Bay,Manny Patterson,Free Throw,56,59
14:12,Belmont,Nick Muszynski,Missed Layup,56,59
14:12,Green Bay,Sandy Cohen III,Defensive Rebound,56,59
14:09,Green Bay,Sandy Cohen III,Turnover,56,59
13:45,Belmont,Nick Hopkins,Missed Three Point Jumper,56,59
13:45,Green Bay,Manny Patterson,Defensive Rebound,56,59
13:36,Green Bay,Shanquan Hemphill,Jumper,56,61
13:09,Belmont,Dylan Windler,Missed Three Point Jumper,56,61
13:09,Green Bay,Kameron Hankerson,Defensive Rebound,56,61
12:52,Green Bay,Manny Patterson,Missed Layup,56,61
12:52,Belmont,Nick Muszynski,Defensive Rebound,56,61
12:39,Green Bay,Hunter Crist,Foul,56,61
12:30,Belmont,Caleb Hollander,Layup,58,61
12:18,Green Bay,Shanquan Hemphill,Turnover,58,61
12:16,Belmont,Nick Hopkins,Steal,58,61
12:12,Belmont,Nick Hopkins,Layup,60,61
11:53,Green Bay,Trevian Bell,Layup,60,63
11:32,Belmont,Caleb Hollander,Missed Three Point Jumper,60,63
11:32,Belmont,Nick Muszynski,Offensive Rebound,60,63
11:27,Green Bay,Trevian Bell,Foul,60,63
11:27,Belmont,Nick Muszynski,Free Throw,61,63
11:27,Belmont,Nick Muszynski,Free Throw,62,63
11:20,Green Bay,Trevian Bell,Missed Layup,62,63
11:20,Belmont,Caleb Hollander,Block,62,63
11:20,Green Bay,Green Bay,Offensive Rebound,62,63
11:14,Green Bay,Trevian Bell,Three Point Jumper,62,66
10:55,Belmont,Grayson Murphy,Missed Jumper,62,66
10:55,Belmont,Nick Muszynski,Offensive Rebound,62,66
10:51,Belmont,Nick Muszynski,Layup,64,66
10:47,Green Bay,PJ Pipes,Missed Jumper,64,66
10:47,Belmont,Grayson Murphy,Defensive Rebound,64,66
10:37,Belmont,Grayson Murphy,Layup,66,66
10:24,Green Bay,Trevian Bell,Jumper,66,68
10:05,Belmont,Caleb Hollander,Missed Three Point Jumper,66,68
10:05,Green Bay,JayQuan McCloud,Defensive Rebound,66,68
10:00,Green Bay,Josh McNair,Missed Layup,66,68
10:00,Green Bay,Trevian Bell,Offensive Rebound,66,68
9:57,Green Bay,Trevian Bell,Layup,66,70
9:35,Belmont,Kevin McClain,Missed Three Point Jumper,66,70
9:35,Belmont,Michael Benkert,Offensive Rebound,66,70
9:30,Belmont,Michael Benkert,Missed Three Point Jumper,66,70
9:30,Belmont,Derek Sabin,Offensive Rebound,66,70
9:21,Green Bay,Josh McNair,Foul,66,70
9:08,Belmont,Dylan Windler,Missed Jumper,66,70
9:08,Green Bay,Sandy Cohen III,Block,66,70
9:07,Belmont,Michael Benkert,Offensive Rebound,66,70
9:04,Belmont,Michael Benkert,Turnover,66,70
8:58,Green Bay,JayQuan McCloud,Missed Three Point Jumper,66,70
8:58,Belmont,Kevin McClain,Defensive Rebound,66,70
8:52,Belmont,Kevin McClain,Layup,68,70
8:34,Green Bay,PJ Pipes,Three Point Jumper,68,73
8:19,Green Bay,Sandy Cohen III,Foul,68,73
8:19,Belmont,Dylan Windler,Free Throw,69,73
8:19,Belmont,Dylan Windler,Free Throw,70,73
8:08,Green Bay,Kameron Hankerson,Missed Three Point Jumper,70,73
8:08,Belmont,Derek Sabin,Defensive Rebound,70,73
8:08,Green Bay,Shanquan Hemphill,Foul,70,73
8:08,Belmont,Derek Sabin,Free Throw,71,73
8:08,Belmont,Derek Sabin,Missed Free Throw,71,73
8:08,Green Bay,PJ Pipes,Defensive Rebound,71,73
8:08,Belmont,Tate Pierson,Foul,71,73
7:57,Green Bay,PJ Pipes,Jumper,71,75
7:30,Belmont,Dylan Windler,Dunk,73,75
7:23,Green Bay,JayQuan McCloud,Missed Three Point Jumper,73,75
7:23,Belmont,Caleb Hollander,Defensive Rebound,73,75
7:13,Belmont,Nick Muszynski,Turnover,73,75
7:01,Green Bay,Trevian Bell,Missed Three Point Jumper,73,75
7:01,Belmont,Caleb Hollander,Defensive Rebound,73,75
6:44,Belmont,Nick Muszynski,Dunk,75,75
6:16,Belmont,Caleb Hollander,Foul,75,75
6:16,Green Bay,Sandy Cohen III,Free Throw,75,76
6:16,Green Bay,Sandy Cohen III,Free Throw,75,77
5:44,Belmont,Caleb Hollander,Missed Layup,75,77
5:44,Green Bay,Manny Patterson,Defensive Rebound,75,77
5:38,Green Bay,Sandy Cohen III,Three Point Jumper,75,80
5:26,Belmont,Kevin McClain,Missed Jumper,75,80
5:26,Belmont,Caleb Hollander,Offensive Rebound,75,80
5:24,Belmont,Caleb Hollander,Missed Layup,75,80
5:24,Green Bay,Manny Patterson,Block,75,80
5:22,Green Bay,Manny Patterson,Defensive Rebound,75,80
5:06,Belmont,Caleb Hollander,Foul,75,80
5:06,Green Bay,Shanquan Hemphill,Free Throw,75,81
5:06,Green Bay,Shanquan Hemphill,Free Throw,75,82
4:47,Belmont,Grayson Murphy,Missed Jumper,75,82
4:47,Belmont,Dylan Windler,Offensive Rebound,75,82
4:42,Belmont,Dylan Windler,Missed Jumper,75,82
4:42,Green Bay,PJ Pipes,Defensive Rebound,75,82
4:39,Belmont,Kevin McClain,Foul,75,82
4:39,Green Bay,PJ Pipes,Free Throw,75,83
4:39,Green Bay,PJ Pipes,Free Throw,75,84
4:22,Belmont,Grayson Murphy,Missed Three Point Jumper,75,84
4:22,Belmont,Belmont,Offensive Rebound,75,84
4:20,Green Bay,Manny Patterson,Foul,75,84
4:20,Belmont,Nick Muszynski,Free Throw,76,84
4:20,Belmont,Nick Muszynski,Free Throw,77,84
4:10,Belmont,Grayson Murphy,Foul,77,84
4:10,Green Bay,PJ Pipes,Missed Free Throw,77,84
4:10,Belmont,Nick Muszynski,Defensive Rebound,77,84
3:59,Belmont,Michael Benkert,Missed Three Point Jumper,77,84
3:59,Green Bay,Sandy Cohen III,Defensive Rebound,77,84
3:50,Green Bay,Sandy Cohen III,Turnover,77,84
3:49,Belmont,Nick Muszynski,Steal,77,84
3:44,Belmont,Kevin McClain,Missed Layup,77,84
3:44,Belmont,Dylan Windler,Offensive Rebound,77,84
3:35,Belmont,Grayson Murphy,Layup,79,84
3:33,Green Bay,None,None,79,84
3:15,Green Bay,PJ Pipes,Missed Three Point Jumper,79,84
3:15,Belmont,Nick Muszynski,Defensive Rebound,79,84
2:58,Belmont,Dylan Windler,Jumper,81,84
2:35,Green Bay,JayQuan McCloud,Jumper,81,86
2:20,Belmont,Dylan Windler,Missed Three Point Jumper,81,86
2:20,Green Bay,PJ Pipes,Defensive Rebound,81,86
2:09,Green Bay,PJ Pipes,Missed Jumper,81,86
2:09,Green Bay,Green Bay,Offensive Rebound,81,86
1:47,Belmont,Michael Benkert,Foul,81,86
1:47,Green Bay,Sandy Cohen III,Free Throw,81,87
1:47,Green Bay,Sandy Cohen III,Free Throw,81,88
1:35,Belmont,Dylan Windler,Three Point Jumper,84,88
1:35,Belmont,Grayson Murphy,Foul,84,88
1:35,Green Bay,PJ Pipes,Free Throw,84,89
1:35,Green Bay,PJ Pipes,Free Throw,84,90
1:29,Belmont,Dylan Windler,Layup,86,90
1:29,Belmont,None,None,86,90
1:01,Green Bay,PJ Pipes,Jumper,86,92
0:52,Belmont,Grayson Murphy,Turnover,86,92
0:52,Green Bay,None,None,86,92
0:50,Belmont,Kevin McClain,Foul,86,92
0:50,Green Bay,JayQuan McCloud,Missed Free Throw,86,92
0:50,Green Bay,None,Team Rebound,86,92
0:50,Green Bay,JayQuan McCloud,Free Throw,86,93
0:44,Belmont,Dylan Windler,Missed Three Point Jumper,86,93
0:44,Green Bay,Green Bay,Defensive Rebound,86,93
0:35,Green Bay,Kameron Hankerson,Turnover,86,93
0:32,Belmont,Dylan Windler,Steal,86,93
0:31,Belmont,Kevin McClain,Missed Three Point Jumper,86,93
0:31,Green Bay,Sandy Cohen III,Block,86,93
0:29,Green Bay,Sandy Cohen III,Defensive Rebound,86,93
0:27,Green Bay,Sandy Cohen III,Free Throw,86,94
0:27,Green Bay,Sandy Cohen III,Free Throw,86,95
0:25,Belmont,Dylan Windler,Layup,88,95
0:25,Green Bay,PJ Pipes,Foul,88,95
0:25,Belmont,Dylan Windler,Free Throw,89,95
0:23,Belmont,Kevin McClain,Foul,89,95
0:23,Green Bay,JayQuan McCloud,Free Throw,89,96
0:23,Green Bay,JayQuan McCloud,Free Throw,89,97
0:16,Belmont,Grayson Murphy,Missed Three Point Jumper,89,97
0:16,Green Bay,Shanquan Hemphill,Defensive Rebound,89,97
0:13,Belmont,Dylan Windler,Foul,89,97
0:13,Green Bay,Shanquan Hemphill,Free Throw,89,98
0:13,Green Bay,Shanquan Hemphill,Missed Free Throw,89,98
0:13,Belmont,Dylan Windler,Defensive Rebound,89,98
0:09,Belmont,Michael Benkert,Three Point Jumper,92,98
0:05,Belmont,Kevin McClain,Foul,92,98
0:05,Green Bay,PJ Pipes,Free Throw,92,99
0:05,Green Bay,PJ Pipes,Free Throw,92,100
0:00,Belmont,Dylan Windler,Missed Three Point Jumper,92,100
0:00,Green Bay,Green Bay,Defensive Rebound,92,100
0:00,Green Bay,None,None,92,100
