TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Bradley,Luqman Lundy,Three Point Jumper,0,3
19:18,Indiana State,Emondre Rickman,Missed Jumper,0,3
19:18,Bradley,Luuk van Bree,Defensive Rebound,0,3
19:06,Bradley,Darrell Brown,Three Point Jumper,0,6
18:50,Indiana State,Allante Holston,Missed Three Point Jumper,0,6
18:50,Indiana State,Christian Williams,Offensive Rebound,0,6
18:43,Indiana State,Christian Williams,Missed Jumper,0,6
18:43,Bradley,Luuk van Bree,Defensive Rebound,0,6
18:42,Indiana State,Emondre Rickman,Foul,0,6
18:30,Indiana State,Allante Holston,Foul,0,6
18:30,Bradley,Luuk van Bree,Free Throw,0,7
18:30,Bradley,Luuk van Bree,Free Throw,0,8
18:26,Bradley,Luqman Lundy,Foul,0,8
18:12,Indiana State,Jordan Barnes,Missed Jumper,0,8
18:12,Bradley,Elijah Childs,Defensive Rebound,0,8
18:01,Bradley,Luuk van Bree,Three Point Jumper,0,11
17:57,Indiana State,None,None,0,11
17:35,Indiana State,Jordan Barnes,Missed Three Point Jumper,0,11
17:35,Bradley,Elijah Childs,Defensive Rebound,0,11
17:27,Indiana State,Jordan Barnes,Foul,0,11
17:22,Bradley,Luuk van Bree,Turnover,0,11
17:22,Bradley,Luuk van Bree,Foul,0,11
17:08,Indiana State,Allante Holston,Jumper,2,11
16:55,Bradley,Dwayne Lautier-Ogunleye,Layup,2,13
16:46,Indiana State,Christian Williams,Three Point Jumper,5,13
16:26,Bradley,Elijah Childs,Turnover,5,13
16:26,Bradley,Elijah Childs,Foul,5,13
16:01,Indiana State,Bronson Kessinger,Missed Jumper,5,13
16:01,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,5,13
15:41,Bradley,Dwayne Lautier-Ogunleye,Turnover,5,13
15:41,Bradley,None,None,5,13
15:33,Bradley,Nate Kennell,Foul,5,13
15:30,Indiana State,Allante Holston,Missed Three Point Jumper,5,13
15:30,Bradley,Luuk van Bree,Defensive Rebound,5,13
15:18,Bradley,Darrell Brown,Missed Three Point Jumper,5,13
15:18,Bradley,Luuk van Bree,Offensive Rebound,5,13
15:02,Bradley,Luuk van Bree,Three Point Jumper,5,16
14:34,Bradley,Elijah Childs,Foul,5,16
14:34,Indiana State,Christian Williams,Free Throw,6,16
14:34,Indiana State,Christian Williams,Free Throw,7,16
14:23,Bradley,None,None,7,18
14:23,Indiana State,Cooper Neese,Missed Jumper,7,18
14:23,Bradley,Luqman Lundy,Defensive Rebound,7,18
14:23,Bradley,Darrell Brown,Missed Layup,7,18
14:23,Bradley,Koch Bar,Offensive Rebound,7,18
13:43,Bradley,Luqman Lundy,Jumper,7,20
13:18,Indiana State,Cooper Neese,Turnover,7,20
13:17,Bradley,Koch Bar,Steal,7,20
13:13,Bradley,Ja'Shon Henry,Layup,7,22
13:08,Indiana State,None,None,7,22
12:53,Bradley,Koch Bar,Foul,7,22
12:51,Indiana State,Cooper Neese,Jumper,9,22
12:34,Bradley,Koch Bar,Turnover,9,22
12:33,Indiana State,Tyreke Key,Steal,9,22
12:28,Indiana State,Tyreke Key,Layup,11,22
11:59,Bradley,None,None,11,22
11:57,Bradley,Koch Bar,Jumper,11,24
11:43,Indiana State,Tyreke Key,Missed Jumper,11,24
11:43,Bradley,Luqman Lundy,Block,11,24
11:40,Bradley,Koch Bar,Defensive Rebound,11,24
11:27,Bradley,Koch Bar,Layup,11,26
11:15,Indiana State,Jordan Barnes,Turnover,11,26
10:57,Bradley,Nate Kennell,Three Point Jumper,11,29
10:36,Bradley,Koch Bar,Foul,11,29
10:36,Indiana State,Bronson Kessinger,Free Throw,12,29
10:36,Indiana State,Bronson Kessinger,Free Throw,13,29
10:36,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,13,29
10:36,Bradley,Ja'Shon Henry,Offensive Rebound,13,29
10:36,Bradley,Ja'Shon Henry,Missed Jumper,13,29
