TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Utah,Donnie Tillman,Missed Three Point Jumper,0,0
19:40,UCLA,Jalen Hill,Defensive Rebound,0,0
19:31,UCLA,Kris Wilkes,Jumper,2,0
19:14,Utah,Sedrick Barefield,Three Point Jumper,2,3
18:55,UCLA,Chris Smith,Missed Jumper,2,3
18:54,Utah,Novak Topalovic,Defensive Rebound,2,3
18:54,UCLA,Jalen Hill,Foul,2,3
18:34,Utah,Timmy Allen,Jumper,2,5
18:04,UCLA,Jalen Hill,Layup,4,5
17:55,Utah,Sedrick Barefield,Three Point Jumper,4,8
17:44,UCLA,Chris Smith,Missed Jumper,4,8
17:38,Utah,Parker Van Dyke,Defensive Rebound,4,8
17:35,Utah,Sedrick Barefield,Missed Three Point Jumper,4,8
17:31,UCLA,Jules Bernard,Defensive Rebound,4,8
17:27,UCLA,Jules Bernard,Turnover,4,8
17:27,Utah,Parker Van Dyke,Steal,4,8
17:19,Utah,Timmy Allen,Dunk,4,10
16:51,UCLA,Jalen Hill,Jumper,6,10
16:32,Utah,Parker Van Dyke,Three Point Jumper,6,13
16:23,Utah,Sedrick Barefield,Foul,6,13
16:16,UCLA,Kris Wilkes,Missed Jumper,6,13
16:12,Utah,Novak Topalovic,Defensive Rebound,6,13
16:06,Utah,Sedrick Barefield,Three Point Jumper,6,16
16:04,UCLA,None,None,6,16
15:47,UCLA,Alex Olesinski,Missed Three Point Jumper,6,16
15:44,Utah,Parker Van Dyke,Defensive Rebound,6,16
15:38,UCLA,Alex Olesinski,Foul,6,16
15:38,Utah,Timmy Allen,Missed Free Throw,6,16
15:38,Utah,Utah,Offensive Rebound,6,16
15:38,Utah,Timmy Allen,Free Throw,6,17
15:30,UCLA,Jaylen Hands,Turnover,6,17
15:07,Utah,Timmy Allen,Layup,6,19
14:55,UCLA,Jules Bernard,Layup,8,19
14:33,Utah,Timmy Allen,Missed Jumper,8,19
14:31,UCLA,Kris Wilkes,Defensive Rebound,8,19
14:23,UCLA,Kris Wilkes,Layup,10,19
14:00,Utah,Parker Van Dyke,Missed Three Point Jumper,10,19
13:58,UCLA,Kris Wilkes,Defensive Rebound,10,19
13:42,UCLA,Jaylen Hands,Missed Three Point Jumper,10,19
13:39,Utah,Donnie Tillman,Defensive Rebound,10,19
13:26,Utah,Parker Van Dyke,Three Point Jumper,10,22
13:01,UCLA,Kris Wilkes,Missed Jumper,10,22
12:58,Utah,Timmy Allen,Defensive Rebound,10,22
12:47,Utah,Sedrick Barefield,Missed Three Point Jumper,10,22
12:44,UCLA,Alex Olesinski,Defensive Rebound,10,22
12:36,UCLA,Jaylen Hands,Missed Jumper,10,22
12:33,Utah,Parker Van Dyke,Defensive Rebound,10,22
12:12,Utah,Novak Topalovic,Missed Layup,10,22
12:12,UCLA,Alex Olesinski,Block,10,22
12:08,UCLA,Jalen Hill,Defensive Rebound,10,22
11:57,Utah,Novak Topalovic,Foul,10,22
11:57,Utah,None,None,10,22
11:57,UCLA,Alex Olesinski,Free Throw,11,22
11:57,UCLA,Alex Olesinski,Free Throw,12,22
11:25,Utah,Donnie Tillman,Three Point Jumper,12,25
11:15,Utah,Parker Van Dyke,Foul,12,25
11:15,UCLA,Kris Wilkes,Free Throw,13,25
11:15,UCLA,Kris Wilkes,Free Throw,14,25
10:50,Utah,Novak Topalovic,Missed Jumper,14,25
10:48,UCLA,Kris Wilkes,Defensive Rebound,14,25
10:41,UCLA,Alex Olesinski,Missed Three Point Jumper,14,25
10:39,Utah,Donnie Tillman,Defensive Rebound,14,25
10:14,Utah,Riley Battin,Turnover,14,25
10:14,UCLA,Alex Olesinski,Steal,14,25
10:14,Utah,Riley Battin,Foul,14,25
10:01,UCLA,Cody Riley,Layup,16,25
9:40,UCLA,Chris Smith,Foul,16,25
9:32,Utah,Both Gach,Three Point Jumper,16,28
9:15,UCLA,Kris Wilkes,Missed Layup,16,28
9:15,UCLA,Cody Riley,Offensive Rebound,16,28
9:15,Utah,Both Gach,Foul,16,28
9:07,UCLA,Jalen Hill,Dunk,18,28
9:00,Utah,Timmy Allen,Missed Layup,18,28
8:57,Utah,Timmy Allen,Offensive Rebound,18,28
8:54,Utah,Sedrick Barefield,Missed Three Point Jumper,18,28
8:50,UCLA,Kris Wilkes,Defensive Rebound,18,28
8:46,UCLA,Jules Bernard,Missed Three Point Jumper,18,28
8:43,UCLA,Jalen Hill,Offensive Rebound,18,28
8:43,Utah,Both Gach,Foul,18,28
8:18,UCLA,Jules Bernard,Layup,20,28
8:01,Utah,Sedrick Barefield,Layup,20,30
7:48,UCLA,David Singleton,Foul,20,30
7:48,UCLA,David Singleton,Turnover,20,30
7:48,Utah,None,None,20,30
7:35,Utah,Parker Van Dyke,Missed Three Point Jumper,20,30
7:32,UCLA,Jalen Hill,Defensive Rebound,20,30
7:25,UCLA,Kris Wilkes,Missed Jumper,20,30
7:23,Utah,Sedrick Barefield,Defensive Rebound,20,30
7:17,Utah,Sedrick Barefield,Missed Three Point Jumper,20,30
7:13,Utah,Brandon Morley,Offensive Rebound,20,30
7:09,UCLA,Cody Riley,Foul,20,30
7:09,Utah,Brandon Morley,Free Throw,20,31
7:09,Utah,Brandon Morley,Free Throw,20,32
6:54,UCLA,Kris Wilkes,Layup,22,32
6:43,Utah,Donnie Tillman,Layup,22,34
6:36,UCLA,Jaylen Hands,Turnover,22,34
6:36,Utah,Donnie Tillman,Steal,22,34
6:20,Utah,Parker Van Dyke,Turnover,22,34
6:06,UCLA,David Singleton,Turnover,22,34
6:06,Utah,Parker Van Dyke,Steal,22,34
6:06,UCLA,Jules Bernard,Foul,22,34
5:55,Utah,Timmy Allen,Dunk,22,36
5:31,UCLA,Jalen Hill,Missed Jumper,22,36
5:28,Utah,Timmy Allen,Defensive Rebound,22,36
5:25,Utah,Brandon Morley,Three Point Jumper,22,39
5:20,UCLA,None,None,22,39
5:10,UCLA,Jaylen Hands,Missed Layup,22,39
5:07,Utah,Parker Van Dyke,Defensive Rebound,22,39
5:00,Utah,Donnie Tillman,Three Point Jumper,22,42
4:42,UCLA,Jules Bernard,Missed Layup,22,42
4:42,UCLA,Cody Riley,Offensive Rebound,22,42
4:42,Utah,Donnie Tillman,Foul,22,42
4:42,UCLA,Cody Riley,Missed Free Throw,22,42
4:41,Utah,Brandon Morley,Defensive Rebound,22,42
4:22,UCLA,Jules Bernard,Foul,22,42
4:22,Utah,Timmy Allen,Free Throw,22,43
4:22,Utah,Timmy Allen,Free Throw,22,44
4:05,UCLA,Jalen Hill,Dunk,24,44
3:42,Utah,Donnie Tillman,Three Point Jumper,24,47
3:32,UCLA,Jaylen Hands,Turnover,24,47
3:32,Utah,None,None,24,47
3:17,UCLA,Kenneth Nwuba,Foul,24,47
3:17,Utah,Brandon Morley,Free Throw,24,48
3:17,Utah,Brandon Morley,Missed Free Throw,24,48
3:16,UCLA,Alex Olesinski,Defensive Rebound,24,48
3:03,UCLA,Jaylen Hands,Missed Three Point Jumper,24,48
2:58,Utah,Brandon Morley,Defensive Rebound,24,48
2:54,Utah,Donnie Tillman,Three Point Jumper,24,51
2:30,UCLA,Jalen Hill,Jumper,26,51
2:09,Utah,Donnie Tillman,Missed Three Point Jumper,26,51
2:06,UCLA,Alex Olesinski,Defensive Rebound,26,51
1:52,UCLA,Alex Olesinski,Layup,28,51
1:52,Utah,Timmy Allen,Foul,28,51
1:52,UCLA,Alex Olesinski,Free Throw,29,51
1:24,Utah,Timmy Allen,Missed Layup,29,51
1:24,UCLA,Alex Olesinski,Block,29,51
1:19,UCLA,Alex Olesinski,Defensive Rebound,29,51
1:19,Utah,Donnie Tillman,Foul,29,51
1:19,UCLA,Kris Wilkes,Missed Free Throw,29,51
1:19,UCLA,UCLA,Offensive Rebound,29,51
1:19,UCLA,Kris Wilkes,Free Throw,30,51
0:55,Utah,Novak Topalovic,Missed Layup,30,51
0:52,UCLA,Alex Olesinski,Defensive Rebound,30,51
0:41,Utah,Timmy Allen,Foul,30,51
0:41,UCLA,Jalen Hill,Missed Free Throw,30,51
0:41,UCLA,UCLA,Offensive Rebound,30,51
0:41,UCLA,Jalen Hill,Free Throw,31,51
0:13,Utah,Sedrick Barefield,Missed Three Point Jumper,31,51
0:11,UCLA,Jalen Hill,Defensive Rebound,31,51
0:04,UCLA,Kris Wilkes,Missed Three Point Jumper,31,51
0:00,UCLA,David Singleton,Offensive Rebound,31,51
0:00,UCLA,David Singleton,Missed Three Point Jumper,31,51
0:00,Utah,Novak Topalovic,Defensive Rebound,31,51
0:00,Utah,None,None,31,51
19:41,UCLA,Alex Olesinski,Layup,33,51
19:15,Utah,Parker Van Dyke,Three Point Jumper,33,54
19:02,UCLA,Jules Bernard,Three Point Jumper,36,54
18:47,Utah,Sedrick Barefield,Layup,36,56
