TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UNC Greensboro,None,None,0,0
19:43,UNC Greensboro,Francis Alonso,Jumper,2,0
19:10,Kentucky,Immanuel Quickley,Missed Three Point Jumper,2,0
19:10,UNC Greensboro,James Dickey,Defensive Rebound,2,0
19:03,UNC Greensboro,Francis Alonso,Three Point Jumper,5,0
18:44,Kentucky,Immanuel Quickley,Turnover,5,0
18:44,UNC Greensboro,James Dickey,Steal,5,0
18:26,UNC Greensboro,James Dickey,Missed Jumper,5,0
18:26,Kentucky,PJ Washington,Defensive Rebound,5,0
18:16,Kentucky,Tyler Herro,Missed Three Point Jumper,5,0
18:16,Kentucky,Kentucky,Offensive Rebound,5,0
18:16,UNC Greensboro,James Dickey,Foul,5,0
18:00,Kentucky,Keldon Johnson,Three Point Jumper,5,3
17:45,Kentucky,Tyler Herro,Foul,5,3
17:37,UNC Greensboro,Demetrius Troy,Missed Jumper,5,3
17:37,Kentucky,Reid Travis,Defensive Rebound,5,3
17:29,Kentucky,Keldon Johnson,Missed Layup,5,3
17:29,Kentucky,Reid Travis,Offensive Rebound,5,3
17:24,Kentucky,Reid Travis,Missed Layup,5,3
17:24,Kentucky,Keldon Johnson,Offensive Rebound,5,3
17:19,UNC Greensboro,Demetrius Troy,Foul,5,3
17:19,Kentucky,Reid Travis,Free Throw,5,4
17:19,Kentucky,Reid Travis,Free Throw,5,5
16:56,UNC Greensboro,Francis Alonso,Three Point Jumper,8,5
16:32,Kentucky,PJ Washington,Layup,8,7
16:12,UNC Greensboro,Francis Alonso,Three Point Jumper,11,7
15:54,Kentucky,Tyler Herro,Missed Three Point Jumper,11,7
15:54,Kentucky,Keldon Johnson,Offensive Rebound,11,7
15:49,Kentucky,Reid Travis,Dunk,11,9
15:32,UNC Greensboro,Eric Hamilton,Layup,13,9
15:16,Kentucky,Reid Travis,Layup,13,11
14:59,Kentucky,None,None,13,11
14:46,UNC Greensboro,Isaiah Miller,Missed Jumper,13,11
14:46,UNC Greensboro,UNC Greensboro,Offensive Rebound,13,11
14:46,Kentucky,PJ Washington,Foul,13,11
14:30,UNC Greensboro,Isaiah Miller,Missed Jumper,13,11
14:30,Kentucky,Reid Travis,Defensive Rebound,13,11
14:17,Kentucky,Reid Travis,Layup,13,13
14:09,UNC Greensboro,Demetrius Troy,Turnover,13,13
14:09,Kentucky,Ashton Hagans,Steal,13,13
14:03,UNC Greensboro,James Dickey,Foul,13,13
14:03,Kentucky,Keldon Johnson,Missed Free Throw,13,13
14:03,Kentucky,None,Team Rebound,13,13
14:03,Kentucky,Keldon Johnson,Missed Free Throw,13,13
14:03,UNC Greensboro,Eric Hamilton,Defensive Rebound,13,13
13:46,UNC Greensboro,Isaiah Miller,Turnover,13,13
13:46,Kentucky,Reid Travis,Steal,13,13
13:37,Kentucky,Quade Green,Missed Three Point Jumper,13,13
13:37,Kentucky,PJ Washington,Offensive Rebound,13,13
13:33,Kentucky,Quade Green,Turnover,13,13
13:33,UNC Greensboro,Kyrin Galloway,Steal,13,13
13:14,UNC Greensboro,Demetrius Troy,Missed Jumper,13,13
13:14,UNC Greensboro,Demetrius Troy,Offensive Rebound,13,13
13:06,Kentucky,Immanuel Quickley,Foul,13,13
12:57,UNC Greensboro,Kyrin Galloway,Missed Jumper,13,13
12:57,Kentucky,Immanuel Quickley,Defensive Rebound,13,13
12:32,Kentucky,EJ Montgomery,Missed Jumper,13,13
12:32,UNC Greensboro,Eric Hamilton,Defensive Rebound,13,13
12:18,UNC Greensboro,Eric Hamilton,Layup,15,13
12:05,Kentucky,EJ Montgomery,Foul,15,13
12:05,Kentucky,EJ Montgomery,Turnover,15,13
11:54,UNC Greensboro,Isaiah Miller,Layup,17,13
11:32,UNC Greensboro,Mohammed Abdulsalam,Foul,17,13
11:32,Kentucky,None,None,17,13
11:32,Kentucky,Immanuel Quickley,Missed Free Throw,17,13
11:32,Kentucky,None,Team Rebound,17,13
11:32,Kentucky,Immanuel Quickley,Free Throw,17,14
11:02,UNC Greensboro,Isaiah Miller,Missed Jumper,17,14
11:02,Kentucky,Keldon Johnson,Defensive Rebound,17,14
10:56,Kentucky,EJ Montgomery,Dunk,17,16
10:34,UNC Greensboro,Francis Alonso,Turnover,17,16
10:25,Kentucky,Keldon Johnson,Missed Jumper,17,16
10:25,Kentucky,EJ Montgomery,Offensive Rebound,17,16
10:21,Kentucky,EJ Montgomery,Layup,17,18
10:12,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,17,18
10:12,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,17,18
10:06,UNC Greensboro,Mohammed Abdulsalam,Missed Layup,17,18
10:06,Kentucky,EJ Montgomery,Block,17,18
10:06,Kentucky,PJ Washington,Defensive Rebound,17,18
9:57,Kentucky,PJ Washington,Three Point Jumper,17,21
9:57,UNC Greensboro,None,None,17,21
9:38,UNC Greensboro,Eric Hamilton,Turnover,17,21
9:31,Kentucky,Keldon Johnson,Jumper,17,23
9:18,Kentucky,Reid Travis,Foul,17,23
9:18,UNC Greensboro,Francis Alonso,Free Throw,18,23
9:18,UNC Greensboro,Francis Alonso,Free Throw,19,23
9:18,Kentucky,PJ Washington,Turnover,19,23
9:04,UNC Greensboro,Francis Alonso,Missed Jumper,19,23
9:04,Kentucky,Ashton Hagans,Block,19,23
9:04,Kentucky,Reid Travis,Defensive Rebound,19,23
8:47,Kentucky,Ashton Hagans,Missed Layup,19,23
8:47,Kentucky,PJ Washington,Offensive Rebound,19,23
8:43,Kentucky,PJ Washington,Missed Layup,19,23
8:43,UNC Greensboro,James Dickey,Defensive Rebound,19,23
8:27,UNC Greensboro,Francis Alonso,Three Point Jumper,22,23
8:16,Kentucky,Tyler Herro,Layup,22,25
7:57,UNC Greensboro,James Dickey,Missed Jumper,22,25
7:57,Kentucky,Tyler Herro,Defensive Rebound,22,25
7:35,UNC Greensboro,Eric Hamilton,Foul,22,25
7:35,Kentucky,None,None,22,25
7:35,Kentucky,Reid Travis,Free Throw,22,26
7:35,Kentucky,Reid Travis,Free Throw,22,27
7:21,UNC Greensboro,Isaiah Miller,Missed Layup,22,27
7:21,Kentucky,Reid Travis,Defensive Rebound,22,27
7:21,UNC Greensboro,Eric Hamilton,Foul,22,27
6:53,Kentucky,Quade Green,Jumper,22,29
6:28,UNC Greensboro,Demetrius Troy,Missed Layup,22,29
6:28,UNC Greensboro,Eric Hamilton,Offensive Rebound,22,29
6:26,UNC Greensboro,Eric Hamilton,Layup,24,29
6:26,Kentucky,PJ Washington,Foul,24,29
6:26,UNC Greensboro,Eric Hamilton,Free Throw,25,29
6:08,Kentucky,Tyler Herro,Missed Three Point Jumper,25,29
6:08,UNC Greensboro,Kyrin Galloway,Defensive Rebound,25,29
6:00,UNC Greensboro,Isaiah Miller,Layup,27,29
5:36,Kentucky,EJ Montgomery,Layup,27,31
5:15,UNC Greensboro,Isaiah Miller,Missed Layup,27,31
5:15,Kentucky,Reid Travis,Defensive Rebound,27,31
4:47,Kentucky,Ashton Hagans,Turnover,27,31
4:47,UNC Greensboro,Demetrius Troy,Steal,27,31
4:40,UNC Greensboro,Demetrius Troy,Layup,29,31
4:37,Kentucky,None,None,29,31
4:12,Kentucky,Reid Travis,Missed Jumper,29,31
4:12,UNC Greensboro,Kyrin Galloway,Defensive Rebound,29,31
3:59,Kentucky,Ashton Hagans,Foul,29,31
3:59,Kentucky,None,None,29,31
3:59,UNC Greensboro,Francis Alonso,Missed Free Throw,29,31
3:59,UNC Greensboro,Malik Massey,Foul,29,31
3:59,Kentucky,Tyler Herro,Free Throw,29,32
3:59,UNC Greensboro,None,Team Rebound,29,31
3:59,UNC Greensboro,Malik Massey,Foul,29,31
3:59,Kentucky,Tyler Herro,Free Throw,29,33
3:38,Kentucky,Tyler Herro,Jumper,29,35
3:34,UNC Greensboro,Francis Alonso,Turnover,29,35
3:34,Kentucky,Ashton Hagans,Steal,29,35
3:25,Kentucky,Tyler Herro,Turnover,29,35
3:17,UNC Greensboro,Kyrin Galloway,Three Point Jumper,32,35
3:02,Kentucky,Quade Green,Turnover,32,35
