TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Winthrop,Kyle Zunic,Layup,2,0
19:10,Radford,Ed Polite Jr.,Missed Three Point Jumper,2,0
19:10,Winthrop,Adam Pickett,Defensive Rebound,2,0
18:53,Winthrop,Jermaine Ukaegbu,Layup,4,0
18:38,Radford,Mawdo Sallah,Missed Jumper,4,0
18:38,Winthrop,Jermaine Ukaegbu,Defensive Rebound,4,0
18:16,Winthrop,Adam Pickett,Three Point Jumper,7,0
17:50,Radford,Travis Fields Jr.,Turnover,7,0
17:43,Winthrop,Nych Smith,Missed Three Point Jumper,7,0
17:43,Radford,Mawdo Sallah,Defensive Rebound,7,0
17:33,Radford,Carlik Jones,Missed Layup,7,0
17:33,Radford,Mawdo Sallah,Offensive Rebound,7,0
17:28,Radford,Travis Fields Jr.,Missed Three Point Jumper,7,0
17:28,Winthrop,Josh Ferguson,Defensive Rebound,7,0
17:07,Winthrop,Adam Pickett,Layup,9,0
17:06,Radford,Mawdo Sallah,Foul,9,0
17:06,Winthrop,Adam Pickett,Free Throw,10,0
16:49,Radford,Ed Polite Jr.,Dunk,10,2
16:49,Winthrop,Adam Pickett,Foul,10,2
16:49,Radford,Ed Polite Jr.,Free Throw,10,3
16:37,Winthrop,Bjorn Broman,Missed Layup,10,3
16:37,Radford,Ed Polite Jr.,Block,10,3
16:35,Radford,Caleb Tanner,Defensive Rebound,10,3
16:28,Radford,Carlik Jones,Missed Jumper,10,3
16:28,Radford,Radford,Offensive Rebound,10,3
16:12,Radford,Devonnte Holland,Jumper,10,5
16:03,Winthrop,Bjorn Broman,Missed Three Point Jumper,10,5
16:03,Radford,Donald Hicks,Defensive Rebound,10,5
15:50,Radford,Caleb Tanner,Missed Jumper,10,5
15:50,Radford,Donald Hicks,Offensive Rebound,10,5
15:47,Radford,None,None,10,5
15:29,Radford,Carlik Jones,Missed Layup,10,5
15:29,Winthrop,Jermaine Ukaegbu,Defensive Rebound,10,5
15:08,Winthrop,Nych Smith,Missed Three Point Jumper,10,5
15:08,Radford,Devonnte Holland,Defensive Rebound,10,5
14:55,Radford,Travis Fields Jr.,Three Point Jumper,10,8
14:43,Winthrop,Nych Smith,Missed Layup,10,8
14:43,Radford,Travis Fields Jr.,Block,10,8
14:40,Radford,Carlik Jones,Defensive Rebound,10,8
14:33,Radford,Travis Fields Jr.,Missed Three Point Jumper,10,8
14:33,Winthrop,Kyle Zunic,Defensive Rebound,10,8
14:07,Winthrop,Micheal Anumba,Missed Three Point Jumper,10,8
