TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Purdue,Nojel Eastern,Missed Jumper,0,0
19:30,Nebraska,Tanner Borchardt,Defensive Rebound,0,0
19:13,Nebraska,Tanner Borchardt,Missed Layup,0,0
19:13,Purdue,Matt Haarms,Block,0,0
19:09,Nebraska,Tanner Borchardt,Offensive Rebound,0,0
19:08,Nebraska,Glynn Watson Jr.,Three Point Jumper,0,3
18:47,Purdue,Grady Eifert,Three Point Jumper,3,3
18:33,Nebraska,James Palmer Jr.,Missed Jumper,3,3
18:31,Purdue,Matt Haarms,Defensive Rebound,3,3
18:13,Purdue,Carsen Edwards,Three Point Jumper,6,3
17:41,Nebraska,Glynn Watson Jr.,Three Point Jumper,6,6
17:12,Purdue,Matt Haarms,Missed Layup,6,6
17:11,Nebraska,Isaiah Roby,Defensive Rebound,6,6
17:11,Purdue,Matt Haarms,Foul,6,6
16:41,Nebraska,Thomas Allen,Missed Three Point Jumper,6,6
16:39,Purdue,Trevion Williams,Defensive Rebound,6,6
16:30,Purdue,Carsen Edwards,Jumper,8,6
16:12,Nebraska,James Palmer Jr.,Missed Jumper,8,6
16:10,Nebraska,Tanner Borchardt,Offensive Rebound,8,6
16:01,Nebraska,Glynn Watson Jr.,Missed Layup,8,6
15:59,Purdue,Nojel Eastern,Defensive Rebound,8,6
15:53,Purdue,Trevion Williams,Missed Layup,8,6
15:53,Nebraska,Isaiah Roby,Block,8,6
15:50,Nebraska,Nebraska,Defensive Rebound,8,6
15:50,Nebraska,None,None,8,6
15:33,Purdue,Aaron Wheeler,Foul,8,6
15:27,Nebraska,Glynn Watson Jr.,Three Point Jumper,8,9
15:07,Purdue,Trevion Williams,Jumper,10,9
14:59,Nebraska,Thomas Allen,Three Point Jumper,10,12
14:40,Purdue,Carsen Edwards,Missed Three Point Jumper,10,12
14:38,Nebraska,James Palmer Jr.,Defensive Rebound,10,12
14:30,Nebraska,Glynn Watson Jr.,Layup,10,14
14:10,Purdue,Carsen Edwards,Layup,12,14
13:49,Nebraska,Thomas Allen,Layup,12,16
13:31,Nebraska,Tanner Borchardt,Foul,12,16
13:31,Purdue,Trevion Williams,Free Throw,13,16
13:31,Purdue,Trevion Williams,Free Throw,14,16
13:12,Nebraska,James Palmer Jr.,Missed Layup,14,16
13:10,Purdue,Matt Haarms,Defensive Rebound,14,16
13:10,Nebraska,Isaiah Roby,Foul,14,16
12:58,Purdue,Matt Haarms,Missed Layup,14,16
