TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,0,0
19:38,North Carolina Central,Jordan Perkins,Offensive Rebound,0,0
19:17,North Carolina Central,Raasean Davis,Turnover,0,0
19:04,North Carolina Central,Jordan Perkins,Foul,0,0
19:02,Norfolk State,Nic Thomas,Missed Three Point Jumper,0,0
19:02,North Carolina Central,Zacarry Douglas,Defensive Rebound,0,0
18:55,Norfolk State,Jordan Butler,Foul,0,0
18:55,North Carolina Central,Larry McKnight Jr.,Free Throw,1,0
18:55,North Carolina Central,Larry McKnight Jr.,Free Throw,2,0
18:39,Norfolk State,Steven Whitley,Turnover,2,0
18:16,North Carolina Central,Zacarry Douglas,Turnover,2,0
18:16,North Carolina Central,Zacarry Douglas,Foul,2,0
18:01,Norfolk State,Mastadi Pitt,Layup,2,2
17:36,North Carolina Central,Larry McKnight Jr.,Missed Jumper,2,2
17:36,Norfolk State,Jordan Butler,Defensive Rebound,2,2
17:25,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,2,2
17:25,North Carolina Central,North Carolina Central,Defensive Rebound,2,2
17:01,North Carolina Central,Larry McKnight Jr.,Turnover,2,2
17:00,Norfolk State,Steven Whitley,Steal,2,2
16:57,North Carolina Central,Larry McKnight Jr.,Foul,2,2
16:57,Norfolk State,Steven Whitley,Free Throw,2,3
16:57,Norfolk State,Steven Whitley,Missed Free Throw,2,3
16:57,North Carolina Central,Zacarry Douglas,Defensive Rebound,2,3
16:41,North Carolina Central,Randy Miller Jr.,Missed Jumper,2,3
16:41,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,2,3
16:32,Norfolk State,Nic Thomas,Missed Layup,2,3
16:32,North Carolina Central,Zacarry Douglas,Defensive Rebound,2,3
16:29,North Carolina Central,Jordan Perkins,Turnover,2,3
16:20,Norfolk State,Steven Whitley,Missed Three Point Jumper,2,3
16:20,North Carolina Central,Randy Miller Jr.,Defensive Rebound,2,3
16:05,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,2,3
16:05,North Carolina Central,Raasean Davis,Offensive Rebound,2,3
16:02,Norfolk State,Jordan Butler,Foul,2,3
16:00,North Carolina Central,Jordan Perkins,Turnover,2,3
15:55,Norfolk State,Alex Long,Layup,2,5
15:38,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,2,5
15:38,North Carolina Central,Jordan Perkins,Offensive Rebound,2,5
15:33,Norfolk State,Derrik Jamerson Jr.,Foul,2,5
15:33,Norfolk State,None,None,2,5
15:33,North Carolina Central,Jordan Perkins,Free Throw,3,5
15:33,North Carolina Central,Jordan Perkins,Free Throw,4,5
15:06,Norfolk State,Mastadi Pitt,Missed Jumper,4,5
15:06,North Carolina Central,Raasean Davis,Defensive Rebound,4,5
14:56,North Carolina Central,Jordan Perkins,Layup,6,5
14:36,Norfolk State,Alex Long,Turnover,6,5
14:35,North Carolina Central,Raasean Davis,Steal,6,5
14:31,North Carolina Central,Larry McKnight Jr.,Layup,8,5
14:14,Norfolk State,Alex Long,Jumper,8,7
13:41,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,8,7
13:41,Norfolk State,Steven Whitley,Defensive Rebound,8,7
13:32,Norfolk State,Nic Thomas,Missed Layup,8,7
13:32,North Carolina Central,None,Team Rebound,8,7
13:07,North Carolina Central,Jibri Blount,Missed Jumper,8,7
13:07,Norfolk State,Derrik Jamerson Jr.,Block,8,7
13:06,Norfolk State,Nic Thomas,Defensive Rebound,8,7
13:03,North Carolina Central,Reggie Gardner Jr.,Foul,8,7
13:03,Norfolk State,Nic Thomas,Free Throw,8,8
13:03,Norfolk State,Nic Thomas,Free Throw,8,9
12:55,North Carolina Central,Larry McKnight Jr.,Turnover,8,9
12:48,Norfolk State,Armani Branch,Turnover,8,9
12:48,Norfolk State,Armani Branch,Foul,8,9
12:30,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,8,9
12:30,North Carolina Central,Zacarry Douglas,Offensive Rebound,8,9
12:24,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,8,9
12:24,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,8,9
12:08,North Carolina Central,Reggie Gardner Jr.,Turnover,8,9
