TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Southern,Sidney Umude,Layup,2,0
19:22,Arkansas-Pine Bluff,Artavious McDyess,Turnover,2,0
19:20,Southern,Aaron Ray,Steal,2,0
19:04,Southern,Aaron Ray,Turnover,2,0
19:02,Arkansas-Pine Bluff,Martaveous McKnight,Steal,2,0
19:01,Arkansas-Pine Bluff,Martaveous McKnight,Layup,2,2
18:36,Southern,Bryan Assie,Dunk,4,2
18:06,Arkansas-Pine Bluff,Artavious McDyess,Turnover,4,2
18:05,Southern,Aaron Ray,Steal,4,2
17:46,Southern,Aaron Ray,Three Point Jumper,7,2
17:20,Arkansas-Pine Bluff,Shaun Doss,Layup,7,4
17:06,Southern,Bryan Assie,Missed Dunk,7,4
17:06,Arkansas-Pine Bluff,Marquell Carter,Block,7,4
17:04,Southern,Southern,Offensive Rebound,7,4
16:48,Southern,Bryan Assie,Turnover,7,4
16:23,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,7,7
16:03,Southern,Aaron Ray,Missed Three Point Jumper,7,7
16:03,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,7,7
16:01,Southern,Sidney Umude,Foul,7,7
15:57,Arkansas-Pine Bluff,None,None,7,7
15:35,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,7,7
15:35,Southern,Aaron Ray,Defensive Rebound,7,7
15:19,Arkansas-Pine Bluff,Martaveous McKnight,Foul,7,7
15:19,Southern,Richard Lee,Missed Free Throw,7,7
15:19,Southern,None,Team Rebound,7,7
15:19,Southern,Richard Lee,Free Throw,8,7
15:19,Southern,Richard Lee,Free Throw,9,7
15:05,Arkansas-Pine Bluff,Marquell Carter,Layup,9,9
14:32,Southern,Alex Ennis,Missed Jumper,9,9
14:32,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,9,9
14:21,Southern,Sidney Umude,Foul,9,9
14:21,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,9,10
14:21,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,9,10
14:21,Southern,Aaron Ray,Defensive Rebound,9,10
14:03,Southern,Destin Dunton,Turnover,9,10
14:01,Arkansas-Pine Bluff,Charles Jackson,Steal,9,10
13:55,Arkansas-Pine Bluff,Marquell Carter,Foul,9,10
13:39,Southern,Destin Dunton,Turnover,9,10
13:29,Southern,DeRias Johnson,Foul,9,10
13:29,Arkansas-Pine Bluff,Marquell Carter,Missed Free Throw,9,10
13:29,Arkansas-Pine Bluff,None,Team Rebound,9,10
13:29,Arkansas-Pine Bluff,Marquell Carter,Free Throw,9,11
13:05,Southern,Alex Ennis,Dunk,11,11
12:47,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,11,11
12:47,Southern,DeRias Johnson,Defensive Rebound,11,11
12:41,Southern,Richard Lee,Missed Three Point Jumper,11,11
12:41,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,11,11
12:18,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,11,11
12:18,Southern,Alex Ennis,Defensive Rebound,11,11
12:00,Southern,Aaron Ray,Turnover,11,11
11:45,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,11,11
11:45,Southern,Richard Lee,Defensive Rebound,11,11
11:11,Southern,Richard Lee,Missed Three Point Jumper,11,11
11:11,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,11,11
10:53,Arkansas-Pine Bluff,Marquell Carter,Turnover,11,11
10:34,Southern,Richard Lee,Layup,13,11
10:03,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,13,11
10:03,Southern,Richard Lee,Defensive Rebound,13,11
9:56,Southern,Alex Ennis,Missed Layup,13,11
9:56,Arkansas-Pine Bluff,Martaveous McKnight,Block,13,11
9:54,Southern,Southern,Offensive Rebound,13,11
9:34,Southern,Alex Ennis,Turnover,13,11
9:32,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,13,11
9:29,Southern,Alex Ennis,Steal,13,11
9:23,Southern,Jayden Saddler,Turnover,13,11
9:10,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,13,13
9:05,Southern,Isaiah Rollins,Foul,13,13
9:05,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,13,14
8:34,Arkansas-Pine Bluff,Marquell Carter,Foul,13,14
8:18,Southern,Jayden Saddler,Turnover,13,14
