TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:43,North Carolina,Coby White,Three Point Jumper,0,3
19:18,Iona,Rickey McGill,Three Point Jumper,3,3
19:01,North Carolina,Cameron Johnson,Missed Three Point Jumper,3,3
19:01,Iona,Tajuan Agee,Defensive Rebound,3,3
18:48,Iona,Rickey McGill,Turnover,3,3
18:41,North Carolina,Luke Maye,Missed Jumper,3,3
18:41,Iona,Tajuan Agee,Defensive Rebound,3,3
18:16,Iona,Rickey McGill,Three Point Jumper,6,3
18:07,North Carolina,Garrison Brooks,Missed Layup,6,3
18:07,Iona,Ben Perez,Defensive Rebound,6,3
17:37,Iona,Asante Gist,Missed Three Point Jumper,6,3
17:37,North Carolina,North Carolina,Defensive Rebound,6,3
17:28,North Carolina,Cameron Johnson,Missed Three Point Jumper,6,3
17:28,Iona,Tajuan Agee,Defensive Rebound,6,3
17:18,Iona,Ben Perez,Missed Three Point Jumper,6,3
17:18,North Carolina,Garrison Brooks,Defensive Rebound,6,3
16:57,North Carolina,Garrison Brooks,Missed Jumper,6,3
16:49,North Carolina,North Carolina,Offensive Rebound,6,3
16:49,Iona,Tajuan Agee,Foul,6,3
16:48,North Carolina,Coby White,Three Point Jumper,6,6
16:40,Iona,Rickey McGill,Missed Layup,6,6
16:40,North Carolina,Garrison Brooks,Defensive Rebound,6,6
16:33,North Carolina,Kenny Williams,Missed Jumper,6,6
16:33,North Carolina,Cameron Johnson,Offensive Rebound,6,6
16:27,North Carolina,Cameron Johnson,Jumper,6,8
16:10,Iona,E.J. Crawford,Turnover,6,8
16:03,North Carolina,Coby White,Missed Three Point Jumper,6,8
16:03,Iona,Andrija Ristanovic,Defensive Rebound,6,8
15:40,Iona,Tajuan Agee,Missed Three Point Jumper,6,8
15:40,North Carolina,Cameron Johnson,Defensive Rebound,6,8
15:29,North Carolina,Luke Maye,Missed Jumper,6,8
15:29,Iona,Rickey McGill,Defensive Rebound,6,8
15:06,Iona,Tajuan Agee,Three Point Jumper,9,8
14:56,North Carolina,Luke Maye,Turnover,9,8
14:56,Iona,Tajuan Agee,Steal,9,8
14:48,Iona,Asante Gist,Missed Three Point Jumper,9,8
14:48,North Carolina,Luke Maye,Defensive Rebound,9,8
14:43,North Carolina,Cameron Johnson,Missed Jumper,9,8
14:43,North Carolina,Garrison Brooks,Offensive Rebound,9,8
14:37,North Carolina,Garrison Brooks,Missed Jumper,9,8
14:37,North Carolina,Garrison Brooks,Offensive Rebound,9,8
14:33,Iona,Andrija Ristanovic,Foul,9,8
14:33,North Carolina,None,None,9,8
14:33,North Carolina,Garrison Brooks,Free Throw,9,9
14:33,North Carolina,Garrison Brooks,Free Throw,9,10
14:19,Iona,E.J. Crawford,Three Point Jumper,12,10
13:59,North Carolina,Coby White,Missed Three Point Jumper,12,10
13:59,Iona,Andrija Ristanovic,Defensive Rebound,12,10
13:53,North Carolina,Garrison Brooks,Foul,12,10
13:40,Iona,Andrija Ristanovic,Missed Three Point Jumper,12,10
13:40,North Carolina,Kenny Williams,Defensive Rebound,12,10
13:24,North Carolina,Nassir Little,Missed Layup,12,10
13:24,Iona,Andrija Ristanovic,Defensive Rebound,12,10
13:05,Iona,E.J. Crawford,Missed Layup,12,10
13:05,Iona,Andrija Ristanovic,Offensive Rebound,12,10
12:57,Iona,Andrija Ristanovic,Three Point Jumper,15,10
12:37,North Carolina,Nassir Little,Missed Jumper,15,10
12:37,Iona,Andrija Ristanovic,Defensive Rebound,15,10
