TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,North Florida,Wajid Aminu,Missed Jumper,0,0
19:31,Lipscomb,Eli Pepper,Defensive Rebound,0,0
19:20,Lipscomb,Garrison Mathews,Three Point Jumper,3,0
18:57,North Florida,J.T. Escobar,Layup,3,2
18:44,Lipscomb,Garrison Mathews,Missed Three Point Jumper,3,2
18:39,North Florida,Ivan Gandia-Rosa,Defensive Rebound,3,2
18:33,North Florida,Ivan Gandia-Rosa,Missed Layup,3,2
18:30,Lipscomb,Rob Marberry,Defensive Rebound,3,2
18:24,Lipscomb,Garrison Mathews,Missed Three Point Jumper,3,2
18:19,North Florida,Ivan Gandia-Rosa,Defensive Rebound,3,2
18:12,North Florida,Garrett Sams,Turnover,3,2
18:12,Lipscomb,Garrison Mathews,Steal,3,2
18:12,North Florida,Garrett Sams,Foul,3,2
17:59,Lipscomb,Rob Marberry,Missed Jumper,3,2
17:55,North Florida,Wajid Aminu,Defensive Rebound,3,2
17:19,Lipscomb,Kenny Cooper,Three Point Jumper,6,4
16:57,North Florida,Wajid Aminu,Missed Three Point Jumper,6,4
16:53,Lipscomb,Lipscomb,Defensive Rebound,6,4
16:42,Lipscomb,Rob Marberry,Missed Layup,6,4
16:36,North Florida,Wajid Aminu,Defensive Rebound,6,4
16:31,North Florida,Noah Horchler,Dunk,6,6
16:09,Lipscomb,Garrison Mathews,Three Point Jumper,9,6
15:51,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,9,6
15:46,Lipscomb,Garrison Mathews,Defensive Rebound,9,6
15:40,Lipscomb,Kenny Cooper,Missed Layup,9,6
15:36,Lipscomb,Lipscomb,Offensive Rebound,9,6
15:36,North Florida,None,None,9,6
15:33,Lipscomb,Michael Buckland,Three Point Jumper,12,6
15:22,North Florida,Noah Horchler,Missed Layup,12,6
15:18,North Florida,Ivan Gandia-Rosa,Offensive Rebound,12,6
15:17,North Florida,J.T. Escobar,Three Point Jumper,12,9
14:59,Lipscomb,Matt Rose,Missed Three Point Jumper,12,9
14:54,Lipscomb,Ahsan Asadullah,Offensive Rebound,12,9
14:51,Lipscomb,Michael Buckland,Three Point Jumper,15,9
14:38,Lipscomb,Kenny Cooper,Foul,15,9
14:30,North Florida,Ivan Gandia-Rosa,Turnover,15,9
14:30,Lipscomb,Matt Rose,Steal,15,9
14:19,Lipscomb,Kenny Cooper,Jumper,17,9
13:51,North Florida,Carter Hendricksen,Three Point Jumper,17,12
13:34,Lipscomb,Matt Rose,Missed Three Point Jumper,17,12
13:31,North Florida,Noah Horchler,Defensive Rebound,17,12
13:28,North Florida,Garrett Sams,Missed Three Point Jumper,17,12
13:24,Lipscomb,Kenny Cooper,Defensive Rebound,17,12
13:10,Lipscomb,Matt Rose,Missed Dunk,17,12
13:10,North Florida,Carter Hendricksen,Block,17,12
13:06,North Florida,Noah Horchler,Defensive Rebound,17,12
12:43,Lipscomb,Michael Buckland,Foul,17,12
12:37,North Florida,Carter Hendricksen,Missed Jumper,17,12
12:32,Lipscomb,Alex Jones,Defensive Rebound,17,12
12:20,Lipscomb,Jake Wolfe,Missed Jumper,17,12
12:15,North Florida,Brian Coffey II,Defensive Rebound,17,12
