TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Nebraska,Isaiah Roby,Jumper,0,2
19:21,Western Illinois,C.J. Duff,Three Point Jumper,3,2
18:49,Nebraska,Thomas Allen,Missed Jumper,3,2
18:44,Western Illinois,Brandon Gilbeck,Defensive Rebound,3,2
18:36,Nebraska,Glynn Watson Jr.,Foul,3,2
18:21,Western Illinois,C.J. Duff,Missed Three Point Jumper,3,2
18:17,Nebraska,Glynn Watson Jr.,Defensive Rebound,3,2
18:08,Nebraska,Isaiah Roby,Missed Jumper,3,2
18:05,Western Illinois,Isaac Johnson,Defensive Rebound,3,2
17:48,Western Illinois,Ben Pyle,Missed Three Point Jumper,3,2
17:45,Nebraska,Isaac Copeland Jr.,Defensive Rebound,3,2
17:36,Nebraska,Isaac Copeland Jr.,Turnover,3,2
17:36,Western Illinois,Brandon Gilbeck,Steal,3,2
17:31,Western Illinois,Brandon Gilbeck,Missed Layup,3,2
17:25,Western Illinois,Ben Pyle,Offensive Rebound,3,2
17:25,Western Illinois,Ben Pyle,Missed Layup,3,2
17:24,Nebraska,Glynn Watson Jr.,Defensive Rebound,3,2
17:21,Western Illinois,Brandon Gilbeck,Foul,3,2
17:16,Nebraska,Glynn Watson Jr.,Turnover,3,2
17:16,Western Illinois,Brandon Gilbeck,Steal,3,2
16:56,Western Illinois,C.J. Duff,Missed Layup,3,2
16:55,Western Illinois,Brandon Gilbeck,Offensive Rebound,3,2
16:55,Western Illinois,Brandon Gilbeck,Layup,5,2
16:55,Nebraska,Isaac Copeland Jr.,Foul,5,2
16:55,Western Illinois,Brandon Gilbeck,Missed Free Throw,5,2
16:55,Nebraska,Thomas Allen,Defensive Rebound,5,2
16:24,Nebraska,Isaiah Roby,Dunk,5,4
15:58,Western Illinois,Isaac Johnson,Layup,7,4
15:49,Nebraska,James Palmer Jr.,Missed Jumper,7,4
15:49,Western Illinois,Brandon Gilbeck,Block,7,4
15:45,Western Illinois,C.J. Duff,Defensive Rebound,7,4
14:53,Western Illinois,Brandon Gilbeck,Turnover,9,6
14:53,Nebraska,Isaac Copeland Jr.,Steal,9,6
14:36,Western Illinois,C.J. Duff,Foul,9,6
14:36,Nebraska,None,None,9,6
14:19,Nebraska,Glynn Watson Jr.,Jumper,9,8
14:02,Western Illinois,Brandon Gilbeck,Foul,9,8
14:02,Western Illinois,Brandon Gilbeck,Turnover,9,8
13:41,Nebraska,Amir Harris,Turnover,9,8
13:41,Western Illinois,Isaac Johnson,Steal,9,8
13:36,Western Illinois,Isaac Johnson,Missed Jumper,9,8
13:34,Nebraska,Isaiah Roby,Defensive Rebound,9,8
13:20,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,9,8
13:17,Nebraska,Nana Akenten,Offensive Rebound,9,8
13:17,Western Illinois,James Claar,Foul,9,8
13:17,Nebraska,Nana Akenten,Missed Free Throw,9,8
13:17,Nebraska,None,Team Rebound,9,8
13:17,Nebraska,Nana Akenten,Free Throw,9,9
12:59,Western Illinois,Kobe Webster,Missed Jumper,9,9
12:56,Nebraska,Glynn Watson Jr.,Defensive Rebound,9,9
12:38,Nebraska,Glynn Watson Jr.,Missed Layup,9,9
12:32,Nebraska,Tanner Borchardt,Offensive Rebound,9,9
12:32,Nebraska,Tanner Borchardt,Missed Layup,9,9
12:32,Western Illinois,James Claar,Defensive Rebound,9,9
12:17,Western Illinois,Zion Young,Missed Jumper,9,9
12:14,Nebraska,Amir Harris,Defensive Rebound,9,9
12:02,Nebraska,James Palmer Jr.,Missed Three Point Jumper,9,9
11:59,Nebraska,Tanner Borchardt,Offensive Rebound,9,9
11:56,Nebraska,Amir Harris,Missed Layup,9,9
11:56,Western Illinois,James Claar,Block,9,9
11:41,Nebraska,Nana Akenten,Offensive Rebound,9,9
11:41,Nebraska,Nana Akenten,Layup,9,11
11:22,Western Illinois,Kobe Webster,Foul,9,11
11:22,Western Illinois,Kobe Webster,Turnover,9,11
11:22,Nebraska,None,None,9,11
11:05,Nebraska,James Palmer Jr.,Missed Three Point Jumper,9,11
11:02,Western Illinois,Isaac Johnson,Defensive Rebound,9,11
10:48,Western Illinois,Zion Young,Missed Three Point Jumper,9,11
10:45,Nebraska,Glynn Watson Jr.,Defensive Rebound,9,11
10:36,Nebraska,James Palmer Jr.,Missed Jumper,9,11
10:33,Western Illinois,Zion Young,Defensive Rebound,9,11
10:28,Nebraska,Amir Harris,Foul,9,11
10:10,Western Illinois,Isaac Johnson,Missed Jumper,9,11
10:07,Nebraska,Amir Harris,Defensive Rebound,9,11
9:58,Nebraska,James Palmer Jr.,Layup,9,13
9:34,Nebraska,Isaac Copeland Jr.,Foul,9,13
9:33,Western Illinois,Western Illinois ,Turnover,9,13
9:21,Nebraska,Isaiah Roby,Jumper,9,15
8:59,Western Illinois,Kobe Webster,Missed Jumper,9,15
8:55,Nebraska,James Palmer Jr.,Defensive Rebound,9,15
8:47,Nebraska,Brady Heiman,Jumper,9,17
8:26,Western Illinois,C.J. Duff,Missed Three Point Jumper,9,17
8:24,Nebraska,Nebraska,Defensive Rebound,9,17
8:07,Nebraska,Nana Akenten,Missed Three Point Jumper,9,17
8:05,Nebraska,Isaiah Roby,Offensive Rebound,9,17
8:00,Western Illinois,James Claar,Foul,9,17
8:00,Nebraska,Brady Heiman,Missed Free Throw,9,17
8:00,Nebraska,None,Team Rebound,9,17
8:00,Nebraska,Brady Heiman,Missed Free Throw,9,17
8:00,Western Illinois,James Claar,Defensive Rebound,9,17
7:49,Western Illinois,Ben Pyle,Layup,11,17
7:30,Nebraska,Isaiah Roby,Turnover,11,17
7:30,Western Illinois,Kobe Webster,Steal,11,17
7:25,Western Illinois,Kobe Webster,Missed Three Point Jumper,11,17
7:23,Nebraska,Brady Heiman,Defensive Rebound,11,17
7:18,Nebraska,James Palmer Jr.,Layup,11,19
6:54,Western Illinois,Isaac Johnson,Three Point Jumper,14,19
6:30,Nebraska,James Palmer Jr.,Jumper,14,21
6:02,Western Illinois,Isaac Johnson,Missed Jumper,14,21
6:02,Nebraska,James Palmer Jr.,Block,14,21
5:57,Nebraska,Brady Heiman,Defensive Rebound,14,21
5:57,Western Illinois,Isaac Johnson,Foul,14,21
5:56,Nebraska,James Palmer Jr.,Free Throw,14,22
5:56,Nebraska,James Palmer Jr.,Free Throw,14,23
5:46,Western Illinois,Kobe Webster,Missed Jumper,14,23
5:46,Nebraska,Amir Harris,Block,14,23
5:42,Western Illinois,Kobe Webster,Offensive Rebound,14,23
5:41,Western Illinois,Isaac Johnson,Missed Jumper,14,23
5:41,Nebraska,Brady Heiman,Block,14,23
5:36,Nebraska,Isaac Copeland Jr.,Defensive Rebound,14,23
5:34,Nebraska,Amir Harris,Turnover,14,23
5:34,Western Illinois,Ben Pyle,Steal,14,23
5:16,Western Illinois,Ben Pyle,Turnover,14,23
5:02,Nebraska,James Palmer Jr.,Layup,14,25
4:40,Western Illinois,Jordan Hughes,Turnover,14,25
4:40,Nebraska,Glynn Watson Jr.,Steal,14,25
4:35,Nebraska,James Palmer Jr.,Layup,14,27
4:22,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,14,27
4:18,Nebraska,Glynn Watson Jr.,Defensive Rebound,14,27
4:08,Nebraska,James Palmer Jr.,Missed Jumper,14,27
4:07,Nebraska,Brady Heiman,Offensive Rebound,14,27
4:07,Nebraska,Brady Heiman,Foul,14,27
4:07,Nebraska,Brady Heiman,Turnover,14,27
3:59,Nebraska,Isaac Copeland Jr.,Foul,14,27
3:52,Western Illinois,Ben Pyle,Turnover,14,27
3:52,Nebraska,Glynn Watson Jr.,Steal,14,27
3:25,Nebraska,James Palmer Jr.,Missed Layup,14,27
3:22,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,14,27
3:06,Western Illinois,Kobe Webster,Missed Jumper,14,27
3:03,Nebraska,Glynn Watson Jr.,Defensive Rebound,14,27
2:47,Nebraska,Glynn Watson Jr.,Jumper,14,29
2:26,Western Illinois,C.J. Duff,Missed Jumper,14,29
2:23,Nebraska,Thomas Allen,Defensive Rebound,14,29
2:19,Nebraska,Thomas Allen,Layup,14,31
2:16,Western Illinois,None,None,14,31
1:41,Western Illinois,Jeremiah Usiosefe,Missed Jumper,14,31
1:38,Western Illinois,Isaac Johnson,Offensive Rebound,14,31
1:37,Western Illinois,Kobe Webster,Turnover,14,31
1:37,Nebraska,Glynn Watson Jr.,Steal,14,31
1:31,Nebraska,Glynn Watson Jr.,Layup,14,33
1:11,Western Illinois,Kobe Webster,Turnover,14,33
1:11,Nebraska,Thomas Allen,Steal,14,33
1:05,Nebraska,Glynn Watson Jr.,Three Point Jumper,14,36
0:51,Western Illinois,Isaac Johnson,Missed Jumper,14,36
0:51,Nebraska,Tanner Borchardt,Block,14,36
0:47,Nebraska,Tanner Borchardt,Defensive Rebound,14,36
0:17,Western Illinois,Kobe Webster,Three Point Jumper,17,38
0:11,Western Illinois,Kobe Webster,Foul,17,38
0:11,Nebraska,Glynn Watson Jr.,Free Throw,17,39
0:11,Nebraska,Glynn Watson Jr.,Free Throw,17,40
0:04,Western Illinois,Kobe Webster,Missed Three Point Jumper,17,40
0:01,Nebraska,Isaiah Roby,Defensive Rebound,17,40
0:00,Nebraska,None,None,17,40
19:49,Western Illinois,Ben Pyle,Foul,17,40
19:49,Nebraska,Isaac Copeland Jr.,Missed Free Throw,17,40
19:49,Nebraska,None,Team Rebound,17,40
19:49,Nebraska,Isaac Copeland Jr.,Free Throw,17,41
19:19,Western Illinois,Brandon Gilbeck,Turnover,17,41
18:58,Nebraska,Isaiah Roby,Three Point Jumper,17,44
