TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Loyola-Chicago,None,None,0,0
19:38,Loyola-Chicago,Clayton Custer,Missed Jumper,0,0
19:38,Boston College,Wynston Tabbs,Defensive Rebound,0,0
19:20,Boston College,Johncarlos Reyes,Layup,0,2
18:55,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,0,2
18:55,Boston College,Steffon Mitchell,Defensive Rebound,0,2
18:46,Boston College,Ky Bowman,Three Point Jumper,0,5
18:30,Boston College,Johncarlos Reyes,Foul,0,5
18:13,Loyola-Chicago,Aher Uguak,Missed Jumper,0,5
18:13,Boston College,Ky Bowman,Defensive Rebound,0,5
18:05,Boston College,Ky Bowman,Missed Three Point Jumper,0,5
18:00,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,0,5
18:00,Boston College,Johncarlos Reyes,Foul,0,5
17:37,Loyola-Chicago,Cameron Krutwig,Missed Jumper,0,5
17:37,Boston College,Steffon Mitchell,Defensive Rebound,0,5
17:21,Boston College,Jordan Chatman,Missed Three Point Jumper,0,5
17:21,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,5
16:57,Loyola-Chicago,Marques Townes,Missed Layup,0,5
16:57,Boston College,Jairus Hamilton,Defensive Rebound,0,5
16:49,Loyola-Chicago,Clayton Custer,Foul,0,5
16:46,Boston College,Wynston Tabbs,Turnover,0,5
16:46,Loyola-Chicago,Clayton Custer,Steal,0,5
16:40,Loyola-Chicago,Clayton Custer,Layup,2,5
16:17,Boston College,Jairus Hamilton,Missed Three Point Jumper,2,5
16:17,Loyola-Chicago,Marques Townes,Defensive Rebound,2,5
16:10,Loyola-Chicago,Lucas Williamson,Three Point Jumper,5,5
16:10,Boston College,None,None,5,5
15:46,Boston College,Ky Bowman,Missed Three Point Jumper,5,5
15:46,Loyola-Chicago,Marques Townes,Defensive Rebound,5,5
15:26,Boston College,Ky Bowman,Foul,5,5
15:26,Loyola-Chicago,Aher Uguak,Free Throw,6,5
15:26,Loyola-Chicago,Aher Uguak,Free Throw,7,5
15:05,Boston College,Steffon Mitchell,Layup,7,7
14:54,Loyola-Chicago,Cameron Krutwig,Layup,9,7
14:34,Boston College,Jordan Chatman,Jumper,9,9
14:11,Loyola-Chicago,Aher Uguak,Dunk,11,9
13:59,Boston College,Jordan Chatman,Three Point Jumper,11,12
13:32,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,11,12
13:32,Boston College,Steffon Mitchell,Defensive Rebound,11,12
13:13,Boston College,Wynston Tabbs,Missed Layup,11,12
13:13,Boston College,Wynston Tabbs,Offensive Rebound,11,12
13:13,Boston College,None,None,11,12
13:13,Loyola-Chicago,Lucas Williamson,Defensive Rebound,11,12
12:54,Loyola-Chicago,Clayton Custer,Turnover,11,12
12:54,Boston College,Steffon Mitchell,Steal,11,12
12:49,Boston College,Steffon Mitchell,Dunk,11,14
12:26,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,11,14
12:26,Boston College,Ky Bowman,Defensive Rebound,11,14
12:18,Boston College,Jordan Chatman,Missed Three Point Jumper,11,14
12:18,Boston College,Boston College,Offensive Rebound,11,14
12:18,Loyola-Chicago,Cameron Krutwig,Foul,11,14
12:17,Boston College,Jairus Hamilton,Layup,11,16
12:17,Loyola-Chicago,Bruno Skokna,Foul,11,16
12:17,Boston College,Jairus Hamilton,Missed Free Throw,11,16
12:17,Loyola-Chicago,Marques Townes,Defensive Rebound,11,16
11:51,Loyola-Chicago,Clayton Custer,Jumper,13,16
11:20,Boston College,Ky Bowman,Missed Three Point Jumper,13,16
11:20,Loyola-Chicago,Bruno Skokna,Defensive Rebound,13,16
11:08,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,13,16
11:08,Boston College,Jairus Hamilton,Defensive Rebound,13,16
10:52,Boston College,Ky Bowman,Turnover,13,16
10:52,Loyola-Chicago,Marques Townes,Steal,13,16
10:52,Boston College,None,None,13,16
10:52,Boston College,Ky Bowman,Foul,13,16
10:52,Loyola-Chicago,Clayton Custer,Free Throw,14,16
10:52,Loyola-Chicago,Clayton Custer,Free Throw,15,16
10:50,Boston College,Jordan Chatman,Foul,15,16
10:50,Loyola-Chicago,Aher Uguak,Missed Free Throw,15,16
10:50,Loyola-Chicago,None,Team Rebound,15,16
10:50,Loyola-Chicago,Aher Uguak,Free Throw,16,16
10:24,Boston College,Jairus Hamilton,Jumper,16,18
10:01,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,16,18
10:01,Boston College,Jordan Chatman,Defensive Rebound,16,18
9:52,Boston College,Jordan Chatman,Missed Jumper,16,18
9:52,Loyola-Chicago,Marques Townes,Defensive Rebound,16,18
9:40,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,16,18
9:40,Boston College,Chris Herren Jr.,Defensive Rebound,16,18
9:34,Boston College,Wynston Tabbs,Turnover,16,18
9:34,Loyola-Chicago,Clayton Custer,Steal,16,18
9:12,Loyola-Chicago,Clayton Custer,Missed Layup,16,18
9:12,Boston College,Steffon Mitchell,Block,16,18
9:12,Boston College,Wynston Tabbs,Defensive Rebound,16,18
9:07,Boston College,Chris Herren Jr.,Three Point Jumper,16,21
9:07,Loyola-Chicago,None,None,16,21
9:00,Loyola-Chicago,Cameron Krutwig,Foul,16,21
9:00,Loyola-Chicago,Cameron Krutwig,Turnover,16,21
8:48,Boston College,Wynston Tabbs,Layup,16,23
8:26,Boston College,Chris Herren Jr.,Foul,16,23
8:26,Loyola-Chicago,Clayton Custer,Free Throw,17,23
8:26,Loyola-Chicago,Clayton Custer,Free Throw,18,23
8:06,Boston College,Wynston Tabbs,Turnover,18,23
8:06,Loyola-Chicago,Clayton Custer,Steal,18,23
8:02,Loyola-Chicago,Lucas Williamson,Layup,20,23
7:53,Boston College,Chris Herren Jr.,Three Point Jumper,20,26
7:25,Boston College,None,None,20,26
7:24,Boston College,Chris Herren Jr.,Foul,20,26
7:24,Loyola-Chicago,Christian Negron,Missed Free Throw,20,26
7:24,Boston College,Nik Popovic,Defensive Rebound,20,26
7:09,Boston College,Jordan Chatman,Missed Three Point Jumper,20,26
7:09,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,20,26
6:51,Loyola-Chicago,Christian Negron,Missed Layup,20,26
6:51,Boston College,Chris Herren Jr.,Block,20,26
6:51,Boston College,Jordan Chatman,Defensive Rebound,20,26
6:36,Boston College,Jordan Chatman,Turnover,20,26
6:36,Loyola-Chicago,Bruno Skokna,Steal,20,26
6:32,Loyola-Chicago,Bruno Skokna,Layup,22,26
6:08,Boston College,Nik Popovic,Missed Layup,22,26
6:08,Loyola-Chicago,Christian Negron,Defensive Rebound,22,26
5:49,Loyola-Chicago,Cameron Krutwig,Layup,24,26
5:27,Boston College,Nik Popovic,Jumper,24,28
5:14,Loyola-Chicago,Isaiah Bujdoso,Turnover,24,28
4:58,Boston College,Jairus Hamilton,Missed Three Point Jumper,24,28
4:58,Loyola-Chicago,Lucas Williamson,Defensive Rebound,24,28
4:44,Loyola-Chicago,Lucas Williamson,Turnover,24,28
4:44,Boston College,Jairus Hamilton,Steal,24,28
4:35,Boston College,Wynston Tabbs,Missed Layup,24,28
4:17,Boston College,Jairus Hamilton,Offensive Rebound,24,28
4:11,Boston College,Jairus Hamilton,Turnover,24,28
4:11,Loyola-Chicago,Isaiah Bujdoso,Steal,24,28
4:08,Loyola-Chicago,Marques Townes,Missed Layup,24,28
4:08,Boston College,Nik Popovic,Block,24,28
4:08,Boston College,Nik Popovic,Defensive Rebound,24,28
3:58,Boston College,Jairus Hamilton,Dunk,24,30
3:58,Loyola-Chicago,Franklin Agunanne,Turnover,24,30
3:58,Boston College,None,None,24,30
3:36,Boston College,Nik Popovic,Missed Three Point Jumper,24,30
3:36,Loyola-Chicago,Aher Uguak,Defensive Rebound,24,30
3:08,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,24,30
3:08,Boston College,Wynston Tabbs,Defensive Rebound,24,30
2:59,Boston College,Jairus Hamilton,Missed Three Point Jumper,24,30
2:59,Loyola-Chicago,Lucas Williamson,Defensive Rebound,24,30
2:40,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,24,30
2:40,Boston College,Jordan Chatman,Defensive Rebound,24,30
2:28,Boston College,Nik Popovic,Missed Layup,24,30
2:28,Loyola-Chicago,Marques Townes,Defensive Rebound,24,30
2:17,Loyola-Chicago,Lucas Williamson,Missed Jumper,24,30
2:17,Boston College,Wynston Tabbs,Defensive Rebound,24,30
1:56,Boston College,Jordan Chatman,Three Point Jumper,24,33
1:33,Loyola-Chicago,Lucas Williamson,Layup,26,33
1:10,Boston College,Chris Herren Jr.,Missed Three Point Jumper,26,33
1:10,Boston College,Boston College,Offensive Rebound,26,33
1:03,Boston College,Wynston Tabbs,Missed Layup,26,33
1:03,Boston College,Boston College,Offensive Rebound,26,33
0:57,Boston College,Jordan Chatman,Missed Jumper,26,33
0:57,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,26,33
0:29,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,26,33
0:29,Boston College,Jordan Chatman,Defensive Rebound,26,33
0:25,Boston College,Jairus Hamilton,Layup,26,35
0:25,Loyola-Chicago,Franklin Agunanne,Foul,26,35
0:25,Boston College,Jairus Hamilton,Free Throw,26,36
0:01,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,26,36
0:01,Boston College,Boston College,Defensive Rebound,26,36
0:00,Boston College,None,None,26,36
20:00,Boston College,None,None,26,36
19:51,Boston College,Wynston Tabbs,Three Point Jumper,26,39
19:30,Loyola-Chicago,Aher Uguak,Turnover,26,39
19:14,Boston College,Jordan Chatman,Layup,26,41
19:11,Loyola-Chicago,None,None,26,41
18:54,Boston College,Steffon Mitchell,Foul,26,41
18:52,Loyola-Chicago,Marques Townes,Layup,28,41
18:28,Boston College,Jordan Chatman,Turnover,28,41
18:01,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,28,41
18:01,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,28,41
17:55,Boston College,Johncarlos Reyes,Foul,28,41
17:55,Loyola-Chicago,Cameron Krutwig,Free Throw,29,41
17:55,Loyola-Chicago,Cameron Krutwig,Free Throw,30,41
17:38,Boston College,Ky Bowman,Missed Three Point Jumper,30,41
17:38,Loyola-Chicago,Clayton Custer,Defensive Rebound,30,41
17:25,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,30,41
17:25,Loyola-Chicago,Clayton Custer,Offensive Rebound,30,41
16:56,Loyola-Chicago,Cameron Krutwig,Missed Layup,30,41
16:56,Boston College,Johncarlos Reyes,Block,30,41
16:56,Boston College,Wynston Tabbs,Defensive Rebound,30,41
16:53,Loyola-Chicago,Clayton Custer,Foul,30,41
16:35,Loyola-Chicago,Marques Townes,Foul,30,41
16:35,Boston College,Jordan Chatman,Free Throw,30,42
16:35,Boston College,Jordan Chatman,Free Throw,30,43
16:35,Boston College,Jordan Chatman,Free Throw,30,44
