TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Wake Forest,Jaylen Hoard,Three Point Jumper,3,0
19:16,Wake Forest,Olivier Sarr,Foul,3,0
19:16,Richmond,Nathan Cayo,Free Throw,3,1
19:16,Richmond,Nathan Cayo,Free Throw,3,2
19:01,Wake Forest,Brandon Childress,Missed Three Point Jumper,3,2
18:56,Richmond,Nathan Cayo,Defensive Rebound,3,2
18:39,Richmond,Grant Golden,Jumper,3,4
18:26,Wake Forest,Torry Johnson,Turnover,3,4
18:26,Richmond,Jacob Gilyard,Steal,3,4
18:20,Richmond,Grant Golden,Layup,3,6
18:20,Wake Forest,Olivier Sarr,Foul,3,6
18:20,Richmond,Grant Golden,Free Throw,3,7
18:06,Wake Forest,Chaundee Brown,Three Point Jumper,6,7
17:54,Richmond,Julius Johnson,Turnover,6,7
17:44,Wake Forest,Torry Johnson,Missed Three Point Jumper,6,7
17:42,Richmond,Richmond,Defensive Rebound,6,7
17:26,Richmond,Grant Golden,Jumper,6,9
17:13,Wake Forest,Torry Johnson,Turnover,6,9
16:59,Richmond,Julius Johnson,Three Point Jumper,6,12
16:37,Wake Forest,Chaundee Brown,Missed Three Point Jumper,6,12
16:33,Wake Forest,Isaiah Mucius,Offensive Rebound,6,12
16:32,Wake Forest,Isaiah Mucius,Jumper,8,12
16:19,Richmond,Nathan Cayo,Missed Layup,8,12
16:19,Wake Forest,Isaiah Mucius,Block,8,12
16:12,Wake Forest,Sharone Wright Jr.,Defensive Rebound,8,12
16:11,Wake Forest,Jaylen Hoard,Layup,10,12
15:49,Richmond,Grant Golden,Missed Three Point Jumper,10,12
15:45,Wake Forest,Isaiah Mucius,Defensive Rebound,10,12
15:32,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,10,12
15:29,Richmond,Grant Golden,Defensive Rebound,10,12
15:20,Richmond,Nathan Cayo,Jumper,10,14
15:20,Wake Forest,Isaiah Mucius,Foul,10,14
15:20,Richmond,None,None,10,14
15:20,Richmond,Nathan Cayo,Free Throw,10,15
15:00,Wake Forest,Jaylen Hoard,Missed Jumper,10,15
14:57,Richmond,Grant Golden,Defensive Rebound,10,15
14:40,Richmond,Grant Golden,Missed Three Point Jumper,10,15
14:37,Wake Forest,Brandon Childress,Defensive Rebound,10,15
14:30,Wake Forest,Isaiah Mucius,Missed Jumper,10,15
14:27,Wake Forest,Isaiah Mucius,Offensive Rebound,10,15
14:25,Wake Forest,Isaiah Mucius,Layup,12,15
14:14,Richmond,Jacob Gilyard,Turnover,12,15
14:10,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,12,15
14:06,Richmond,Noah Yates,Defensive Rebound,12,15
13:30,Richmond,Grant Golden,Foul,12,15
13:19,Richmond,Nathan Cayo,Foul,12,15
13:19,Wake Forest,Chaundee Brown,Free Throw,13,15
13:19,Wake Forest,Chaundee Brown,Free Throw,14,15
13:04,Wake Forest,Sharone Wright Jr.,Foul,14,15
13:01,Richmond,Jacob Gilyard,Missed Three Point Jumper,14,15
12:59,Wake Forest,Wake Forest,Defensive Rebound,14,15
12:34,Wake Forest,Brandon Childress,Missed Three Point Jumper,14,15
12:29,Wake Forest,Sharone Wright Jr.,Offensive Rebound,14,15
12:28,Wake Forest,Sharone Wright Jr.,Missed Jumper,14,15
12:25,Richmond,Noah Yates,Defensive Rebound,14,15
12:00,Richmond,Jacob Gilyard,Missed Three Point Jumper,14,15
11:56,Wake Forest,Brandon Childress,Defensive Rebound,14,15
11:50,Wake Forest,Brandon Childress,Missed Three Point Jumper,14,15
11:46,Wake Forest,Sharone Wright Jr.,Offensive Rebound,14,15
11:46,Richmond,Andre Gustavson,Foul,14,15
11:46,Richmond,None,None,14,15
11:24,Wake Forest,Ikenna Smart,Missed Jumper,14,15
11:23,Wake Forest,Chaundee Brown,Offensive Rebound,14,15
11:23,Richmond,Jake Wojcik,Foul,14,15
11:23,Wake Forest,Chaundee Brown,Missed Free Throw,14,15
11:23,Wake Forest,Wake Forest,Offensive Rebound,14,15
11:23,Wake Forest,Chaundee Brown,Free Throw,15,15
11:04,Richmond,Grant Golden,Layup,15,17
10:32,Wake Forest,Jaylen Hoard,Dunk,17,17
10:12,Wake Forest,Sharone Wright Jr.,Foul,17,17
10:03,Richmond,Jacob Gilyard,Missed Layup,17,17
10:00,Wake Forest,Ikenna Smart,Defensive Rebound,17,17
9:40,Wake Forest,Jaylen Hoard,Missed Jumper,17,17
9:39,Richmond,Richmond,Defensive Rebound,17,17
9:30,Richmond,Julius Johnson,Missed Three Point Jumper,17,17
9:26,Wake Forest,Jaylen Hoard,Defensive Rebound,17,17
9:07,Wake Forest,Brandon Childress,Turnover,17,17
9:07,Richmond,Grant Golden,Steal,17,17
9:00,Richmond,Jacob Gilyard,Layup,17,19
8:53,Wake Forest,Jaylen Hoard,Dunk,19,19
8:41,Richmond,Jacob Gilyard,Layup,19,21
8:21,Wake Forest,Jaylen Hoard,Missed Jumper,19,21
8:18,Richmond,Jake Wojcik,Defensive Rebound,19,21
8:03,Richmond,Julius Johnson,Three Point Jumper,19,24
8:01,Wake Forest,None,None,19,24
8:01,Richmond,None,None,19,24
7:54,Wake Forest,Jamie Lewis,Turnover,19,24
7:54,Richmond,Jacob Gilyard,Steal,19,24
7:45,Richmond,Jacob Gilyard,Jumper,19,26
7:29,Wake Forest,Torry Johnson,Missed Layup,19,26
7:25,Richmond,Grant Golden,Defensive Rebound,19,26
7:06,Richmond,Nathan Cayo,Layup,19,28
6:42,Wake Forest,Isaiah Mucius,Three Point Jumper,22,28
6:18,Richmond,Grant Golden,Missed Jumper,22,28
6:15,Wake Forest,Sunday Okeke,Defensive Rebound,22,28
6:11,Wake Forest,Jamie Lewis,Missed Jumper,22,28
6:07,Wake Forest,Chaundee Brown,Offensive Rebound,22,28
6:06,Wake Forest,Chaundee Brown,Jumper,24,28
6:06,Richmond,Nathan Cayo,Foul,24,28
6:06,Wake Forest,Chaundee Brown,Free Throw,25,28
5:58,Wake Forest,Sunday Okeke,Foul,25,28
