TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Notre Dame,D.J. Harvey,Turnover,0,0
19:28,Binghamton,Everson Davis,Missed Jumper,0,0
19:23,Notre Dame,John Mooney,Defensive Rebound,0,0
19:09,Notre Dame,Dane Goodwin,Missed Jumper,0,0
19:04,Binghamton,Everson Davis,Defensive Rebound,0,0
18:46,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,0
18:42,Notre Dame,John Mooney,Defensive Rebound,0,0
18:24,Notre Dame,John Mooney,Missed Jumper,0,0
18:20,Binghamton,Everson Davis,Defensive Rebound,0,0
18:15,Binghamton,Caleb Stewart,Layup,2,0
17:59,Notre Dame,John Mooney,Turnover,2,0
17:59,Binghamton,J.C. Show,Steal,2,0
17:42,Binghamton,Chancellor Barnard,Layup,4,0
17:30,Notre Dame,Prentiss Hubb,Turnover,4,0
17:09,Binghamton,Chancellor Barnard,Missed Layup,4,0
17:06,Notre Dame,Dane Goodwin,Defensive Rebound,4,0
16:58,Notre Dame,TJ Gibbs,Missed Three Point Jumper,4,0
16:54,Notre Dame,John Mooney,Offensive Rebound,4,0
16:48,Notre Dame,Dane Goodwin,Missed Three Point Jumper,4,0
16:47,Binghamton,Caleb Stewart,Defensive Rebound,4,0
16:47,Notre Dame,Nate Laszewski,Foul,4,0
16:28,Binghamton,J.C. Show,Three Point Jumper,7,0
16:16,Notre Dame,TJ Gibbs,Three Point Jumper,7,3
15:45,Binghamton,Everson Davis,Foul,7,3
15:45,Binghamton,Everson Davis,Turnover,7,3
15:45,Notre Dame,None,None,7,3
15:22,Notre Dame,Nate Laszewski,Three Point Jumper,7,6
15:10,Binghamton,Sam Sessoms,Layup,9,6
14:46,Notre Dame,Nate Laszewski,Turnover,9,6
14:46,Binghamton,J.C. Show,Steal,9,6
14:41,Binghamton,J.C. Show,Missed Three Point Jumper,9,6
14:36,Notre Dame,TJ Gibbs,Defensive Rebound,9,6
14:20,Notre Dame,TJ Gibbs,Missed Three Point Jumper,9,6
14:16,Binghamton,Binghamton,Defensive Rebound,9,6
13:59,Binghamton,Sam Sessoms,Layup,11,6
13:38,Notre Dame,D.J. Harvey,Missed Three Point Jumper,11,6
13:27,Binghamton,Richard Caldwell Jr.,Defensive Rebound,11,6
13:26,Notre Dame,Juwan Durham,Foul,11,6
13:15,Binghamton,Sam Sessoms,Missed Layup,11,6
13:12,Notre Dame,Juwan Durham,Defensive Rebound,11,6
13:00,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,11,6
12:55,Notre Dame,Nate Laszewski,Offensive Rebound,11,6
12:45,Notre Dame,D.J. Harvey,Missed Jumper,11,6
12:41,Binghamton,Timmy Rose,Defensive Rebound,11,6
12:35,Binghamton,Caleb Stewart,Turnover,11,6
12:21,Notre Dame,Nate Laszewski,Jumper,11,8
12:06,Binghamton,Richard Caldwell Jr.,Missed Layup,11,8
12:06,Notre Dame,Juwan Durham,Block,11,8
12:01,Notre Dame,D.J. Harvey,Defensive Rebound,11,8
11:56,Notre Dame,TJ Gibbs,Missed Jumper,11,8
11:56,Notre Dame,Juwan Durham,Offensive Rebound,11,8
11:56,Binghamton,Caleb Stewart,Foul,11,8
11:56,Notre Dame,None,None,11,8
11:46,Notre Dame,D.J. Harvey,Missed Three Point Jumper,11,8
11:39,Notre Dame,Nate Laszewski,Offensive Rebound,11,8
11:27,Notre Dame,D.J. Harvey,Missed Jumper,11,8
11:27,Notre Dame,Nate Laszewski,Offensive Rebound,11,8
11:27,Binghamton,J.C. Show,Foul,11,8
11:23,Notre Dame,Nate Laszewski,Missed Three Point Jumper,11,8
11:21,Notre Dame,Notre Dame,Offensive Rebound,11,8
11:09,Notre Dame,Dane Goodwin,Missed Jumper,11,8
11:04,Binghamton,J.C. Show,Defensive Rebound,11,8
10:37,Binghamton,Caleb Stewart,Missed Three Point Jumper,11,8
10:37,Notre Dame,John Mooney,Block,11,8
10:32,Notre Dame,John Mooney,Defensive Rebound,11,8
10:32,Binghamton,J.C. Show,Foul,11,8
10:32,Notre Dame,Dane Goodwin,Free Throw,11,9
10:32,Notre Dame,Dane Goodwin,Free Throw,11,10
10:06,Binghamton,Sam Sessoms,Layup,13,10
9:43,Notre Dame,John Mooney,Jumper,13,12
9:25,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,13,12
9:22,Notre Dame,D.J. Harvey,Defensive Rebound,13,12
9:17,Notre Dame,D.J. Harvey,Missed Jumper,13,12
9:11,Binghamton,Caleb Stewart,Defensive Rebound,13,12
8:53,Binghamton,Chancellor Barnard,Layup,15,12
8:36,Binghamton,Richard Caldwell Jr.,Foul,15,12
8:33,Notre Dame,TJ Gibbs,Missed Three Point Jumper,15,12
8:29,Binghamton,Everson Davis,Defensive Rebound,15,12
8:23,Binghamton,Caleb Stewart,Missed Three Point Jumper,15,12
8:21,Notre Dame,Notre Dame,Defensive Rebound,15,12
8:04,Notre Dame,Nikola Djogo,Three Point Jumper,15,15
7:47,Binghamton,Sam Sessoms,Turnover,15,15
7:47,Notre Dame,TJ Gibbs,Steal,15,15
7:44,Notre Dame,None,None,15,15
7:44,Binghamton,Sam Sessoms,Foul,15,15
7:44,Notre Dame,None,None,15,15
7:28,Binghamton,Chancellor Barnard,Foul,15,15
7:28,Notre Dame,John Mooney,Missed Free Throw,15,15
7:28,Notre Dame,None,Team Rebound,15,15
7:28,Notre Dame,John Mooney,Free Throw,15,16
7:18,Binghamton,Caleb Stewart,Turnover,15,16
6:50,Notre Dame,John Mooney,Missed Layup,15,16
6:44,Notre Dame,John Mooney,Offensive Rebound,15,16
6:44,Notre Dame,John Mooney,Missed Layup,15,16
6:40,Binghamton,Caleb Stewart,Defensive Rebound,15,16
6:36,Binghamton,Caleb Stewart,Missed Three Point Jumper,15,16
6:31,Notre Dame,Dane Goodwin,Defensive Rebound,15,16
6:10,Notre Dame,Prentiss Hubb,Missed Jumper,15,16
6:07,Binghamton,Sam Sessoms,Defensive Rebound,15,16
5:52,Binghamton,Chancellor Barnard,Layup,17,16
5:38,Notre Dame,Dane Goodwin,Jumper,17,18
5:16,Binghamton,Caleb Stewart,Missed Jumper,17,18
5:11,Notre Dame,John Mooney,Defensive Rebound,17,18
5:03,Notre Dame,John Mooney,Missed Jumper,17,18
