TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:24,Gardner-Webb,Jose Perez,Missed Jumper,11,7
13:24,Longwood,Shabooty Phillips,Defensive Rebound,11,7
13:11,Longwood,Shabooty Phillips,Missed Three Point Jumper,11,7
13:11,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,11,7
12:57,Gardner-Webb,DJ Laster,Jumper,11,9
12:42,Longwood,Sean Flood,Missed Jumper,11,9
12:42,Gardner-Webb,Christian Turner,Defensive Rebound,11,9
12:28,Longwood,Spencer Franklin,Foul,11,9
12:28,Gardner-Webb,Christian Turner,Missed Free Throw,11,9
12:28,Gardner-Webb,None,Team Rebound,11,9
12:28,Gardner-Webb,Christian Turner,Free Throw,11,10
12:02,Longwood,Shabooty Phillips,Turnover,11,10
12:00,Gardner-Webb,Christian Turner,Steal,11,10
11:46,Gardner-Webb,Jose Perez,Turnover,11,10
11:45,Longwood,Damarion Geter,Steal,11,10
11:13,Longwood,Juan Munoz,Missed Three Point Jumper,11,10
11:13,Gardner-Webb,Gardner-Webb,Defensive Rebound,11,10
11:12,Gardner-Webb,None,None,11,10
11:00,Gardner-Webb,Eric Jamison Jr.,Turnover,11,10
10:47,Longwood,Jordan Cintron,Three Point Jumper,14,10
10:27,Longwood,Damarion Geter,Foul,14,10
10:08,Gardner-Webb,Nate Johnson,Missed Jumper,14,10
10:08,Longwood,Damarion Geter,Defensive Rebound,14,10
9:51,Longwood,Jordan Cintron,Layup,16,10
9:20,Gardner-Webb,DJ Laster,Missed Jumper,16,10
9:20,Longwood,Damarion Geter,Defensive Rebound,16,10
9:14,Longwood,Damarion Geter,Missed Three Point Jumper,16,10
9:14,Gardner-Webb,Gardner-Webb,Defensive Rebound,16,10
8:48,Gardner-Webb,DJ Laster,Jumper,16,12
8:22,Longwood,Shabooty Phillips,Missed Three Point Jumper,16,12
8:22,Gardner-Webb,Justin Jenkins,Defensive Rebound,16,12
8:12,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,16,12
8:12,Longwood,Shabooty Phillips,Defensive Rebound,16,12
8:03,Longwood,Jaylon Wilson,Layup,18,12
7:43,Gardner-Webb,DJ Laster,Layup,18,14
7:26,Longwood,Jordan Cintron,Missed Three Point Jumper,18,14
7:26,Gardner-Webb,Nate Johnson,Defensive Rebound,18,14
7:17,Gardner-Webb,DJ Laster,Layup,18,16
6:47,Longwood,Shabooty Phillips,Jumper,20,16
6:23,Longwood,Damarion Geter,Foul,20,16
6:23,Gardner-Webb,None,None,20,16
6:23,Gardner-Webb,DJ Laster,Free Throw,20,17
6:23,Gardner-Webb,DJ Laster,Free Throw,20,18
5:55,Longwood,Jaylon Wilson,Missed Jumper,20,18
5:55,Gardner-Webb,Jose Perez,Defensive Rebound,20,18
5:54,Longwood,Pernell Adgei,Foul,20,18
5:42,Longwood,JaShaun Smith,Foul,20,18
5:34,Gardner-Webb,Jaheam Cornwall,Layup,20,20
5:13,Longwood,Juan Munoz,Missed Three Point Jumper,20,20
5:13,Gardner-Webb,DJ Laster,Defensive Rebound,20,20
4:52,Gardner-Webb,DJ Laster,Three Point Jumper,20,23
4:28,Longwood,JaShaun Smith,Missed Three Point Jumper,20,23
4:28,Longwood,Pernell Adgei,Offensive Rebound,20,23
4:18,Longwood,JaShaun Smith,Missed Layup,20,23
4:18,Gardner-Webb,David Efianayi,Defensive Rebound,20,23
4:13,Longwood,Jaylon Wilson,Foul,20,23
4:13,Gardner-Webb,David Efianayi,Missed Free Throw,20,23
4:13,Gardner-Webb,None,Team Rebound,20,23
4:13,Longwood,Longwood,Foul,20,23
4:13,Gardner-Webb,David Efianayi,Free Throw,20,24
4:13,Gardner-Webb,David Efianayi,Free Throw,20,25
4:13,Gardner-Webb,David Efianayi,Missed Free Throw,20,25
4:13,Gardner-Webb,David Efianayi,Offensive Rebound,20,25
4:11,Gardner-Webb,David Efianayi,Missed Three Point Jumper,20,25
4:11,Longwood,Pernell Adgei,Defensive Rebound,20,25
3:56,Longwood,Jaylon Wilson,Missed Three Point Jumper,20,25
3:56,Longwood,Gus Okafor,Offensive Rebound,20,25
3:50,Longwood,Gus Okafor,Missed Layup,20,25
3:50,Gardner-Webb,David Efianayi,Block,20,25
3:49,Gardner-Webb,Brandon Miller,Defensive Rebound,20,25
3:44,Gardner-Webb,David Efianayi,Layup,20,27
3:13,Gardner-Webb,Christian Turner,Foul,20,27
3:13,Gardner-Webb,None,None,20,27
3:08,Gardner-Webb,Nate Johnson,Foul,20,27
3:08,Longwood,Shabooty Phillips,Missed Free Throw,20,27
3:08,Longwood,None,Team Rebound,20,27
3:08,Longwood,Shabooty Phillips,Free Throw,21,27
2:56,Gardner-Webb,DJ Laster,Layup,21,29
2:28,Longwood,Pernell Adgei,Missed Jumper,21,29
2:28,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,21,29
2:11,Gardner-Webb,David Efianayi,Missed Layup,21,29
2:11,Longwood,Gus Okafor,Defensive Rebound,21,29
2:03,Longwood,Shabooty Phillips,Missed Three Point Jumper,21,29
2:03,Gardner-Webb,Jose Perez,Defensive Rebound,21,29
1:50,Gardner-Webb,David Efianayi,Missed Three Point Jumper,21,29
1:50,Longwood,Shabooty Phillips,Defensive Rebound,21,29
1:40,Longwood,Gus Okafor,Missed Three Point Jumper,21,29
1:40,Gardner-Webb,David Efianayi,Defensive Rebound,21,29
1:32,Longwood,Juan Munoz,Foul,21,29
1:32,Gardner-Webb,Jose Perez,Missed Free Throw,21,29
1:32,Gardner-Webb,None,Team Rebound,21,29
1:32,Gardner-Webb,Jose Perez,Missed Free Throw,21,29
1:32,Longwood,Shabooty Phillips,Defensive Rebound,21,29
1:05,Longwood,Jaylon Wilson,Missed Jumper,21,29
1:05,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,21,29
0:57,Gardner-Webb,DJ Laster,Dunk,21,31
0:29,Longwood,Jordan Cintron,Missed Jumper,21,31
0:29,Gardner-Webb,Nate Johnson,Defensive Rebound,21,31
0:22,Gardner-Webb,None,None,21,31
0:02,Longwood,Pernell Adgei,Foul,21,31
0:02,Gardner-Webb,David Efianayi,Free Throw,21,32
0:02,Longwood,None,None,21,32
0:02,Gardner-Webb,David Efianayi,Free Throw,21,33
0:00,Gardner-Webb,None,None,21,33
19:52,Gardner-Webb,David Efianayi,Layup,21,35
19:27,Longwood,Damarion Geter,Missed Jumper,21,35
19:27,Gardner-Webb,Jose Perez,Defensive Rebound,21,35
19:08,Longwood,Spencer Franklin,Foul,21,35
19:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,21,35
19:07,Longwood,Damarion Geter,Defensive Rebound,21,35
18:59,Longwood,Jaylon Wilson,Layup,23,35
18:59,Gardner-Webb,Nate Johnson,Foul,23,35
18:59,Longwood,Jaylon Wilson,Free Throw,24,35
18:43,Gardner-Webb,Jose Perez,Missed Three Point Jumper,24,35
18:43,Longwood,JaShaun Smith,Defensive Rebound,24,35
18:35,Longwood,Damarion Geter,Three Point Jumper,27,35
18:17,Gardner-Webb,David Efianayi,Three Point Jumper,27,38
17:48,Longwood,Damarion Geter,Missed Layup,27,38
17:48,Gardner-Webb,David Efianayi,Defensive Rebound,27,38
17:39,Gardner-Webb,David Efianayi,Missed Layup,27,38
17:39,Gardner-Webb,Nate Johnson,Offensive Rebound,27,38
17:35,Gardner-Webb,None,None,27,40
17:31,Longwood,Jaylon Wilson,Missed Layup,27,40
17:31,Gardner-Webb,DJ Laster,Defensive Rebound,27,40
17:24,Gardner-Webb,David Efianayi,Turnover,27,40
17:22,Longwood,Shabooty Phillips,Steal,27,40
17:19,Gardner-Webb,Nate Johnson,Foul,27,40
17:19,Longwood,Shabooty Phillips,Free Throw,28,40
17:19,Longwood,Shabooty Phillips,Free Throw,29,40
17:09,Gardner-Webb,David Efianayi,Missed Three Point Jumper,29,40
17:09,Longwood,Longwood,Defensive Rebound,29,40
17:02,Longwood,Shabooty Phillips,Missed Three Point Jumper,29,40
17:02,Gardner-Webb,David Efianayi,Defensive Rebound,29,40
16:54,Gardner-Webb,David Efianayi,Layup,29,42
16:35,Longwood,Gus Okafor,Missed Jumper,29,42
16:35,Longwood,Gus Okafor,Offensive Rebound,29,42
16:35,Longwood,Gus Okafor,Free Throw,30,42
16:35,Longwood,Gus Okafor,Free Throw,31,42
16:32,Gardner-Webb,Jaheam Cornwall,Turnover,31,42
16:30,Longwood,Shabooty Phillips,Steal,31,42
16:22,Gardner-Webb,Jaheam Cornwall,Foul,31,42
16:14,Longwood,Jordan Cintron,Layup,33,42
15:57,Gardner-Webb,Eric Jamison Jr.,Turnover,33,42
15:56,Longwood,Sean Flood,Steal,33,42
15:35,Longwood,Sean Flood,Missed Three Point Jumper,33,42
15:35,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,33,42
15:31,Longwood,Gus Okafor,Foul,33,42
15:31,Gardner-Webb,None,None,33,42
15:30,Gardner-Webb,None,None,33,42
15:27,Gardner-Webb,Jose Perez,Missed Three Point Jumper,33,42
15:27,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,33,42
15:19,Gardner-Webb,Eric Jamison Jr.,Missed Layup,33,42
15:19,Gardner-Webb,Jose Perez,Offensive Rebound,33,42
15:17,Gardner-Webb,None,None,33,42
15:17,Longwood,Shabooty Phillips,Defensive Rebound,33,42
15:05,Gardner-Webb,DJ Laster,Foul,33,42
15:05,Longwood,Jordan Cintron,Free Throw,34,42
15:05,Longwood,Jordan Cintron,Missed Free Throw,34,42
15:05,Gardner-Webb,Jose Perez,Defensive Rebound,34,42
14:39,Gardner-Webb,David Efianayi,Jumper,34,44
14:23,Gardner-Webb,Brandon Miller,Foul,34,44
14:23,Longwood,Jordan Cintron,Free Throw,35,44
14:23,Longwood,Jordan Cintron,Free Throw,36,44
14:15,Gardner-Webb,Jose Perez,Missed Three Point Jumper,36,44
14:15,Longwood,JaShaun Smith,Defensive Rebound,36,44
14:00,Longwood,Jaylon Wilson,Missed Three Point Jumper,36,44
14:00,Gardner-Webb,Jose Perez,Defensive Rebound,36,44
13:44,Longwood,Damarion Geter,Foul,36,44
13:44,Longwood,Jaylon Wilson,Foul,36,44
13:38,Gardner-Webb,Eric Jamison Jr.,Turnover,36,44
13:37,Longwood,Jordan Cintron,Steal,36,44
13:24,Longwood,Juan Munoz,Turnover,36,44
13:15,Gardner-Webb,David Efianayi,Missed Jumper,36,44
13:15,Longwood,JaShaun Smith,Defensive Rebound,36,44
13:00,Longwood,Jordan Cintron,Turnover,36,44
12:50,Gardner-Webb,Christian Turner,Turnover,36,44
12:49,Longwood,Juan Munoz,Steal,36,44
12:47,Longwood,Damarion Geter,Turnover,36,44
12:46,Gardner-Webb,Christian Turner,Steal,36,44
12:45,Gardner-Webb,Christian Turner,Turnover,36,44
12:45,Longwood,Jordan Cintron,Steal,36,44
12:27,Gardner-Webb,Christian Turner,Foul,36,44
12:25,Longwood,Jordan Cintron,Free Throw,37,44
12:25,Longwood,Jordan Cintron,Missed Free Throw,37,44
12:25,Gardner-Webb,Jose Perez,Defensive Rebound,37,44
12:04,Longwood,Damarion Geter,Foul,37,44
12:03,Gardner-Webb,DJ Laster,Free Throw,37,45
12:03,Gardner-Webb,DJ Laster,Missed Free Throw,37,45
12:03,Longwood,Gus Okafor,Defensive Rebound,37,45
11:32,Longwood,Shabooty Phillips,Missed Jumper,37,45
11:32,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,37,45
11:25,Gardner-Webb,Jose Perez,Layup,37,47
11:13,Longwood,Jaylon Wilson,Missed Layup,37,47
11:13,Gardner-Webb,DJ Laster,Defensive Rebound,37,47
11:06,Gardner-Webb,Eric Jamison Jr.,Layup,37,49
10:40,Gardner-Webb,Jose Perez,Foul,37,49
10:38,Longwood,Gus Okafor,Missed Free Throw,37,49
10:38,Gardner-Webb,Jose Perez,Defensive Rebound,37,49
10:09,Gardner-Webb,Jose Perez,Turnover,37,49
9:52,Longwood,Shabooty Phillips,Turnover,37,49
9:43,Gardner-Webb,Jose Perez,Foul,37,49
9:43,Gardner-Webb,Jose Perez,Turnover,37,49
9:43,Longwood,Jordan Cintron,Free Throw,38,49
9:43,Longwood,Jordan Cintron,Missed Free Throw,38,49
9:43,Longwood,None,Team Rebound,38,49
9:25,Gardner-Webb,Christian Turner,Foul,38,49
9:25,Longwood,Jordan Cintron,Missed Free Throw,38,49
9:25,Longwood,None,Team Rebound,38,49
9:25,Longwood,Jordan Cintron,Missed Free Throw,38,49
9:25,Gardner-Webb,DJ Laster,Defensive Rebound,38,49
9:07,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,38,52
8:51,Longwood,Jordan Cintron,Turnover,38,52
8:34,Gardner-Webb,Nate Johnson,Three Point Jumper,38,55
8:20,Longwood,Jaylon Wilson,Layup,40,55
7:58,Gardner-Webb,Eric Jamison Jr.,Missed Layup,40,55
7:58,Longwood,Spencer Franklin,Defensive Rebound,40,55
7:48,Longwood,Spencer Franklin,Layup,42,55
7:46,Longwood,None,None,42,55
7:46,Gardner-Webb,None,None,42,55
7:23,Gardner-Webb,DJ Laster,Missed Three Point Jumper,42,55
7:23,Longwood,Jordan Cintron,Defensive Rebound,42,55
7:14,Longwood,Shabooty Phillips,Turnover,42,55
7:13,Gardner-Webb,Eric Jamison Jr.,Steal,42,55
7:05,Gardner-Webb,Jose Perez,Missed Jumper,42,55
7:05,Longwood,Sean Flood,Defensive Rebound,42,55
7:02,Gardner-Webb,Eric Jamison Jr.,Foul,42,55
7:01,Gardner-Webb,None,None,42,55
7:01,Longwood,Sean Flood,Missed Free Throw,42,55
7:01,Longwood,None,Team Rebound,42,55
7:01,Longwood,Sean Flood,Free Throw,43,55
6:51,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,43,55
6:51,Longwood,Jordan Cintron,Defensive Rebound,43,55
6:37,Longwood,Jordan Cintron,Missed Jumper,43,55
6:37,Gardner-Webb,DJ Laster,Defensive Rebound,43,55
6:31,Gardner-Webb,David Efianayi,Turnover,43,55
6:31,Longwood,Jaylon Wilson,Steal,43,55
6:25,Longwood,Jaylon Wilson,Missed Layup,43,55
6:25,Longwood,Jaylon Wilson,Offensive Rebound,43,55
6:22,Longwood,None,None,45,55
5:57,Gardner-Webb,DJ Laster,Missed Jumper,45,55
5:57,Longwood,Jordan Cintron,Defensive Rebound,45,55
5:40,Longwood,Shabooty Phillips,Missed Three Point Jumper,45,55
5:40,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,45,55
5:27,Longwood,Sean Flood,Foul,45,55
5:12,Longwood,Sean Flood,Foul,45,55
5:12,Gardner-Webb,Jose Perez,Free Throw,45,56
5:12,Gardner-Webb,Jose Perez,Missed Free Throw,45,56
5:12,Longwood,Sean Flood,Defensive Rebound,45,56
4:54,Longwood,Jaylon Wilson,Missed Jumper,45,56
4:54,Longwood,Spencer Franklin,Offensive Rebound,45,56
4:52,Longwood,None,None,45,56
4:52,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,45,56
4:29,Gardner-Webb,Jose Perez,Three Point Jumper,45,59
4:12,Longwood,Shabooty Phillips,Jumper,47,59
3:47,Longwood,Jaylon Wilson,Foul,47,59
3:47,Gardner-Webb,None,None,47,59
3:47,Gardner-Webb,David Efianayi,Free Throw,47,60
3:47,Gardner-Webb,David Efianayi,Free Throw,47,61
3:33,Longwood,Juan Munoz,Missed Three Point Jumper,47,61
3:33,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,47,61
3:02,Longwood,Shabooty Phillips,Foul,47,61
3:02,Gardner-Webb,Jose Perez,Free Throw,47,62
3:02,Gardner-Webb,Jose Perez,Free Throw,47,63
2:45,Longwood,Juan Munoz,Turnover,47,63
2:18,Gardner-Webb,DJ Laster,Three Point Jumper,47,66
1:55,Longwood,Jaylon Wilson,Missed Three Point Jumper,47,66
1:55,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,47,66
1:38,Longwood,Juan Munoz,Foul,47,66
1:38,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,47,66
1:38,Gardner-Webb,None,Team Rebound,47,66
1:38,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,47,66
1:38,Longwood,Jordan Cintron,Defensive Rebound,47,66
1:28,Longwood,Shabooty Phillips,Missed Three Point Jumper,47,66
1:28,Gardner-Webb,Jose Perez,Defensive Rebound,47,66
0:51,Gardner-Webb,David Efianayi,Missed Three Point Jumper,47,66
0:51,Gardner-Webb,DJ Laster,Offensive Rebound,47,66
0:21,Gardner-Webb,Jose Perez,Missed Three Point Jumper,47,66
0:21,Longwood,Longwood,Defensive Rebound,47,66
0:04,Longwood,Joey Lipp,Turnover,47,66
0:00,Gardner-Webb,Christian Turner,Steal,47,66
0:00,Gardner-Webb,None,None,47,66
