TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:06,Boise State,Derrick Alston,Turnover,29,30
2:52,Illinois State,Milik Yarbrough,Layup,31,30
2:30,Boise State,Justinian Jessup,Missed Jumper,31,30
2:30,Illinois State,Milik Yarbrough,Defensive Rebound,31,30
2:23,Boise State,Justinian Jessup,Foul,31,30
2:23,Illinois State,Milik Yarbrough,Free Throw,32,30
2:23,Illinois State,Milik Yarbrough,Free Throw,33,30
2:04,Boise State,Zach Haney,Missed Layup,33,30
2:04,Illinois State,William Tinsley,Defensive Rebound,33,30
1:49,Illinois State,Josh Jefferson,Missed Layup,33,30
1:49,Illinois State,Rey Idowu,Offensive Rebound,33,30
1:47,Illinois State,None,None,35,30
1:23,Boise State,Pat Dembley,Missed Three Point Jumper,35,30
1:23,Illinois State,Rey Idowu,Defensive Rebound,35,30
1:04,Illinois State,Milik Yarbrough,Turnover,35,30
1:03,Boise State,Zach Haney,Steal,35,30
0:46,Boise State,Pat Dembley,Layup,35,32
0:21,Boise State,Malek Harwell,Foul,35,32
0:21,Illinois State,Milik Yarbrough,Free Throw,36,32
0:21,Illinois State,Milik Yarbrough,Missed Free Throw,36,32
0:21,Illinois State,William Tinsley,Offensive Rebound,36,32
0:16,Illinois State,Milik Yarbrough,Missed Layup,36,32
0:16,Illinois State,Rey Idowu,Offensive Rebound,36,32
0:13,Illinois State,None,None,36,32
0:13,Boise State,Marcus Dickinson,Defensive Rebound,36,32
0:05,Boise State,Pat Dembley,Three Point Jumper,36,35
0:00,Boise State,None,None,36,35
19:45,Boise State,Justinian Jessup,Jumper,36,37
19:32,Illinois State,Milik Yarbrough,Jumper,38,37
19:13,Boise State,Derrick Alston,Missed Three Point Jumper,38,37
19:13,Illinois State,William Tinsley,Defensive Rebound,38,37
18:53,Illinois State,Keyshawn Evans,Three Point Jumper,41,37
18:40,Boise State,Justinian Jessup,Missed Three Point Jumper,41,37
18:40,Illinois State,Milik Yarbrough,Defensive Rebound,41,37
18:30,Illinois State,William Tinsley,Missed Jumper,41,37
18:30,Boise State,Derrick Alston,Defensive Rebound,41,37
18:16,Illinois State,Phil Fayne,Foul,41,37
18:16,Boise State,Zach Haney,Missed Free Throw,41,37
18:16,Boise State,None,Team Rebound,41,37
18:16,Boise State,Zach Haney,Free Throw,41,38
18:05,Illinois State,William Tinsley,Three Point Jumper,44,38
17:41,Boise State,Pat Dembley,Turnover,44,38
17:41,Illinois State,Phil Fayne,Steal,44,38
17:24,Illinois State,William Tinsley,Missed Three Point Jumper,44,38
17:24,Boise State,Marcus Dickinson,Defensive Rebound,44,38
17:18,Illinois State,Keyshawn Evans,Foul,44,38
17:18,Boise State,Marcus Dickinson,Free Throw,44,39
17:18,Boise State,Marcus Dickinson,Free Throw,44,40
17:07,Illinois State,Phil Fayne,Layup,46,40
16:46,Boise State,Pat Dembley,Jumper,46,42
16:26,Illinois State,Keyshawn Evans,Missed Three Point Jumper,46,42
16:26,Illinois State,Phil Fayne,Offensive Rebound,46,42
16:21,Illinois State,Josh Jefferson,Three Point Jumper,49,42
16:05,Boise State,Justinian Jessup,Missed Jumper,49,42
16:05,Illinois State,Matt Chastain,Defensive Rebound,49,42
15:53,Illinois State,Josh Jefferson,Three Point Jumper,52,42
15:35,Boise State,Pat Dembley,Missed Three Point Jumper,52,42
15:35,Illinois State,Zach Copeland,Defensive Rebound,52,42
15:11,Illinois State,Phil Fayne,Turnover,52,42
15:11,Boise State,None,None,52,42
14:49,Boise State,Marcus Dickinson,Missed Three Point Jumper,52,42
14:49,Illinois State,Keyshawn Evans,Defensive Rebound,52,42
14:32,Boise State,David Wacker,Foul,52,42
14:27,Illinois State,Milik Yarbrough,Missed Three Point Jumper,52,42
14:27,Boise State,Derrick Alston,Defensive Rebound,52,42
14:11,Boise State,Derrick Alston,Layup,52,44
13:52,Illinois State,Josh Jefferson,Missed Three Point Jumper,52,44
13:52,Boise State,David Wacker,Defensive Rebound,52,44
13:41,Boise State,Malek Harwell,Layup,52,46
13:41,Illinois State,Josh Jefferson,Foul,52,46
13:41,Boise State,Malek Harwell,Free Throw,52,47
13:10,Illinois State,Phil Fayne,Dunk,54,47
12:49,Boise State,Justinian Jessup,Three Point Jumper,54,50
12:33,Illinois State,Zach Copeland,Missed Jumper,54,50
12:33,Illinois State,Illinois State,Offensive Rebound,54,50
12:27,Illinois State,Milik Yarbrough,Missed Jumper,54,50
12:27,Illinois State,Illinois State,Offensive Rebound,54,50
12:18,Illinois State,Phil Fayne,Missed Jumper,54,50
12:18,Boise State,Justinian Jessup,Defensive Rebound,54,50
12:04,Boise State,Zach Haney,Turnover,54,50
11:45,Boise State,Zach Haney,Foul,54,50
11:45,Boise State,None,None,54,50
11:36,Illinois State,Keyshawn Evans,Three Point Jumper,57,50
11:13,Boise State,Marcus Dickinson,Missed Three Point Jumper,57,50
11:13,Illinois State,Zach Copeland,Defensive Rebound,57,50
10:57,Illinois State,Keyshawn Evans,Turnover,57,50
10:48,Boise State,Pat Dembley,Turnover,57,50
10:31,Illinois State,Phil Fayne,Missed Jumper,57,50
10:31,Boise State,Boise State,Defensive Rebound,57,50
10:10,Illinois State,Keyshawn Evans,Foul,57,50
9:58,Boise State,Marcus Dickinson,Missed Jumper,57,50
9:58,Illinois State,Phil Fayne,Block,57,50
9:56,Boise State,Boise State,Offensive Rebound,57,50
9:56,Boise State,None,None,57,50
9:55,Illinois State,Zach Copeland,Foul,57,50
9:50,Boise State,Pat Dembley,Missed Three Point Jumper,57,50
9:50,Illinois State,Phil Fayne,Defensive Rebound,57,50
9:28,Illinois State,Phil Fayne,Missed Jumper,57,50
9:28,Boise State,Pat Dembley,Defensive Rebound,57,50
9:08,Boise State,Pat Dembley,Turnover,57,50
8:53,Boise State,Malek Harwell,Foul,57,50
8:42,Illinois State,Milik Yarbrough,Jumper,59,50
8:15,Boise State,Derrick Alston,Missed Jumper,59,50
8:15,Illinois State,Milik Yarbrough,Defensive Rebound,59,50
8:05,Illinois State,Rey Idowu,Layup,61,50
7:50,Boise State,None,None,61,50
7:39,Boise State,Zach Haney,Layup,61,52
7:25,Illinois State,Milik Yarbrough,Layup,63,52
7:25,Boise State,Marcus Dickinson,Foul,63,52
7:25,Illinois State,Milik Yarbrough,Free Throw,64,52
7:10,Boise State,Marcus Dickinson,Layup,64,54
6:54,Illinois State,Josh Jefferson,Layup,66,54
6:44,Boise State,Zach Haney,Missed Three Point Jumper,66,54
6:44,Illinois State,Josh Jefferson,Defensive Rebound,66,54
6:42,Boise State,Derrick Alston,Foul,66,54
6:30,Illinois State,Milik Yarbrough,Missed Layup,66,54
6:30,Boise State,Justinian Jessup,Block,66,54
6:29,Illinois State,Illinois State,Offensive Rebound,66,54
6:20,Illinois State,Josh Jefferson,Missed Three Point Jumper,66,54
6:20,Boise State,Pat Dembley,Defensive Rebound,66,54
6:12,Boise State,Derrick Alston,Missed Three Point Jumper,66,54
6:12,Illinois State,Milik Yarbrough,Defensive Rebound,66,54
5:58,Illinois State,Rey Idowu,Missed Jumper,66,54
5:58,Boise State,Zach Haney,Block,66,54
5:57,Boise State,Marcus Dickinson,Defensive Rebound,66,54
5:54,Boise State,Justinian Jessup,Missed Three Point Jumper,66,54
5:54,Boise State,Derrick Alston,Offensive Rebound,66,54
5:53,Boise State,None,None,66,56
5:52,Illinois State,None,None,66,56
5:39,Illinois State,Phil Fayne,Missed Jumper,66,56
5:39,Illinois State,Phil Fayne,Offensive Rebound,66,56
5:35,Illinois State,Keyshawn Evans,Missed Three Point Jumper,66,56
5:35,Boise State,Justinian Jessup,Defensive Rebound,66,56
5:26,Illinois State,Keyshawn Evans,Foul,66,56
5:11,Boise State,Marcus Dickinson,Jumper,66,58
4:58,Boise State,Marcus Dickinson,Foul,66,58
4:58,Illinois State,Josh Jefferson,Free Throw,67,58
4:58,Illinois State,Josh Jefferson,Missed Free Throw,67,58
4:58,Boise State,David Wacker,Defensive Rebound,67,58
4:34,Illinois State,Phil Fayne,Foul,67,58
4:34,Boise State,David Wacker,Free Throw,67,59
4:34,Boise State,David Wacker,Free Throw,67,60
4:02,Illinois State,Milik Yarbrough,Missed Jumper,67,60
4:02,Illinois State,Milik Yarbrough,Offensive Rebound,67,60
3:59,Illinois State,Milik Yarbrough,Layup,69,60
3:48,Boise State,None,None,69,60
3:42,Boise State,David Wacker,Layup,69,62
3:21,Illinois State,Milik Yarbrough,Missed Jumper,69,62
3:21,Boise State,Justinian Jessup,Defensive Rebound,69,62
3:09,Boise State,Derrick Alston,Missed Three Point Jumper,69,62
3:09,Illinois State,Matt Chastain,Defensive Rebound,69,62
2:46,Boise State,Justinian Jessup,Foul,69,62
2:46,Illinois State,Milik Yarbrough,Missed Free Throw,69,62
2:46,Boise State,Justinian Jessup,Defensive Rebound,69,62
2:35,Boise State,Pat Dembley,Three Point Jumper,69,65
2:11,Illinois State,None,None,69,65
2:06,Illinois State,Josh Jefferson,Missed Three Point Jumper,69,65
2:06,Boise State,Justinian Jessup,Defensive Rebound,69,65
1:56,Boise State,Pat Dembley,Turnover,69,65
1:55,Illinois State,Zach Copeland,Steal,69,65
1:51,Illinois State,Zach Copeland,Missed Jumper,69,65
1:51,Boise State,Boise State,Defensive Rebound,69,65
1:36,Boise State,Pat Dembley,Missed Jumper,69,65
1:36,Illinois State,Illinois State,Defensive Rebound,69,65
1:26,Boise State,Pat Dembley,Foul,69,65
1:26,Illinois State,Milik Yarbrough,Free Throw,70,65
1:26,Illinois State,Milik Yarbrough,Free Throw,71,65
1:18,Boise State,Pat Dembley,Three Point Jumper,71,68
1:07,Boise State,Derrick Alston,Foul,71,68
1:07,Illinois State,Keyshawn Evans,Missed Free Throw,71,68
1:07,Boise State,Justinian Jessup,Defensive Rebound,71,68
0:39,Boise State,Pat Dembley,Missed Layup,71,68
0:39,Boise State,David Wacker,Offensive Rebound,71,68
0:36,Boise State,David Wacker,Missed Layup,71,68
0:36,Illinois State,Keyshawn Evans,Defensive Rebound,71,68
0:31,Boise State,Pat Dembley,Foul,71,68
0:31,Illinois State,Milik Yarbrough,Free Throw,72,68
0:31,Illinois State,Milik Yarbrough,Missed Free Throw,72,68
0:31,Boise State,Derrick Alston,Defensive Rebound,72,68
0:16,Boise State,Marcus Dickinson,Missed Three Point Jumper,72,68
0:16,Boise State,Justinian Jessup,Offensive Rebound,72,68
0:09,Boise State,Pat Dembley,Missed Three Point Jumper,72,68
0:09,Boise State,Boise State,Offensive Rebound,72,68
0:07,Boise State,None,None,72,68
0:05,Illinois State,Zach Copeland,Foul,72,68
0:05,Boise State,Pat Dembley,Free Throw,72,69
0:05,Boise State,Pat Dembley,Free Throw,72,70
0:05,Illinois State,None,None,72,70
0:04,Boise State,Malek Harwell,Foul,72,70
0:04,Illinois State,Milik Yarbrough,Free Throw,73,70
0:04,Illinois State,Milik Yarbrough,Missed Free Throw,73,70
0:04,Boise State,Derrick Alston,Defensive Rebound,73,70
0:01,Boise State,None,None,73,70
0:00,Boise State,None,None,73,70
