TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:40,Auburn,Bryce Brown,Missed Three Point Jumper,0,0
19:40,Auburn,Austin Wiley,Offensive Rebound,0,0
19:31,Auburn,Chuma Okeke,Three Point Jumper,0,3
19:09,Murray State,Ja Morant,Missed Three Point Jumper,0,3
19:09,Auburn,Bryce Brown,Defensive Rebound,0,3
19:00,Auburn,Samir Doughty,Three Point Jumper,0,6
18:42,Murray State,Mike Davis,Missed Three Point Jumper,0,6
18:42,Auburn,Samir Doughty,Defensive Rebound,0,6
18:29,Auburn,Austin Wiley,Layup,0,8
18:27,Murray State,None,None,0,8
18:14,Murray State,Ja Morant,Layup,2,8
18:01,Auburn,Austin Wiley,Missed Three Point Jumper,2,8
18:01,Auburn,Samir Doughty,Offensive Rebound,2,8
17:53,Auburn,Samir Doughty,Layup,2,10
17:39,Murray State,Shaq Buchanan,Missed Three Point Jumper,2,10
17:39,Auburn,Austin Wiley,Defensive Rebound,2,10
17:15,Murray State,Shaq Buchanan,Foul,2,10
17:15,Auburn,Jared Harper,Missed Free Throw,2,10
17:15,Auburn,None,Team Rebound,2,10
17:15,Auburn,Jared Harper,Missed Free Throw,2,10
17:15,Murray State,Ja Morant,Defensive Rebound,2,10
17:11,Murray State,Tevin Brown,Three Point Jumper,5,10
16:49,Auburn,Chuma Okeke,Missed Jumper,5,10
16:49,Murray State,Ja Morant,Defensive Rebound,5,10
16:29,Murray State,Mike Davis,Missed Three Point Jumper,5,10
16:29,Auburn,Auburn,Defensive Rebound,5,10
16:16,Murray State,Brion Sanchious,Foul,5,10
16:16,Auburn,Austin Wiley,Missed Free Throw,5,10
16:16,Auburn,None,Team Rebound,5,10
16:16,Auburn,Austin Wiley,Missed Free Throw,5,10
16:16,Murray State,Shaq Buchanan,Defensive Rebound,5,10
15:51,Murray State,Ja Morant,Layup,7,10
15:44,Auburn,Jared Harper,Three Point Jumper,7,13
15:15,Murray State,Ja Morant,Three Point Jumper,10,13
14:55,Auburn,Austin Wiley,Jumper,10,15
