TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:30,Northeastern,Jason Strong,Missed Three Point Jumper,9,9
14:30,Davidson,Carter Collins,Defensive Rebound,9,9
14:14,Davidson,Luke Frampton,Missed Three Point Jumper,9,9
14:14,Northeastern,Jordan Roland,Defensive Rebound,9,9
13:56,Northeastern,Jason Strong,Missed Jumper,9,9
13:56,Davidson,Dusan Kovacevic,Block,9,9
13:55,Davidson,Dusan Kovacevic,Defensive Rebound,9,9
13:37,Davidson,Jon Axel Gudmundsson,Three Point Jumper,9,12
13:20,Northeastern,Jordan Roland,Three Point Jumper,12,12
12:48,Davidson,Luke Frampton,Missed Three Point Jumper,12,12
12:48,Northeastern,Tomas Murphy,Defensive Rebound,12,12
12:40,Northeastern,Jordan Roland,Three Point Jumper,15,12
12:27,Davidson,Carter Collins,Layup,15,14
12:27,Northeastern,Donnell Gresham Jr.,Foul,15,14
12:27,Davidson,Carter Collins,Missed Free Throw,15,14
12:27,Northeastern,Bolden Brace,Defensive Rebound,15,14
12:00,Northeastern,Donnell Gresham Jr.,Three Point Jumper,18,14
11:41,Northeastern,Bolden Brace,Foul,18,14
11:41,Davidson,None,None,18,14
11:41,Davidson,Luka Brajkovic,Free Throw,18,15
11:41,Davidson,Luka Brajkovic,Free Throw,18,16
11:23,Northeastern,Tomas Murphy,Missed Jumper,18,16
11:23,Davidson,KiShawn Pritchett,Defensive Rebound,18,16
11:14,Davidson,KiShawn Pritchett,Foul,18,16
11:14,Davidson,KiShawn Pritchett,Turnover,18,16
10:53,Northeastern,Myles Franklin,Turnover,18,16
10:29,Davidson,KiShawn Pritchett,Missed Three Point Jumper,18,16
10:29,Northeastern,Shaquille Walters,Defensive Rebound,18,16
10:15,Northeastern,Myles Franklin,Missed Three Point Jumper,18,16
10:15,Northeastern,Tomas Murphy,Offensive Rebound,18,16
10:12,Northeastern,Tomas Murphy,Layup,20,16
9:58,Davidson,Kellan Grady,Layup,20,18
9:37,Northeastern,Myles Franklin,Missed Layup,20,18
9:37,Davidson,Jon Axel Gudmundsson,Defensive Rebound,20,18
9:21,Davidson,David Czerapowicz,Missed Three Point Jumper,20,18
9:21,Northeastern,Shaquille Walters,Defensive Rebound,20,18
8:55,Northeastern,Tomas Murphy,Jumper,22,18
8:39,Davidson,Kellan Grady,Layup,22,20
8:19,Northeastern,Tomas Murphy,Foul,22,20
8:19,Northeastern,Tomas Murphy,Turnover,22,20
7:51,Davidson,Dusan Kovacevic,Missed Jumper,22,20
7:51,Davidson,Davidson,Offensive Rebound,22,20
7:51,Davidson,None,None,22,20
7:50,Davidson,Kellan Grady,Three Point Jumper,22,23
7:30,Northeastern,Jason Strong,Missed Jumper,22,23
7:30,Davidson,Jon Axel Gudmundsson,Defensive Rebound,22,23
6:55,Davidson,Jon Axel Gudmundsson,Three Point Jumper,22,26
6:34,Northeastern,Jeremy Miller,Jumper,24,26
6:13,Davidson,Kellan Grady,Missed Jumper,24,26
6:13,Northeastern,Jeremy Miller,Defensive Rebound,24,26
6:03,Northeastern,Jordan Roland,Missed Jumper,24,26
6:03,Davidson,Luke Frampton,Defensive Rebound,24,26
5:57,Northeastern,Myles Franklin,Foul,24,26
5:52,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,24,26
5:52,Northeastern,Anthony Green,Defensive Rebound,24,26
5:32,Northeastern,Jordan Roland,Missed Three Point Jumper,24,26
5:32,Davidson,David Czerapowicz,Defensive Rebound,24,26
5:12,Davidson,David Czerapowicz,Three Point Jumper,24,29
4:52,Davidson,Luke Frampton,Foul,24,29
4:41,Northeastern,Anthony Green,Dunk,26,29
4:13,Northeastern,Anthony Green,Foul,26,29
4:06,Davidson,Kellan Grady,Jumper,26,31
3:56,Davidson,Kellan Grady,Foul,26,31
3:56,Northeastern,None,None,26,31
3:46,Northeastern,Anthony Green,Dunk,28,31
3:28,Davidson,Kellan Grady,Jumper,28,33
3:05,Northeastern,Bolden Brace,Layup,30,33
3:05,Davidson,Carter Collins,Foul,30,33
3:05,Northeastern,Bolden Brace,Missed Free Throw,30,33
3:05,Davidson,Jon Axel Gudmundsson,Defensive Rebound,30,33
2:46,Davidson,Luka Brajkovic,Layup,30,35
2:24,Northeastern,Bolden Brace,Turnover,30,35
2:23,Davidson,Luka Brajkovic,Steal,30,35
2:18,Davidson,Kellan Grady,Missed Three Point Jumper,30,35
2:18,Davidson,KiShawn Pritchett,Offensive Rebound,30,35
2:10,Davidson,Kellan Grady,Missed Jumper,30,35
2:10,Davidson,KiShawn Pritchett,Offensive Rebound,30,35
2:05,Davidson,Jon Axel Gudmundsson,Turnover,30,35
1:46,Northeastern,Jordan Roland,Turnover,30,35
1:46,Davidson,Luka Brajkovic,Steal,30,35
1:45,Northeastern,Jordan Roland,Foul,30,35
1:45,Davidson,Carter Collins,Free Throw,30,36
1:45,Davidson,Carter Collins,Free Throw,30,37
1:19,Northeastern,Bolden Brace,Missed Jumper,30,37
1:19,Northeastern,Tomas Murphy,Offensive Rebound,30,37
1:16,Northeastern,Tomas Murphy,Layup,32,37
1:00,Northeastern,Bolden Brace,Foul,32,37
1:00,Davidson,Kellan Grady,Free Throw,32,38
1:00,Davidson,Kellan Grady,Free Throw,32,39
0:50,Northeastern,Bolden Brace,Turnover,32,39
0:29,Davidson,Kellan Grady,Missed Jumper,32,39
0:29,Davidson,Carter Collins,Offensive Rebound,32,39
0:26,Davidson,Carter Collins,Dunk,32,41
0:00,Northeastern,Jason Strong,Missed Three Point Jumper,32,41
0:00,Davidson,Luka Brajkovic,Defensive Rebound,32,41
0:00,Davidson,None,None,32,41
19:54,Northeastern,Donnell Gresham Jr.,Turnover,32,41
19:54,Davidson,Kellan Grady,Steal,32,41
19:35,Davidson,Luka Brajkovic,Missed Jumper,32,41
19:35,Northeastern,Donnell Gresham Jr.,Defensive Rebound,32,41
19:14,Northeastern,Anthony Green,Missed Jumper,32,41
19:14,Davidson,KiShawn Pritchett,Defensive Rebound,32,41
19:03,Davidson,Kellan Grady,Layup,32,43
18:26,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,32,43
18:26,Davidson,Kellan Grady,Block,32,43
18:26,Davidson,Davidson,Defensive Rebound,32,43
18:12,Davidson,KiShawn Pritchett,Three Point Jumper,32,46
18:10,Northeastern,None,None,32,46
17:53,Davidson,KiShawn Pritchett,Foul,32,46
17:53,Northeastern,Tomas Murphy,Free Throw,33,46
17:53,Northeastern,Tomas Murphy,Free Throw,34,46
17:42,Davidson,Luka Brajkovic,Layup,34,48
17:24,Northeastern,Tomas Murphy,Missed Jumper,34,48
17:24,Davidson,KiShawn Pritchett,Defensive Rebound,34,48
17:16,Davidson,Luke Frampton,Missed Three Point Jumper,34,48
17:16,Northeastern,Bolden Brace,Defensive Rebound,34,48
17:08,Davidson,Jon Axel Gudmundsson,Foul,34,48
17:02,Northeastern,Donnell Gresham Jr.,Layup,36,48
16:37,Davidson,KiShawn Pritchett,Missed Jumper,36,48
16:37,Davidson,Luka Brajkovic,Offensive Rebound,36,48
16:31,Davidson,Luka Brajkovic,Layup,36,50
16:31,Northeastern,Tomas Murphy,Foul,36,50
16:31,Davidson,Luka Brajkovic,Missed Free Throw,36,50
16:31,Davidson,KiShawn Pritchett,Offensive Rebound,36,50
16:26,Davidson,Kellan Grady,Turnover,36,50
16:25,Northeastern,Bolden Brace,Steal,36,50
16:23,Davidson,Jon Axel Gudmundsson,Foul,36,50
16:23,Northeastern,Bolden Brace,Free Throw,37,50
16:23,Northeastern,Bolden Brace,Free Throw,38,50
16:00,Davidson,Luka Brajkovic,Jumper,38,52
15:46,Northeastern,Jordan Roland,Turnover,38,52
15:46,Davidson,Jon Axel Gudmundsson,Steal,38,52
15:41,Davidson,Jon Axel Gudmundsson,Turnover,38,52
15:40,Northeastern,Donnell Gresham Jr.,Steal,38,52
15:36,Davidson,Jon Axel Gudmundsson,Foul,38,52
15:36,Northeastern,None,None,38,52
15:36,Northeastern,Donnell Gresham Jr.,Free Throw,39,52
15:36,Northeastern,Donnell Gresham Jr.,Free Throw,40,52
15:08,Davidson,Luke Frampton,Missed Three Point Jumper,40,52
15:08,Northeastern,Donnell Gresham Jr.,Defensive Rebound,40,52
14:57,Northeastern,Jordan Roland,Three Point Jumper,43,52
14:57,Davidson,Carter Collins,Foul,43,52
14:57,Northeastern,Jordan Roland,Free Throw,44,52
14:41,Davidson,Kellan Grady,Missed Three Point Jumper,44,52
14:41,Northeastern,Bolden Brace,Defensive Rebound,44,52
14:34,Davidson,Carter Collins,Foul,44,52
14:32,Northeastern,Jeremy Miller,Foul,44,52
14:32,Northeastern,Jeremy Miller,Turnover,44,52
14:14,Davidson,Kellan Grady,Turnover,44,52
14:14,Northeastern,Jordan Roland,Steal,44,52
14:09,Northeastern,Jordan Roland,Jumper,46,52
14:00,Davidson,None,None,46,52
13:48,Davidson,Luke Frampton,Missed Three Point Jumper,46,52
13:48,Davidson,Luka Brajkovic,Offensive Rebound,46,52
13:21,Davidson,Kellan Grady,Layup,46,54
13:12,Northeastern,Jordan Roland,Missed Three Point Jumper,46,54
13:12,Davidson,Davidson,Defensive Rebound,46,54
12:55,Northeastern,Jeremy Miller,Foul,46,54
12:47,Davidson,David Czerapowicz,Missed Three Point Jumper,46,54
12:47,Northeastern,Shaquille Walters,Defensive Rebound,46,54
12:40,Davidson,Luke Frampton,Foul,46,54
12:40,Northeastern,Bolden Brace,Free Throw,47,54
12:40,Northeastern,Bolden Brace,Free Throw,48,54
12:30,Davidson,Dusan Kovacevic,Missed Layup,48,54
12:30,Northeastern,Jeremy Miller,Block,48,54
12:29,Northeastern,Donnell Gresham Jr.,Defensive Rebound,48,54
12:18,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,48,54
12:18,Northeastern,Jeremy Miller,Offensive Rebound,48,54
12:18,Davidson,Dusan Kovacevic,Foul,48,54
12:18,Northeastern,Jeremy Miller,Missed Free Throw,48,54
12:18,Davidson,KiShawn Pritchett,Defensive Rebound,48,54
12:18,Northeastern,Shaquille Walters,Foul,48,54
11:47,Davidson,David Czerapowicz,Turnover,48,54
11:45,Northeastern,Jordan Roland,Steal,48,54
11:40,Northeastern,Jordan Roland,Missed Jumper,48,54
11:40,Davidson,David Czerapowicz,Defensive Rebound,48,54
11:26,Davidson,KiShawn Pritchett,Missed Three Point Jumper,48,54
11:26,Davidson,Davidson,Offensive Rebound,48,54
11:24,Davidson,None,None,48,54
11:10,Davidson,Kellan Grady,Layup,48,56
10:50,Northeastern,Myles Franklin,Turnover,48,56
10:28,Davidson,KiShawn Pritchett,Layup,48,58
10:17,Davidson,Kellan Grady,Foul,48,58
10:17,Northeastern,Anthony Green,Missed Free Throw,48,58
10:17,Northeastern,None,Team Rebound,48,58
10:17,Northeastern,Anthony Green,Free Throw,49,58
10:00,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,49,58
10:00,Northeastern,Myles Franklin,Defensive Rebound,49,58
9:53,Northeastern,Bolden Brace,Missed Layup,49,58
9:53,Davidson,Luke Frampton,Defensive Rebound,49,58
9:43,Davidson,Kellan Grady,Three Point Jumper,49,61
9:22,Northeastern,Donnell Gresham Jr.,Layup,51,61
9:17,Northeastern,Myles Franklin,Foul,51,61
9:00,Northeastern,Donnell Gresham Jr.,Foul,51,61
8:53,Davidson,KiShawn Pritchett,Turnover,51,61
8:34,Northeastern,Anthony Green,Turnover,51,61
8:18,Davidson,Kellan Grady,Layup,51,63
8:13,Northeastern,None,None,51,63
7:49,Northeastern,Tomas Murphy,Jumper,53,63
7:31,Davidson,Kellan Grady,Turnover,53,63
7:30,Northeastern,Shaquille Walters,Steal,53,63
7:25,Davidson,KiShawn Pritchett,Foul,53,63
7:25,Northeastern,Shaquille Walters,Missed Free Throw,53,63
7:25,Northeastern,None,Team Rebound,53,63
7:25,Northeastern,Shaquille Walters,Free Throw,54,63
7:04,Davidson,Jon Axel Gudmundsson,Layup,54,65
6:38,Northeastern,Tomas Murphy,Missed Jumper,54,65
6:38,Davidson,Jon Axel Gudmundsson,Defensive Rebound,54,65
6:26,Davidson,Jon Axel Gudmundsson,Turnover,54,65
6:06,Northeastern,Bolden Brace,Three Point Jumper,57,65
5:44,Davidson,Jon Axel Gudmundsson,Missed Jumper,57,65
5:44,Northeastern,Shaquille Walters,Block,57,65
5:41,Northeastern,Shaquille Walters,Defensive Rebound,57,65
5:39,Northeastern,Shaquille Walters,Turnover,57,65
5:38,Davidson,Jon Axel Gudmundsson,Steal,57,65
5:18,Davidson,Jon Axel Gudmundsson,Turnover,57,65
5:17,Northeastern,Donnell Gresham Jr.,Steal,57,65
5:13,Northeastern,Shaquille Walters,Dunk,59,65
5:13,Davidson,Carter Collins,Foul,59,65
5:13,Northeastern,Shaquille Walters,Free Throw,60,65
4:43,Davidson,Luka Brajkovic,Missed Jumper,60,65
4:43,Davidson,KiShawn Pritchett,Offensive Rebound,60,65
4:33,Northeastern,Shaquille Walters,Foul,60,65
4:33,Davidson,Jon Axel Gudmundsson,Free Throw,60,66
4:33,Davidson,Jon Axel Gudmundsson,Free Throw,60,67
4:20,Davidson,Luka Brajkovic,Foul,60,67
4:20,Northeastern,Tomas Murphy,Free Throw,61,67
4:20,Northeastern,Tomas Murphy,Free Throw,62,67
4:05,Davidson,Kellan Grady,Missed Jumper,62,67
4:05,Northeastern,Bolden Brace,Defensive Rebound,62,67
3:43,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,62,67
3:43,Davidson,Jon Axel Gudmundsson,Defensive Rebound,62,67
3:40,Northeastern,Tomas Murphy,Foul,62,67
3:40,Davidson,None,None,62,67
3:40,Davidson,Jon Axel Gudmundsson,Free Throw,62,68
3:40,Davidson,Jon Axel Gudmundsson,Free Throw,62,69
3:30,Davidson,Luka Brajkovic,Foul,62,69
3:30,Northeastern,Bolden Brace,Free Throw,63,69
3:30,Northeastern,Bolden Brace,Missed Free Throw,63,69
3:30,Northeastern,Bolden Brace,Offensive Rebound,63,69
3:26,Northeastern,Jordan Roland,Three Point Jumper,66,69
2:59,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,66,69
2:59,Davidson,Carter Collins,Offensive Rebound,66,69
2:42,Davidson,Carter Collins,Missed Three Point Jumper,66,69
2:42,Northeastern,Bolden Brace,Defensive Rebound,66,69
2:11,Northeastern,Northeastern ,Turnover,66,69
1:45,Davidson,Kellan Grady,Missed Three Point Jumper,66,69
1:45,Northeastern,Bolden Brace,Defensive Rebound,66,69
1:38,Northeastern,Tomas Murphy,Missed Layup,66,69
1:38,Davidson,Kellan Grady,Block,66,69
1:38,Northeastern,Northeastern,Offensive Rebound,66,69
1:31,Northeastern,Jordan Roland,Missed Three Point Jumper,66,69
1:31,Davidson,Luka Brajkovic,Defensive Rebound,66,69
1:05,Davidson,Jon Axel Gudmundsson,Missed Layup,66,69
1:05,Northeastern,Shaquille Walters,Defensive Rebound,66,69
1:05,Davidson,Luka Brajkovic,Foul,66,69
1:05,Northeastern,Shaquille Walters,Missed Free Throw,66,69
1:05,Northeastern,None,Team Rebound,66,69
1:05,Northeastern,Shaquille Walters,Missed Free Throw,66,69
1:05,Davidson,Luka Brajkovic,Defensive Rebound,66,69
0:46,Davidson,Jon Axel Gudmundsson,Layup,66,71
0:37,Northeastern,Donnell Gresham Jr.,Turnover,66,71
0:37,Davidson,Jon Axel Gudmundsson,Steal,66,71
0:37,Northeastern,Tomas Murphy,Foul,66,71
0:37,Davidson,Jon Axel Gudmundsson,Free Throw,66,72
0:37,Davidson,Jon Axel Gudmundsson,Free Throw,66,73
0:35,Davidson,Kellan Grady,Foul,66,73
0:35,Northeastern,Donnell Gresham Jr.,Free Throw,67,73
0:35,Northeastern,Donnell Gresham Jr.,Missed Free Throw,67,73
0:35,Davidson,Kellan Grady,Defensive Rebound,67,73
0:35,Northeastern,Donnell Gresham Jr.,Foul,67,73
0:35,Davidson,Kellan Grady,Free Throw,67,74
0:35,Davidson,Kellan Grady,Free Throw,67,75
0:26,Northeastern,Donnell Gresham Jr.,Missed Layup,67,75
0:26,Davidson,KiShawn Pritchett,Defensive Rebound,67,75
0:25,Northeastern,Tomas Murphy,Foul,67,75
0:25,Davidson,KiShawn Pritchett,Missed Free Throw,67,75
0:25,Davidson,None,Team Rebound,67,75
0:25,Davidson,KiShawn Pritchett,Free Throw,67,76
0:22,Northeastern,Shaquille Walters,Missed Layup,67,76
0:22,Northeastern,Donnell Gresham Jr.,Offensive Rebound,67,76
0:16,Northeastern,Myles Franklin,Layup,69,76
0:11,Davidson,None,None,69,76
0:10,Northeastern,Jordan Roland,Foul,69,76
0:10,Davidson,Kellan Grady,Free Throw,69,77
0:10,Davidson,Kellan Grady,Free Throw,69,78
0:06,Northeastern,Bolden Brace,Missed Three Point Jumper,69,78
0:06,Davidson,KiShawn Pritchett,Defensive Rebound,69,78
0:00,Davidson,None,None,69,78
