TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Northeastern,Tomas Murphy,Three Point Jumper,0,3
19:15,Towson,Nakye Sanders,Turnover,0,3
19:15,Northeastern,Vasa Pusica,Steal,0,3
18:56,Northeastern,Anthony Green,Missed Jumper,0,3
18:56,Northeastern,Vasa Pusica,Offensive Rebound,0,3
18:48,Northeastern,Vasa Pusica,Turnover,0,3
18:47,Towson,Jakigh Dottin,Steal,0,3
18:45,Northeastern,Bolden Brace,Foul,0,3
18:45,Towson,Dennis Tunstall,Missed Free Throw,0,3
18:45,Towson,None,Team Rebound,0,3
18:45,Towson,Dennis Tunstall,Missed Free Throw,0,3
18:45,Northeastern,Tomas Murphy,Defensive Rebound,0,3
18:16,Northeastern,Bolden Brace,Missed Three Point Jumper,0,3
18:16,Towson,Nakye Sanders,Defensive Rebound,0,3
17:56,Towson,Nakye Sanders,Jumper,2,3
17:39,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,2,3
17:39,Towson,Dennis Tunstall,Defensive Rebound,2,3
17:29,Towson,Jakigh Dottin,Missed Layup,2,3
17:29,Northeastern,Vasa Pusica,Block,2,3
17:27,Northeastern,Tomas Murphy,Defensive Rebound,2,3
17:16,Northeastern,Anthony Green,Dunk,2,5
16:55,Towson,Nakye Sanders,Missed Jumper,2,5
16:55,Northeastern,Anthony Green,Block,2,5
16:55,Towson,Allen Betrand,Offensive Rebound,2,5
16:49,Towson,Nakye Sanders,Layup,4,5
16:25,Towson,Jakigh Dottin,Foul,4,5
16:13,Northeastern,Vasa Pusica,Foul,4,5
16:13,Northeastern,Vasa Pusica,Turnover,4,5
15:44,Northeastern,None,None,4,5
15:42,Towson,Brian Fobbs,Missed Three Point Jumper,4,5
15:42,Northeastern,Bolden Brace,Defensive Rebound,4,5
15:10,Northeastern,Tomas Murphy,Three Point Jumper,4,8
14:46,Towson,Nakye Sanders,Turnover,4,8
14:32,Northeastern,Tomas Murphy,Turnover,4,8
14:31,Towson,Brian Fobbs,Steal,4,8
14:27,Towson,Allen Betrand,Layup,6,8
14:14,Northeastern,Tomas Murphy,Missed Three Point Jumper,6,8
14:14,Towson,Brian Fobbs,Defensive Rebound,6,8
13:47,Towson,Alex Thomas,Turnover,6,8
13:46,Northeastern,Vasa Pusica,Steal,6,8
13:45,Northeastern,Vasa Pusica,Layup,6,10
13:21,Towson,Tobias Howard,Jumper,8,10
12:57,Towson,Alex Thomas,Foul,8,10
12:57,Northeastern,Anthony Green,Free Throw,8,11
12:57,Northeastern,Anthony Green,Free Throw,8,12
12:44,Northeastern,Anthony Green,Foul,8,12
12:33,Towson,Nakye Sanders,Missed Layup,8,12
12:33,Northeastern,Donnell Gresham Jr.,Defensive Rebound,8,12
12:07,Northeastern,Jordan Roland,Missed Three Point Jumper,8,12
12:07,Towson,Nakye Sanders,Defensive Rebound,8,12
11:44,Towson,Brian Fobbs,Jumper,10,12
11:35,Towson,Nakye Sanders,Foul,10,12
11:35,Northeastern,None,None,10,12
11:35,Northeastern,Anthony Green,Missed Free Throw,10,12
11:35,Northeastern,None,Team Rebound,10,12
11:35,Northeastern,Anthony Green,Missed Free Throw,10,12
11:35,Towson,Nakye Sanders,Defensive Rebound,10,12
11:16,Towson,Brian Fobbs,Missed Jumper,10,12
11:16,Towson,Towson,Offensive Rebound,10,12
11:06,Towson,Brian Fobbs,Jumper,12,12
