TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Lipscomb,Kenny Cooper,Three Point Jumper,3,0
19:21,Belmont,Nick Muszynski,Missed Jumper,3,0
19:21,Lipscomb,Rob Marberry,Block,3,0
19:20,Lipscomb,Eli Pepper,Defensive Rebound,3,0
19:06,Lipscomb,Garrison Mathews,Missed Three Point Jumper,3,0
19:06,Belmont,Nick Muszynski,Defensive Rebound,3,0
18:44,Belmont,Kevin McClain,Foul,3,0
18:44,Belmont,Kevin McClain,Turnover,3,0
18:23,Lipscomb,Eli Pepper,Missed Three Point Jumper,3,0
18:23,Belmont,Dylan Windler,Defensive Rebound,3,0
18:09,Belmont,Dylan Windler,Missed Three Point Jumper,3,0
18:09,Belmont,Belmont,Offensive Rebound,3,0
17:55,Belmont,Kevin McClain,Layup,3,2
17:41,Lipscomb,Kenny Cooper,Missed Three Point Jumper,3,2
17:41,Belmont,Caleb Hollander,Defensive Rebound,3,2
17:22,Belmont,Nick Muszynski,Missed Jumper,3,2
17:22,Lipscomb,Michael Buckland,Defensive Rebound,3,2
17:03,Lipscomb,Michael Buckland,Missed Three Point Jumper,3,2
17:03,Belmont,Nick Muszynski,Defensive Rebound,3,2
16:52,Belmont,Nick Muszynski,Foul,3,2
16:52,Belmont,Nick Muszynski,Turnover,3,2
16:38,Lipscomb,Rob Marberry,Layup,5,2
16:27,Belmont,Grayson Murphy,Missed Jumper,5,2
16:27,Belmont,Seth Adelsperger,Offensive Rebound,5,2
16:23,Belmont,Seth Adelsperger,Missed Layup,5,2
16:23,Lipscomb,Rob Marberry,Block,5,2
16:22,Lipscomb,Garrison Mathews,Defensive Rebound,5,2
16:07,Lipscomb,Rob Marberry,Missed Jumper,5,2
16:07,Belmont,Grayson Murphy,Defensive Rebound,5,2
15:57,Belmont,Kevin McClain,Missed Three Point Jumper,5,2
15:57,Lipscomb,Eli Pepper,Defensive Rebound,5,2
15:41,Lipscomb,Kenny Cooper,Missed Layup,5,2
15:41,Lipscomb,Kenny Cooper,Offensive Rebound,5,2
15:39,Lipscomb,Kenny Cooper,Layup,7,2
15:31,Belmont,Grayson Murphy,Three Point Jumper,7,5
15:19,Lipscomb,Kenny Cooper,Missed Three Point Jumper,7,5
15:19,Belmont,Seth Adelsperger,Defensive Rebound,7,5
14:53,Belmont,Seth Adelsperger,Layup,7,7
14:28,Belmont,Seth Adelsperger,Foul,7,7
14:28,Belmont,None,None,7,7
14:28,Lipscomb,Rob Marberry,Free Throw,8,7
14:28,Lipscomb,Rob Marberry,Missed Free Throw,8,7
14:28,Belmont,Dylan Windler,Defensive Rebound,8,7
14:15,Belmont,Michael Benkert,Missed Three Point Jumper,8,7
14:15,Lipscomb,Alex Jones,Defensive Rebound,8,7
13:54,Lipscomb,Nathan Moran,Turnover,8,7
13:54,Belmont,Grayson Murphy,Steal,8,7
13:44,Belmont,Belmont ,Turnover,8,7
13:34,Lipscomb,Andrew Fleming,Turnover,8,7
13:33,Belmont,Grayson Murphy,Steal,8,7
13:31,Belmont,Michael Benkert,Layup,8,9
13:31,Lipscomb,Matt Rose,Foul,8,9
13:31,Belmont,Michael Benkert,Free Throw,8,10
13:14,Lipscomb,Nathan Moran,Missed Layup,8,10
13:14,Lipscomb,Nathan Moran,Offensive Rebound,8,10
13:07,Lipscomb,Ahsan Asadullah,Layup,10,10
13:07,Belmont,Seth Adelsperger,Foul,10,10
13:07,Lipscomb,Ahsan Asadullah,Free Throw,11,10
12:47,Belmont,Michael Benkert,Three Point Jumper,11,13
12:30,Lipscomb,Nathan Moran,Missed Three Point Jumper,11,13
12:30,Belmont,Belmont,Defensive Rebound,11,13
12:15,Belmont,Michael Benkert,Missed Three Point Jumper,11,13
12:15,Lipscomb,Eli Pepper,Defensive Rebound,11,13
12:07,Lipscomb,Ahsan Asadullah,Layup,13,13
12:00,Belmont,Nick Hopkins,Turnover,13,13
11:59,Belmont,None,None,13,13
11:44,Lipscomb,Ahsan Asadullah,Missed Layup,13,13
11:44,Belmont,Dylan Windler,Block,13,13
11:43,Lipscomb,Lipscomb,Offensive Rebound,13,13
11:29,Lipscomb,Lipscomb ,Turnover,13,13
11:17,Belmont,Caleb Hollander,Missed Three Point Jumper,13,13
