TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:32,Texas Tech,Tariq Owens,Missed Jumper,0,0
19:32,Duke,Zion Williamson,Block,0,0
19:32,Duke,Cam Reddish,Defensive Rebound,0,0
19:21,Duke,Cam Reddish,Missed Three Point Jumper,0,0
19:21,Texas Tech,Norense Odiase,Defensive Rebound,0,0
19:12,Texas Tech,Jarrett Culver,Missed Three Point Jumper,0,0
19:12,Duke,Zion Williamson,Defensive Rebound,0,0
19:08,Duke,Zion Williamson,Turnover,0,0
18:52,Texas Tech,Jarrett Culver,Missed Jumper,0,0
18:52,Duke,Duke,Defensive Rebound,0,0
18:39,Duke,RJ Barrett,Missed Jumper,0,0
18:39,Duke,Duke,Offensive Rebound,0,0
18:26,Duke,Zion Williamson,Layup,0,2
17:52,Texas Tech,Davide Moretti,Missed Jumper,0,2
17:52,Duke,Javin DeLaurier,Block,0,2
17:52,Duke,Tre Jones,Defensive Rebound,0,2
17:46,Duke,Tre Jones,Layup,0,4
17:29,Texas Tech,Norense Odiase,Turnover,0,4
17:29,Duke,Tre Jones,Steal,0,4
17:20,Duke,Tre Jones,Missed Three Point Jumper,0,4
17:20,Texas Tech,Jarrett Culver,Defensive Rebound,0,4
17:00,Texas Tech,Jarrett Culver,Turnover,0,4
17:00,Duke,RJ Barrett,Steal,0,4
16:55,Duke,RJ Barrett,Layup,0,6
16:44,Texas Tech,Matt Mooney,Turnover,0,6
16:44,Duke,Tre Jones,Steal,0,6
16:39,Duke,Zion Williamson,Dunk,0,8
16:37,Texas Tech,None,None,0,8
16:24,Texas Tech,Jarrett Culver,Dunk,2,8
16:08,Duke,Zion Williamson,Missed Three Point Jumper,2,8
16:08,Texas Tech,Kyler Edwards,Defensive Rebound,2,8
16:00,Texas Tech,Matt Mooney,Three Point Jumper,5,8
15:39,Duke,RJ Barrett,Missed Three Point Jumper,5,8
15:39,Texas Tech,Kyler Edwards,Defensive Rebound,5,8
15:23,Duke,None,None,5,8
15:10,Texas Tech,Tariq Owens,Missed Jumper,5,8
15:10,Duke,Zion Williamson,Defensive Rebound,5,8
14:59,Duke,RJ Barrett,Missed Jumper,5,8
14:59,Texas Tech,Tariq Owens,Defensive Rebound,5,8
14:46,Texas Tech,Tariq Owens,Turnover,5,8
14:46,Duke,RJ Barrett,Steal,5,8
14:40,Duke,Cam Reddish,Foul,5,8
14:40,Duke,Cam Reddish,Turnover,5,8
14:07,Texas Tech,Texas Tech ,Turnover,5,8
13:59,Duke,Zion Williamson,Foul,5,8
13:59,Duke,Zion Williamson,Turnover,5,8
