TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Dartmouth,Aaryn Rai,Turnover,0,0
19:40,Cornell,Steven Julian,Steal,0,0
19:25,Cornell,Steven Julian,Dunk,0,2
18:53,Dartmouth,Brendan Barry,Three Point Jumper,3,2
18:36,Cornell,Joel Davis,Turnover,3,2
18:20,Dartmouth,Chris Knight,Turnover,3,2
18:13,Cornell,Matt Morgan,Missed Three Point Jumper,3,2
18:13,Dartmouth,Dartmouth,Defensive Rebound,3,2
17:52,Dartmouth,James Foye,Missed Three Point Jumper,3,2
17:52,Cornell,Steven Julian,Defensive Rebound,3,2
17:38,Cornell,Troy Whiteside,Missed Three Point Jumper,3,2
17:38,Dartmouth,Chris Knight,Defensive Rebound,3,2
17:15,Dartmouth,James Foye,Layup,5,2
17:02,Cornell,Joel Davis,Missed Jumper,5,2
17:02,Dartmouth,Chris Knight,Defensive Rebound,5,2
16:51,Dartmouth,Brendan Barry,Layup,7,2
16:32,Cornell,Steven Julian,Missed Three Point Jumper,7,2
16:32,Dartmouth,Chris Knight,Defensive Rebound,7,2
16:08,Cornell,Troy Whiteside,Foul,7,2
16:01,Dartmouth,Chris Knight,Jumper,9,2
15:41,Cornell,Matt Morgan,Missed Jumper,9,2
15:41,Dartmouth,Brendan Barry,Defensive Rebound,9,2
15:30,Dartmouth,Aaryn Rai,Missed Jumper,9,2
15:30,Cornell,Steven Julian,Defensive Rebound,9,2
15:10,Cornell,Jack Gordon,Turnover,9,2
15:10,Cornell,None,None,9,2
14:51,Dartmouth,Chris Knight,Missed Jumper,9,2
14:51,Cornell,Jimmy Boeheim,Defensive Rebound,9,2
14:38,Cornell,Matt Morgan,Turnover,9,2
14:12,Cornell,Josh Warren,Foul,9,2
14:11,Dartmouth,Chris Knight,Turnover,9,2
14:11,Dartmouth,Chris Knight,Foul,9,2
13:49,Cornell,Josh Warren,Turnover,9,2
13:48,Dartmouth,Brendan Barry,Steal,9,2
13:39,Dartmouth,James Foye,Layup,11,2
13:25,Cornell,Jimmy Boeheim,Three Point Jumper,11,5
13:07,Dartmouth,Chris Knight,Missed Layup,11,5
13:07,Cornell,Terrance McBride,Defensive Rebound,11,5
13:00,Cornell,Terrance McBride,Layup,11,7
13:00,Dartmouth,Taurus Samuels,Foul,11,7
13:00,Cornell,Terrance McBride,Free Throw,11,8
12:46,Dartmouth,Aaryn Rai,Layup,13,8
12:46,Cornell,Jimmy Boeheim,Foul,13,8
12:46,Dartmouth,Aaryn Rai,Free Throw,14,8
12:31,Cornell,Terrance McBride,Missed Three Point Jumper,14,8
12:31,Dartmouth,Aaryn Rai,Defensive Rebound,14,8
12:11,Dartmouth,Will Emery,Dunk,16,8
12:02,Cornell,Matt Morgan,Turnover,16,8
12:01,Dartmouth,Taurus Samuels,Steal,16,8
11:58,Dartmouth,Taurus Samuels,Missed Layup,16,8
11:58,Cornell,Terrance McBride,Block,16,8
11:57,Cornell,Matt Morgan,Defensive Rebound,16,8
11:53,Cornell,Jimmy Boeheim,Layup,16,10
11:20,Dartmouth,James Foye,Missed Three Point Jumper,16,10
11:20,Cornell,Jimmy Boeheim,Block,16,10
11:19,Dartmouth,Dartmouth ,Turnover,16,10
11:19,Cornell,None,None,16,10
11:19,Dartmouth,None,Team Rebound,16,10
11:05,Cornell,Josh Warren,Turnover,16,10
10:39,Dartmouth,Taurus Samuels,Missed Layup,16,10
10:39,Dartmouth,Will Emery,Offensive Rebound,16,10
10:36,Dartmouth,Will Emery,Missed Jumper,16,10
10:36,Dartmouth,None,Team Rebound,16,10
10:36,Dartmouth,Dartmouth ,Turnover,16,10
10:08,Cornell,Josh Warren,Missed Jumper,16,10
10:08,Dartmouth,Aaryn Rai,Defensive Rebound,16,10
9:43,Dartmouth,Guilien Smith,Missed Jumper,16,10
9:43,Dartmouth,Guilien Smith,Offensive Rebound,16,10
9:38,Dartmouth,Brendan Barry,Missed Three Point Jumper,16,10
9:38,Cornell,Terrance McBride,Defensive Rebound,16,10
9:17,Cornell,Steven Julian,Turnover,16,10
8:50,Dartmouth,James Foye,Layup,18,10
8:44,Cornell,Terrance McBride,Layup,18,12
8:21,Dartmouth,Chris Knight,Jumper,20,12
8:01,Cornell,Matt Morgan,Missed Three Point Jumper,20,12
8:01,Dartmouth,Chris Knight,Defensive Rebound,20,12
7:52,Dartmouth,Chris Knight,Turnover,20,12
7:52,Cornell,None,None,20,12
7:32,Dartmouth,Adrease Jackson,Foul,20,12
7:32,Cornell,Josh Warren,Free Throw,20,13
7:32,Cornell,Josh Warren,Free Throw,20,14
7:18,Dartmouth,Wes Slajchert,Layup,22,14
6:54,Cornell,Jimmy Boeheim,Layup,22,16
6:36,Dartmouth,Chris Knight,Turnover,22,16
6:22,Cornell,Joel Davis,Layup,22,18
5:48,Dartmouth,James Foye,Missed Three Point Jumper,22,18
5:48,Dartmouth,Dartmouth,Offensive Rebound,22,18
5:46,Dartmouth,Dartmouth ,Turnover,22,18
5:36,Dartmouth,Chris Knight,Foul,22,18
5:36,Cornell,Cornell ,Turnover,22,18
5:11,Dartmouth,James Foye,Layup,24,18
4:52,Dartmouth,Brendan Barry,Foul,24,18
4:52,Cornell,Josh Warren,Turnover,24,18
4:52,Cornell,Josh Warren,Foul,24,18
4:27,Dartmouth,Will Emery,Turnover,24,18
4:26,Cornell,Matt Morgan,Steal,24,18
4:22,Cornell,Matt Morgan,Layup,24,20
3:54,Cornell,Jimmy Boeheim,Foul,24,20
3:54,Cornell,None,None,24,20
3:39,Dartmouth,Brendan Barry,Missed Three Point Jumper,24,20
3:39,Dartmouth,Aaryn Rai,Offensive Rebound,24,20
3:32,Dartmouth,James Foye,Missed Three Point Jumper,24,20
3:32,Cornell,Terrance McBride,Defensive Rebound,24,20
3:00,Cornell,Joel Davis,Turnover,24,20
2:59,Dartmouth,Brendan Barry,Steal,24,20
2:49,Dartmouth,Wes Slajchert,Layup,26,20
2:29,Cornell,Joel Davis,Layup,26,22
2:10,Dartmouth,Aaryn Rai,Turnover,26,22
2:10,Cornell,Steven Julian,Steal,26,22
1:54,Cornell,Matt Morgan,Missed Three Point Jumper,26,22
1:54,Dartmouth,Aaryn Rai,Defensive Rebound,26,22
1:47,Dartmouth,James Foye,Missed Three Point Jumper,26,22
1:47,Cornell,Terrance McBride,Defensive Rebound,26,22
1:35,Cornell,Matt Morgan,Layup,26,24
1:23,Dartmouth,Wes Slajchert,Missed Three Point Jumper,26,24
1:23,Cornell,Riley Voss,Defensive Rebound,26,24
1:13,Dartmouth,James Foye,Foul,26,24
1:11,Dartmouth,Brendan Barry,Foul,26,24
1:11,Cornell,Matt Morgan,Free Throw,26,25
1:11,Cornell,Matt Morgan,Free Throw,26,26
1:04,Dartmouth,None,None,26,26
0:45,Cornell,Jack Gordon,Foul,26,26
0:45,Dartmouth,Guilien Smith,Free Throw,27,26
0:45,Dartmouth,Guilien Smith,Missed Free Throw,27,26
0:45,Cornell,Steven Julian,Defensive Rebound,27,26
0:26,Cornell,Terrance McBride,Jumper,27,28
0:00,Dartmouth,James Foye,Jumper,29,28
0:00,Cornell,None,None,29,28
19:46,Cornell,Joel Davis,Layup,29,30
19:35,Dartmouth,Aaryn Rai,Turnover,29,30
19:15,Dartmouth,Chris Knight,Foul,29,30
19:13,Cornell,Josh Warren,Missed Layup,29,30
19:13,Dartmouth,James Foye,Defensive Rebound,29,30
18:53,Dartmouth,Wes Slajchert,Missed Three Point Jumper,29,30
18:53,Cornell,Steven Julian,Defensive Rebound,29,30
18:35,Cornell,Jimmy Boeheim,Layup,29,32
18:01,Dartmouth,Will Emery,Missed Layup,29,32
18:01,Cornell,Jimmy Boeheim,Defensive Rebound,29,32
17:52,Dartmouth,Brendan Barry,Foul,29,32
17:52,Cornell,Jimmy Boeheim,Free Throw,29,33
17:52,Cornell,Jimmy Boeheim,Missed Free Throw,29,33
17:52,Dartmouth,James Foye,Defensive Rebound,29,33
17:23,Dartmouth,Taurus Samuels,Missed Three Point Jumper,29,33
17:23,Dartmouth,Aaryn Rai,Offensive Rebound,29,33
17:21,Dartmouth,Aaryn Rai,Turnover,29,33
17:02,Cornell,Joel Davis,Missed Three Point Jumper,29,33
17:02,Dartmouth,Aaryn Rai,Defensive Rebound,29,33
16:45,Dartmouth,Aaryn Rai,Missed Layup,29,33
16:45,Cornell,Steven Julian,Block,29,33
16:43,Cornell,Joel Davis,Defensive Rebound,29,33
16:35,Cornell,Josh Warren,Layup,29,35
16:18,Dartmouth,Will Emery,Dunk,31,35
16:18,Dartmouth,None,None,31,35
16:05,Dartmouth,Guilien Smith,Foul,31,35
16:05,Cornell,Josh Warren,Free Throw,31,36
16:05,Cornell,Josh Warren,Free Throw,31,37
15:50,Dartmouth,Taurus Samuels,Missed Three Point Jumper,31,37
15:50,Dartmouth,Aaryn Rai,Offensive Rebound,31,37
15:47,Cornell,None,None,31,37
15:36,Dartmouth,Aaryn Rai,Jumper,33,37
15:12,Cornell,Josh Warren,Missed Three Point Jumper,33,37
15:12,Dartmouth,Aaryn Rai,Defensive Rebound,33,37
14:57,Dartmouth,Taurus Samuels,Missed Layup,33,37
14:57,Cornell,Matt Morgan,Defensive Rebound,33,37
14:52,Cornell,Steven Julian,Missed Layup,33,37
14:52,Cornell,Steven Julian,Offensive Rebound,33,37
14:49,Cornell,Steven Julian,Missed Layup,33,37
14:49,Dartmouth,Guilien Smith,Defensive Rebound,33,37
14:43,Dartmouth,Aaryn Rai,Turnover,33,37
14:42,Cornell,Joel Davis,Steal,33,37
14:39,Dartmouth,Guilien Smith,Foul,33,37
14:27,Cornell,Joel Davis,Three Point Jumper,33,40
13:44,Dartmouth,James Foye,Missed Layup,33,40
13:44,Dartmouth,Will Emery,Offensive Rebound,33,40
13:38,Dartmouth,Will Emery,Missed Layup,33,40
13:38,Cornell,Matt Morgan,Defensive Rebound,33,40
13:34,Cornell,Steven Julian,Missed Layup,33,40
13:34,Dartmouth,Aaryn Rai,Defensive Rebound,33,40
13:34,Cornell,Joel Davis,Foul,33,40
13:12,Dartmouth,Guilien Smith,Layup,35,40
12:56,Cornell,Riley Voss,Layup,35,42
12:41,Dartmouth,Aaryn Rai,Turnover,35,42
12:40,Cornell,Jimmy Boeheim,Steal,35,42
