TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UL Monroe,Youry White,Missed Jumper,0,0
19:34,UT Arlington,Patrick Mwamba,Defensive Rebound,0,0
19:24,UT Arlington,Jabari Narcis,Jumper,0,2
19:06,UL Monroe,Michael Ertel,Missed Layup,0,2
19:06,UT Arlington,Jabari Narcis,Block,0,2
18:58,UL Monroe,Daishon Smith,Offensive Rebound,0,2
18:56,UL Monroe,Youry White,Layup,2,2
18:35,UT Arlington,Ayoub Nouhi,Three Point Jumper,2,5
18:16,UL Monroe,Youry White,Turnover,2,5
18:01,UL Monroe,Youry White,Foul,2,5
17:57,UT Arlington,David Azore,Missed Jumper,2,5
17:53,UL Monroe,Travis Munnings,Defensive Rebound,2,5
17:36,UL Monroe,Youry White,Turnover,2,5
17:36,UT Arlington,Ayoub Nouhi,Steal,2,5
17:31,UT Arlington,Ayoub Nouhi,Missed Layup,2,5
17:28,UL Monroe,Travis Munnings,Defensive Rebound,2,5
17:21,UL Monroe,Daishon Smith,Three Point Jumper,5,5
16:50,UT Arlington,David Azore,Turnover,5,5
16:39,UL Monroe,Daishon Smith,Missed Jumper,5,5
16:35,UT Arlington,Jabari Narcis,Defensive Rebound,5,5
16:25,UT Arlington,David Azore,Missed Jumper,5,5
16:20,UL Monroe,Daishon Smith,Defensive Rebound,5,5
16:15,UL Monroe,Daishon Smith,Missed Three Point Jumper,5,5
16:12,UL Monroe,Andre Washington,Offensive Rebound,5,5
16:08,UL Monroe,JD Williams,Missed Three Point Jumper,5,5
16:04,UT Arlington,Ayoub Nouhi,Defensive Rebound,5,5
16:02,UT Arlington,Andres Ibarguen,Turnover,5,5
15:46,UT Arlington,Ayoub Nouhi,Foul,5,5
15:43,UL Monroe,Daishon Smith,Jumper,7,5
15:17,UT Arlington,Edric Dennis,Missed Three Point Jumper,7,5
15:13,UT Arlington,Andres Ibarguen,Offensive Rebound,7,5
15:07,UT Arlington,Edric Dennis,Missed Layup,7,5
15:04,UT Arlington,Edric Dennis,Offensive Rebound,7,5
15:02,UT Arlington,Radshad Davis,Missed Three Point Jumper,7,5
14:59,UL Monroe,Daishon Smith,Defensive Rebound,7,5
14:53,UL Monroe,Michael Ertel,Missed Jumper,7,5
14:50,UT Arlington,Radshad Davis,Defensive Rebound,7,5
14:34,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,7,8
14:04,UL Monroe,JD Williams,Turnover,7,8
14:04,UT Arlington,Tiandre Jackson-Young,Steal,7,8
13:58,UT Arlington,Radshad Davis,Layup,7,10
13:34,UL Monroe,Daishon Smith,Missed Three Point Jumper,7,10
13:31,UT Arlington,Brian Warren,Defensive Rebound,7,10
13:27,UT Arlington,Brian Warren,Jumper,7,12
13:25,UL Monroe,None,None,7,12
13:07,UL Monroe,Michael Ertel,Jumper,9,12
12:58,UT Arlington,Edric Dennis,Missed Jumper,9,12
12:54,UL Monroe,Travis Munnings,Defensive Rebound,9,12
12:38,UL Monroe,Daishon Smith,Three Point Jumper,12,12
12:30,UT Arlington,Brian Warren,Missed Jumper,12,12
12:26,UL Monroe,Michael Ertel,Defensive Rebound,12,12
12:21,UL Monroe,Michael Ertel,Layup,14,12
12:05,UT Arlington,Jabari Narcis,Missed Three Point Jumper,14,12
12:02,UL Monroe,Daishon Smith,Defensive Rebound,14,12
11:55,UL Monroe,Tyree White,Missed Three Point Jumper,14,12
11:47,UL Monroe,Andre Washington,Offensive Rebound,14,12
11:37,UL Monroe,Travis Munnings,Turnover,14,12
11:37,UT Arlington,Patrick Mwamba,Steal,14,12
11:32,UT Arlington,Patrick Mwamba,Turnover,14,12
11:32,UL Monroe,Michael Ertel,Steal,14,12
11:27,UL Monroe,Daishon Smith,Missed Three Point Jumper,14,12
11:21,UL Monroe,Michael Ertel,Offensive Rebound,14,12
11:08,UL Monroe,Michael Ertel,Missed Three Point Jumper,14,12
11:06,UL Monroe,Andre Washington,Offensive Rebound,14,12
11:06,UT Arlington,Radshad Davis,Foul,14,12
10:57,UL Monroe,Andre Washington,Missed Jumper,14,12
10:52,UT Arlington,Pedro Castro,Defensive Rebound,14,12
10:26,UT Arlington,Brian Warren,Three Point Jumper,14,15
10:07,UL Monroe,Travis Munnings,Turnover,14,15
10:07,UT Arlington,Brian Warren,Steal,14,15
10:05,UL Monroe,Travis Munnings,Foul,14,15
9:53,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,14,18
9:26,UL Monroe,Travis Munnings,Missed Three Point Jumper,14,18
9:23,UT Arlington,David Azore,Defensive Rebound,14,18
9:11,UL Monroe,Youry White,Foul,14,18
9:02,UL Monroe,JD Williams,Foul,14,18
9:00,UT Arlington,Pedro Castro,Turnover,14,18
9:00,UL Monroe,Daishon Smith,Steal,14,18
8:55,UL Monroe,Daishon Smith,Missed Layup,14,18
8:55,UT Arlington,Brian Warren,Block,14,18
8:50,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,14,18
8:46,UT Arlington,Brian Warren,Layup,14,20
8:45,UL Monroe,None,None,14,20
8:28,UL Monroe,JD Williams,Turnover,14,20
8:28,UT Arlington,Pedro Castro,Steal,14,20
8:23,UT Arlington,Edric Dennis,Layup,14,22
7:51,UL Monroe,Daishon Smith,Missed Three Point Jumper,14,22
7:48,UT Arlington,Edric Dennis,Defensive Rebound,14,22
7:43,UT Arlington,Tiandre Jackson-Young,Turnover,14,22
7:43,UL Monroe,Tyree White,Steal,14,22
7:41,UT Arlington,Edric Dennis,Foul,14,22
7:41,UT Arlington,None,None,14,22
7:28,UL Monroe,Michael Ertel,Missed Layup,14,22
7:28,UT Arlington,Jabari Narcis,Block,14,22
7:22,UT Arlington,David Azore,Defensive Rebound,14,22
7:21,UL Monroe,JD Williams,Foul,14,22
7:21,UT Arlington,Ayoub Nouhi,Missed Free Throw,14,22
7:21,UT Arlington,None,Team Rebound,14,22
7:21,UT Arlington,Ayoub Nouhi,Free Throw,14,23
7:07,UL Monroe,Daishon Smith,Layup,16,23
6:40,UT Arlington,David Azore,Jumper,16,25
6:19,UL Monroe,Andre Washington,Missed Jumper,16,25
6:19,UT Arlington,Jabari Narcis,Block,16,25
6:13,UL Monroe,Michael Ertel,Offensive Rebound,16,25
