TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Rhode Island,None,None,0,0
19:45,Rhode Island,Jermaine Harris,Jumper,2,0
19:22,Charlotte,Jailan Haslem,Foul,2,0
19:22,Charlotte,Jailan Haslem,Turnover,2,0
19:11,Rhode Island,Jeff Dowtin,Turnover,2,0
19:11,Charlotte,Malik Martin,Steal,2,0
19:04,Charlotte,Jaylan McGill,Turnover,2,0
18:52,Rhode Island,Cyril Langevine,Layup,4,0
18:33,Charlotte,Milos Supica,Missed Layup,4,0
18:33,Rhode Island,Cyril Langevine,Defensive Rebound,4,0
18:20,Rhode Island,Fatts Russell,Missed Jumper,4,0
18:20,Charlotte,Jailan Haslem,Defensive Rebound,4,0
18:10,Charlotte,Jaylan McGill,Missed Three Point Jumper,4,0
18:10,Rhode Island,Fatts Russell,Defensive Rebound,4,0
17:48,Rhode Island,Jeff Dowtin,Three Point Jumper,7,0
17:21,Charlotte,Jailan Haslem,Missed Jumper,7,0
17:21,Rhode Island,Cyril Langevine,Defensive Rebound,7,0
17:00,Charlotte,Milos Supica,Foul,7,0
17:00,Rhode Island,Cyril Langevine,Free Throw,8,0
17:00,Rhode Island,Cyril Langevine,Free Throw,9,0
16:35,Charlotte,Malik Martin,Layup,9,2
16:35,Rhode Island,Jermaine Harris,Foul,9,2
16:35,Charlotte,Malik Martin,Free Throw,9,3
16:28,Rhode Island,Fatts Russell,Three Point Jumper,12,3
16:11,Charlotte,Jaylan McGill,Layup,12,5
15:52,Charlotte,None,None,12,5
15:47,Rhode Island,Cyril Langevine,Turnover,12,5
15:47,Charlotte,Milos Supica,Steal,12,5
15:34,Charlotte,Malik Martin,Turnover,12,5
15:34,Rhode Island,Fatts Russell,Steal,12,5
15:29,Rhode Island,Fatts Russell,Layup,14,5
15:29,Charlotte,Malik Martin,Foul,14,5
15:29,Rhode Island,Fatts Russell,Free Throw,15,5
15:08,Charlotte,Milos Supica,Missed Jumper,15,5
15:08,Rhode Island,Cyril Langevine,Defensive Rebound,15,5
15:00,Rhode Island,Christion Thompson,Jumper,17,5
14:40,Charlotte,Brandon Younger,Missed Three Point Jumper,17,5
14:40,Rhode Island,Christion Thompson,Block,17,5
14:40,Rhode Island,Jeff Dowtin,Defensive Rebound,17,5
14:17,Rhode Island,Jermaine Harris,Missed Three Point Jumper,17,5
14:17,Charlotte,Charlotte,Defensive Rebound,17,5
13:58,Charlotte,Dravon Mangum,Turnover,17,5
13:58,Rhode Island,Cyril Langevine,Steal,17,5
13:51,Rhode Island,Jeff Dowtin,Three Point Jumper,20,5
13:43,Charlotte,None,None,20,5
13:25,Charlotte,Jon Davis,Missed Layup,20,5
13:25,Rhode Island,Cyril Langevine,Defensive Rebound,20,5
13:18,Rhode Island,Fatts Russell,Missed Layup,20,5
13:18,Charlotte,Jailan Haslem,Defensive Rebound,20,5
13:12,Charlotte,Jon Davis,Turnover,20,5
13:12,Rhode Island,Jeff Dowtin,Steal,20,5
12:51,Rhode Island,Jeff Dowtin,Three Point Jumper,23,5
12:35,Charlotte,Malik Martin,Turnover,23,5
12:22,Rhode Island,Ryan Preston,Missed Jumper,23,5
12:22,Charlotte,Charlotte,Defensive Rebound,23,5
11:59,Charlotte,Brandon Younger,Missed Jumper,23,5
11:56,Rhode Island,Rhode Island,Defensive Rebound,23,5
11:55,Charlotte,None,None,23,5
11:34,Rhode Island,Tyrese Martin,Missed Jumper,23,5
11:34,Charlotte,Milos Supica,Block,23,5
11:34,Rhode Island,Rhode Island,Offensive Rebound,23,5
11:29,Rhode Island,Fatts Russell,Jumper,25,5
11:11,Rhode Island,Ryan Preston,Foul,25,5
11:11,Charlotte,Jaylan McGill,Free Throw,25,6
11:11,Charlotte,Jaylan McGill,Free Throw,25,7
10:53,Rhode Island,Dana Tate,Turnover,25,7
10:53,Charlotte,Milos Supica,Steal,25,7
10:26,Charlotte,Jailan Haslem,Dunk,25,9
10:08,Rhode Island,Cyril Langevine,Missed Three Point Jumper,25,9
10:08,Rhode Island,Jermaine Harris,Offensive Rebound,25,9
10:03,Rhode Island,Cyril Langevine,Missed Layup,25,9
10:03,Rhode Island,Tyrese Martin,Offensive Rebound,25,9
9:37,Rhode Island,Tyrese Martin,Turnover,25,9
9:37,Charlotte,Malik Martin,Steal,25,9
9:32,Rhode Island,Tyrese Martin,Foul,25,9
9:32,Charlotte,Malik Martin,Free Throw,25,10
9:32,Charlotte,Malik Martin,Free Throw,25,11
9:14,Rhode Island,Tyrese Martin,Missed Three Point Jumper,25,11
9:14,Rhode Island,Christion Thompson,Offensive Rebound,25,11
9:10,Rhode Island,Omar Silverio,Layup,27,11
8:41,Charlotte,Jon Davis,Turnover,27,11
8:41,Rhode Island,Omar Silverio,Steal,27,11
8:31,Charlotte,Dravon Mangum,Foul,27,11
